	86	33	11	18	46	37	51	92	60	23
	95	34	2	19	47	48	61	82	70	12
	85	35	3	9	57	49	71	72	80	13
	74	36	4	8	68	59	81	62	90	14
	64	27	5	17	67	69	91	63	80	25
	65	16	6	7	66	78	92	64	70	34
	75	15	5	8	56	68	93	54	60	44
	86	25	14	18	55	58	94	53	50	45
	96	24	13	29	46	48	95	52	40	35
	97	34	23	39	36	37	85	42	30	26
	98	35	22	49	27	28	84	31	21	16
	99	36	32	38	26	17	73	42	10	7
	89	47	43	37	25	8	83	52	1	6
	88	57	33	48	34	9	82	63	0	5
	87	67	44	58	34	18	71	64	10	15
	86	76	54	59	44	28	61	65	20	14
	85	77	55	69	53	37	50	75	30	25
	84	68	66	79	63	38	40	74	41	35
	73	57	76	69	72	29	50	64	51	36
	83	47	77	58	82	19	60	65	62	37
	92	56	87	48	71	9	70	66	72	28
	82	55	86	37	81	8	80	67	63	18
	83	45	95	27	90	7	70	76	52	17
	84	46	85	16	91	6	61	87	42	28
	93	36	94	26	82	5	51	96	31	38
	92	35	95	15	71	4	42	86	21	39
	91	34	85	5	61	3	31	75	11	49
	81	24	74	6	62	2	21	65	22	59
	82	13	64	16	63	1	10	54	32	69
	83	3	53	27	52	0	20	45	43	78
	84	4	44	37	51	10	30	46	33	89
	85	5	45	38	41	20	40	55	23	98
	86	15	34	39	50	30	41	56	12	97
	96	26	24	49	60	31	42	66	2	88
	97	36	13	59	61	22	32	65	1	87
	98	37	3	69	62	12	23	75	0	76
	99	38	4	58	63	11	33	74	10	77
	89	39	14	48	73	21	43	64	20	68
	88	49	15	37	72	30	52	54	10	57
	87	59	25	47	71	40	62	53	1	58
	86	49	26	57	70	50	51	64	2	48
	75	38	36	67	80	41	42	65	3	37
	85	38	35	56	70	31	32	55	4	28
	94	29	46	66	60	22	23	45	14	17
	93	18	47	56	61	12	24	44	15	8
	92	9	57	67	62	2	14	43	6	7
	82	19	68	76	63	1	5	52	16	17
	83	29	57	66	73	0	6	53	27	28
	84	38	47	55	74	10	7	54	26	37
	85	38	36	45	65	11	8	54	35	48
	86	37	46	34	64	21	9	44	25	58
	95	36	55	24	63	20	18	33	14	69
	96	26	54	13	72	30	17	32	5	79
	97	25	44	12	71	40	16	31	4	78
	98	24	33	23	81	50	15	30	13	68
	99	34	32	22	90	60	25	41	3	57
	89	35	31	23	91	70	14	51	2	47
	88	36	30	33	82	80	5	62	11	37
	87	27	20	34	72	81	6	63	21	28
	86	17	10	35	83	82	7	64	22	29
	76	8	0	36	93	92	16	65	12	39
	66	9	1	37	94	91	26	75	13	49
	56	19	2	28	95	90	15	74	14	59
	46	29	12	18	85	80	25	73	4	58
	47	39	13	17	74	70	24	83	3	48
	57	49	23	16	73	61	33	93	2	37
	67	48	32	26	63	71	43	84	11	38
	76	47	42	27	52	62	53	74	21	28
	86	36	41	17	51	72	64	65	31	18
	85	26	40	7	50	83	54	55	30	8
	74	16	41	6	60	84	45	56	20	9
	65	15	42	16	70	93	46	67	10	19
	55	25	43	27	61	92	56	77	0	29
	66	24	44	37	62	82	47	78	1	39
	75	34	45	38	63	81	57	68	2	49
	86	35	54	48	64	91	58	69	12	59
	96	36	55	37	65	90	57	79	22	49
	97	26	66	28	75	80	67	89	23	39
	88	15	76	17	86	70	77	78	24	29
	98	5	87	18	96	60	68	69	34	28
	99	14	97	8	95	50	58	59	35	27
	89	4	98	7	94	40	49	69	36	26
	79	5	88	16	84	30	39	78	46	15
	89	6	77	27	73	20	29	68	55	25
	88	7	67	37	63	10	28	68	66	24
	87	8	56	47	52	0	38	67	65	13
	86	9	57	48	53	1	49	66	74	3
	95	18	58	37	43	2	59	65	64	12
	94	17	69	36	32	11	49	54	53	22
	93	27	78	35	31	21	39	44	43	23
	83	36	89	25	42	30	29	33	32	24
	72	46	99	34	52	41	19	44	33	14
	73	55	98	45	63	42	9	53	23	4
	84	56	97	35	62	51	18	64	13	5
	85	67	96	36	71	61	17	65	14	6
	86	76	95	37	82	70	8	75	15	7
	87	66	94	28	81	80	9	74	26	16
	77	55	93	29	90	70	19	73	36	27
	68	46	92	38	91	60	18	83	47	28
	57	35	82	48	81	50	17	72	37	29
	47	25	71	58	70	40	7	63	36	39
	56	24	62	59	60	30	6	64	35	49
	67	33	52	69	61	20	5	65	25	38
	76	34	43	79	62	10	4	66	24	28
	86	44	32	78	63	0	3	75	23	17
	85	54	22	68	52	1	2	74	12	7
	84	45	11	57	43	10	3	73	13	6
	94	35	21	47	32	20	4	83	14	5
	95	36	31	37	22	30	13	72	15	6
	96	26	41	27	23	40	24	62	16	7
	86	25	42	28	33	50	34	63	17	8
	87	35	51	18	44	60	45	64	27	9
	88	46	50	19	53	70	55	65	36	8
	78	56	60	29	63	80	66	75	47	7
	69	67	70	38	64	90	76	86	48	6
	58	77	80	37	65	91	87	96	49	5
	68	88	90	28	75	92	97	95	39	14
	77	89	91	17	66	93	98	94	29	25
	76	99	92	7	67	84	88	85	28	24
	86	89	83	6	66	74	78	75	37	33
	87	89	73	5	65	64	69	76	36	43
	97	78	72	15	65	54	58	66	26	42
	98	68	71	14	64	44	48	55	16	31
	89	57	61	4	63	43	38	45	27	21
	79	47	62	3	52	32	29	34	17	10
	78	36	51	13	43	22	18	24	8	0
	88	37	41	14	32	12	9	23	7	1
	87	38	30	25	22	2	19	33	6	11
	86	29	20	35	12	3	18	44	5	21
	96	39	10	36	23	4	28	54	14	31
	95	49	0	37	33	13	27	65	25	42
	94	48	1	47	44	24	26	74	35	52
	93	58	2	46	53	25	15	85	45	63
	83	59	3	56	54	34	16	95	44	73
	84	69	4	67	65	33	17	96	43	74
	85	68	5	77	75	32	8	97	42	64
	86	57	6	67	76	22	7	87	51	63
	95	47	15	56	66	11	16	88	50	72
	94	36	14	46	55	10	27	98	40	82
	93	37	13	35	54	0	28	99	41	81
	92	38	23	36	64	1	18	89	30	70
	82	29	33	37	63	2	9	78	20	60
	83	19	44	38	72	3	8	68	10	61
	84	9	53	29	71	12	17	67	0	62
	85	18	54	19	81	23	7	66	1	51
	86	17	45	29	80	13	6	65	2	50
	96	27	46	39	90	4	5	64	11	40
	97	36	47	38	91	14	15	63	22	41
	88	26	48	37	82	24	25	62	12	30
	78	16	49	28	72	34	35	51	3	20
	79	7	58	18	63	33	45	41	4	10
	89	8	59	9	52	43	55	42	5	0
