	15	20	20	17	15	17	16	11	9	9	21	19	19	18	14	12	14	11	8	7	14	22	20	18	19	15	14	12	11	11	25	23	19	19	17	15	11	12	11	7	21	26	25	21	18	14	11	8	14	10	24	26	20	18	13	15	9	8	13	7	16	23	20	24	15	13	15	9	8	14	23	18	14	12	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	12	10	8	5	6	7	7	6	5
	15	20	20	17	15	17	16	11	10	9	22	20	19	18	14	12	14	11	8	8	14	22	20	18	19	15	14	12	12	11	26	23	19	19	17	15	11	12	11	7	21	26	26	21	18	15	11	8	14	10	24	26	20	18	13	15	9	8	13	7	16	23	21	24	15	13	15	9	8	14	23	18	14	12	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	13	10	8	5	6	7	7	6	5
	16	21	20	17	15	17	16	11	10	10	22	20	19	18	14	12	14	12	8	8	14	23	20	18	19	15	14	12	12	12	26	23	19	19	18	15	11	12	11	7	21	27	26	21	18	15	11	8	14	10	24	27	20	18	13	15	9	8	13	7	16	23	21	24	15	13	15	9	8	14	23	18	14	12	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	13	11	8	5	6	7	7	6	5
	16	22	21	17	15	17	16	12	10	10	23	20	19	18	14	12	14	12	9	8	14	23	20	18	20	15	14	12	13	12	26	23	19	19	18	15	11	12	11	7	22	27	26	21	18	15	11	8	14	10	24	27	21	18	13	15	9	8	13	7	16	23	21	24	15	13	15	9	8	14	23	18	14	12	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	13	11	9	5	6	7	7	6	5
	16	22	21	17	15	17	17	12	10	10	23	21	20	19	14	12	14	13	9	8	15	23	20	18	20	15	14	12	13	12	27	23	19	19	18	15	11	12	12	7	22	27	26	21	18	15	11	8	14	10	24	27	21	18	13	15	9	8	13	7	16	23	21	25	15	13	15	9	8	14	23	18	14	12	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	13	11	9	6	6	7	7	6	5
	16	22	21	18	15	18	17	12	10	10	23	21	20	19	15	12	14	13	9	8	15	24	21	18	20	15	14	13	13	12	27	24	19	19	18	15	11	12	12	8	22	27	26	21	18	15	11	8	14	10	24	27	21	18	13	15	9	8	13	7	16	23	21	25	15	13	15	9	8	14	23	18	14	13	13	12	9	12	8	7	11	13	14	10	9	10	8	8	8	10	10	13	11	9	6	7	7	7	6	5
	16	22	21	18	16	18	18	12	10	10	24	21	20	19	15	13	14	13	9	8	15	24	21	19	20	15	14	13	13	12	27	24	20	19	18	15	12	12	12	8	22	27	26	21	18	15	11	8	14	11	24	27	21	18	13	15	9	8	13	7	16	23	21	25	15	13	15	9	8	14	23	18	14	13	13	12	9	12	8	7	11	13	14	10	10	10	9	8	8	10	10	13	11	9	6	7	7	7	6	5
	17	22	21	18	16	19	18	12	10	10	24	21	20	19	15	13	15	13	9	8	15	24	21	19	21	16	14	13	13	12	27	24	20	20	18	15	12	12	12	8	22	27	26	21	18	15	11	9	14	11	24	27	21	18	13	15	9	8	13	8	16	23	21	25	15	13	15	9	8	14	23	18	14	13	13	12	9	12	8	7	11	13	14	10	10	11	9	9	8	10	10	13	11	9	6	7	7	7	6	5
	17	23	21	18	16	19	18	12	10	10	24	21	20	19	15	14	15	13	9	8	15	24	21	19	21	16	15	14	13	12	27	24	20	20	19	15	12	12	12	8	22	27	26	21	19	15	11	9	14	11	24	27	21	18	13	15	10	8	13	8	16	23	21	25	15	13	15	9	8	15	23	18	14	13	13	12	9	13	8	7	11	13	14	10	10	11	10	9	8	10	10	13	11	9	6	7	7	7	6	5
	17	23	22	18	16	19	18	12	10	10	24	21	20	19	16	14	15	13	9	8	15	24	21	19	21	16	15	14	13	12	27	24	20	20	19	16	13	13	12	8	22	27	26	22	19	15	11	9	14	11	24	27	21	18	13	15	10	8	13	8	16	23	21	25	15	13	16	10	9	15	23	18	14	13	13	13	9	13	8	7	11	13	14	10	10	11	10	9	8	10	10	13	11	9	6	7	7	7	6	5
	17	23	22	18	16	19	18	12	10	10	24	22	20	20	16	14	15	13	9	8	15	24	21	19	21	16	15	14	13	12	27	24	20	20	19	16	13	13	12	8	22	27	27	22	19	15	12	10	15	11	24	27	21	18	13	15	10	9	13	8	16	23	21	25	15	13	16	10	9	15	23	18	14	13	14	13	10	13	9	7	11	13	14	10	10	11	10	9	8	10	10	13	11	9	6	7	7	7	6	5
	17	23	22	18	16	19	18	12	10	10	24	22	21	20	16	14	15	13	9	8	15	25	21	19	21	16	15	14	13	12	27	24	20	20	19	16	14	13	12	8	22	28	27	22	19	15	12	10	15	11	24	27	21	18	13	15	11	9	14	8	16	23	21	25	16	13	16	11	9	15	23	18	14	13	14	13	10	13	9	8	11	13	14	10	10	11	10	10	8	10	10	13	11	9	6	7	7	7	6	5
	17	23	23	18	16	19	18	12	10	10	24	22	21	20	16	14	15	13	9	8	15	25	21	19	21	16	16	14	13	12	28	24	20	20	19	16	14	13	12	8	23	28	27	22	19	15	12	10	15	12	24	27	21	18	13	16	11	9	14	8	16	23	21	26	16	13	16	11	9	15	23	18	14	13	14	13	11	13	9	8	11	13	14	10	10	11	10	10	9	11	10	13	11	9	6	7	7	7	6	5
	17	24	23	18	16	19	18	12	10	10	24	22	21	20	16	14	15	13	9	8	16	25	21	19	21	17	16	14	13	12	28	24	20	20	19	16	14	13	13	8	23	28	27	22	19	15	12	10	15	12	25	27	21	19	14	16	11	9	14	8	16	23	21	26	16	13	16	11	9	15	23	18	14	13	14	13	11	13	9	8	11	13	14	10	10	11	10	11	9	11	10	13	11	9	6	7	7	8	7	5
	18	24	23	18	16	19	18	12	10	10	25	22	21	20	17	14	15	13	9	8	16	25	21	19	21	17	16	14	13	13	28	24	20	20	19	16	14	13	13	8	23	28	27	23	19	15	12	10	15	12	25	27	21	19	14	16	11	9	14	8	17	23	21	26	16	14	16	11	9	15	23	18	14	13	14	13	11	13	9	8	11	13	14	10	10	11	11	11	9	11	10	13	11	9	6	7	8	8	7	6
	18	25	23	18	16	19	18	12	10	10	25	23	21	21	17	14	15	13	9	9	16	25	21	19	21	17	16	14	13	13	28	24	20	20	19	16	14	13	13	8	23	28	28	23	19	15	12	10	15	12	25	27	21	19	14	16	11	9	14	8	17	24	21	26	16	14	17	11	9	15	23	18	14	13	14	13	11	13	9	8	11	13	14	10	10	12	11	11	9	12	10	13	11	9	6	8	8	8	7	6
	18	25	24	18	16	19	18	12	10	11	25	23	22	21	17	14	15	13	9	9	16	25	22	19	21	17	16	14	13	13	28	24	20	20	19	16	14	13	13	8	23	29	28	23	19	15	12	10	15	12	25	27	21	19	14	16	11	9	14	8	17	24	21	26	16	14	17	11	9	15	24	18	14	13	15	13	12	13	10	8	11	13	14	10	10	12	11	11	9	12	10	13	11	9	7	8	8	8	7	6
	18	25	24	19	16	19	18	12	11	11	25	23	22	21	17	14	15	13	9	9	16	25	22	20	21	17	16	14	13	13	28	25	20	20	19	16	14	13	13	8	23	29	28	23	19	15	12	10	15	12	26	27	21	19	14	16	11	9	14	8	17	24	21	26	17	14	17	11	9	16	24	18	14	13	15	13	12	13	10	8	12	13	14	10	10	12	11	12	9	12	10	13	11	10	7	8	8	8	7	6
	18	25	24	19	17	19	18	12	11	11	25	23	22	21	17	14	15	13	10	9	16	25	22	20	21	17	16	14	13	13	29	25	21	20	19	16	14	13	13	8	23	29	28	23	19	15	12	10	15	12	26	27	21	19	15	16	11	9	15	8	17	25	21	26	17	14	17	11	9	16	25	18	14	13	15	13	12	13	10	8	12	13	14	11	10	12	11	12	10	12	10	13	11	10	7	8	8	8	7	6
	18	25	24	19	17	20	18	12	11	11	25	23	22	21	17	14	15	13	10	9	16	25	22	20	21	17	16	14	14	13	29	26	21	20	19	16	14	13	13	8	24	29	28	23	19	15	12	10	16	12	26	27	21	20	15	16	11	9	15	8	17	25	22	26	17	14	17	11	9	16	26	18	15	13	15	13	12	13	11	8	12	13	14	11	10	12	11	12	10	12	10	13	11	10	7	8	8	8	7	6
	18	25	24	19	17	20	19	12	11	11	25	23	22	21	17	14	15	14	10	9	16	25	22	20	21	17	16	14	14	13	29	26	21	20	19	16	14	14	13	8	24	29	29	24	19	15	12	10	16	12	27	27	21	20	15	16	11	9	15	8	17	26	22	27	17	14	17	11	9	16	26	18	15	13	15	13	12	13	11	9	12	13	15	11	10	12	11	12	10	12	10	13	11	10	7	8	8	8	7	6
	18	25	24	19	17	21	19	13	11	11	25	23	22	21	17	14	15	14	10	9	16	25	22	20	21	17	16	14	15	13	29	26	22	21	19	16	14	14	13	8	24	29	29	24	19	15	12	10	16	12	27	28	22	20	15	16	11	9	15	8	17	26	22	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	10	12	11	12	10	13	10	13	11	10	7	8	8	8	7	6
	18	25	24	19	18	21	20	13	11	11	25	23	22	21	17	14	15	14	10	9	16	25	23	20	22	17	16	14	15	14	29	26	22	21	19	16	14	14	13	8	24	29	30	24	19	15	12	10	16	12	27	28	22	21	15	16	11	9	15	8	17	26	23	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	10	12	11	12	10	13	11	13	11	10	7	8	8	8	8	6
	18	25	24	20	18	22	20	13	11	11	25	24	22	21	17	14	15	14	10	10	16	25	23	20	22	17	16	14	15	14	29	26	23	21	20	16	14	14	13	8	24	29	30	24	20	15	12	10	16	12	27	29	22	21	15	16	11	9	15	8	17	26	23	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	10	12	11	12	10	13	11	14	11	10	7	8	8	9	8	6
	18	25	25	20	18	22	20	13	11	12	25	24	23	21	18	14	15	14	10	10	16	25	23	20	22	17	16	14	15	14	29	27	23	21	20	17	14	14	13	8	24	29	30	24	20	16	12	10	16	12	27	29	23	21	15	16	11	9	15	8	17	26	23	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	10	12	11	12	10	13	11	14	12	10	7	8	9	9	8	6
	18	26	25	20	19	22	20	13	12	12	25	24	23	22	18	14	15	14	10	10	16	25	23	20	22	17	16	14	15	14	30	27	23	21	20	17	15	14	13	8	24	29	31	24	20	16	13	10	16	12	27	29	23	21	15	16	11	9	15	8	17	26	23	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	10	12	11	12	10	13	11	14	12	11	7	9	9	9	8	6
	18	26	25	20	19	23	20	14	12	12	26	24	23	22	18	14	15	14	10	10	16	26	23	20	23	17	16	15	15	14	30	27	23	21	20	17	15	14	13	8	24	30	31	24	20	16	13	10	16	12	27	29	23	21	15	17	11	9	15	8	17	26	23	27	17	14	17	11	9	16	26	19	15	13	15	13	12	13	11	9	12	14	15	11	11	12	11	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	26	25	20	19	23	21	14	12	12	26	24	23	22	18	15	15	15	10	10	17	26	23	20	23	17	16	15	15	14	30	27	23	21	21	17	15	14	13	8	25	30	31	24	20	16	13	10	16	12	27	29	23	21	15	17	11	9	15	8	17	26	23	27	17	15	17	11	9	16	26	19	15	14	15	13	12	13	11	9	12	14	15	11	11	13	11	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	25	20	19	23	21	15	13	12	27	24	23	22	18	15	16	15	10	10	17	26	23	20	23	17	16	15	15	14	31	27	23	21	21	17	15	14	13	8	25	30	31	24	20	17	13	10	16	12	27	29	23	21	15	17	11	9	15	8	17	26	23	27	18	15	17	11	9	16	26	19	15	14	16	14	12	13	11	9	12	14	15	11	11	13	11	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	20	19	23	21	15	13	12	27	25	23	22	18	15	16	16	11	10	17	27	23	20	23	17	16	16	15	14	31	27	23	21	21	17	15	14	13	8	25	30	31	24	20	17	13	10	16	12	27	29	23	21	15	18	11	9	15	8	17	26	23	28	18	15	17	11	9	16	26	19	15	14	16	14	12	13	11	9	12	14	15	11	12	13	12	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	21	19	23	21	15	13	12	27	25	24	22	18	15	16	16	11	10	17	27	24	20	23	17	17	16	16	15	31	27	23	21	21	17	15	14	13	8	25	30	31	24	20	17	13	10	16	12	27	29	23	21	15	18	11	9	15	8	17	26	23	28	18	16	17	11	9	16	26	19	16	14	16	14	13	13	11	9	12	14	15	12	12	13	12	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	21	20	23	21	15	13	12	27	25	24	23	18	15	16	16	11	10	17	27	24	21	23	18	17	16	16	15	31	27	23	21	21	17	15	14	14	9	25	30	31	24	20	17	13	10	16	12	27	29	23	21	16	18	11	9	15	8	17	26	24	28	18	16	17	11	9	16	26	19	16	14	16	14	13	14	11	9	12	14	16	12	12	13	12	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	21	20	24	21	15	13	12	27	25	24	23	19	15	16	16	11	10	17	27	24	21	24	18	17	16	16	16	31	27	23	21	22	17	15	14	14	9	25	30	31	24	21	17	13	10	16	13	27	29	23	21	16	18	11	9	15	8	17	27	24	28	18	16	17	12	9	16	26	19	16	14	16	14	13	14	11	9	12	15	16	12	12	13	12	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	21	20	24	22	15	13	12	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	18	17	16	16	16	31	27	23	22	22	18	15	14	14	9	25	30	31	25	21	17	13	10	16	13	27	29	23	21	16	18	12	9	15	9	18	27	24	28	18	16	17	12	9	16	26	19	16	14	16	14	13	14	11	9	13	15	16	12	12	13	12	12	10	13	11	14	12	11	8	9	9	9	8	6
	19	27	26	21	20	25	22	15	13	13	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	19	17	16	16	16	31	27	24	22	22	18	16	14	14	9	25	30	31	25	21	17	13	11	16	13	27	29	23	22	16	18	12	9	15	9	18	27	24	28	18	16	17	12	9	17	27	19	16	14	16	14	13	14	11	9	13	15	16	12	12	13	12	12	10	13	12	14	12	11	8	9	9	9	8	6
	19	27	26	21	21	25	22	15	14	13	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	19	17	16	16	16	31	28	24	22	23	18	16	15	14	9	25	30	31	25	21	17	13	11	16	13	27	29	23	22	16	18	12	10	15	9	18	28	24	28	19	16	17	12	10	17	27	19	16	14	16	14	13	14	11	9	13	15	16	12	12	13	12	12	10	13	12	15	12	11	8	9	9	9	8	6
	19	27	26	22	21	25	22	16	14	13	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	19	17	16	16	16	31	28	24	23	23	18	16	15	15	9	25	31	31	25	21	17	13	11	16	13	27	29	23	22	16	18	12	10	16	9	18	28	25	28	19	16	17	12	10	17	27	19	16	15	16	14	13	14	12	9	13	15	16	12	12	13	12	12	10	13	12	15	13	11	8	9	9	9	8	6
	19	27	27	22	21	25	23	16	14	13	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	19	17	16	16	16	31	28	25	23	23	18	16	15	15	10	26	31	31	25	21	17	13	11	17	13	27	29	23	22	16	18	12	10	16	9	18	28	25	29	20	16	17	12	10	17	27	19	16	15	16	14	13	14	12	9	13	15	16	12	12	13	12	12	11	13	12	15	13	12	8	9	9	9	8	6
	19	28	27	22	21	26	23	16	14	13	27	25	24	23	19	16	16	16	11	11	17	27	24	21	24	19	17	16	16	16	31	29	25	23	23	18	16	16	15	10	26	31	31	25	21	17	13	11	17	14	28	29	24	22	17	18	12	10	16	9	18	28	25	29	20	16	17	12	10	17	27	19	16	15	16	14	13	14	12	9	13	15	16	12	12	13	12	13	11	13	12	15	13	12	9	9	9	9	8	6
	20	28	27	22	21	26	23	16	14	13	27	25	24	23	20	16	16	16	11	11	17	27	24	21	24	19	17	17	16	16	32	29	25	23	23	18	16	16	15	10	26	31	31	25	21	18	13	11	17	14	28	30	24	22	17	18	12	10	17	9	19	28	25	29	20	16	17	12	10	17	27	19	16	15	16	14	13	14	12	9	13	15	16	12	12	13	12	13	11	13	12	15	13	12	9	10	9	10	8	6
	20	28	27	22	21	26	23	16	14	13	28	25	24	23	20	16	17	16	11	11	17	27	24	21	24	20	17	17	16	16	32	29	25	23	24	18	16	16	15	10	27	31	31	25	21	18	13	11	18	14	29	30	24	22	17	18	12	10	17	9	19	28	25	29	20	16	17	12	10	17	28	19	16	15	16	14	13	14	12	9	13	15	16	12	12	13	13	13	11	13	12	15	13	12	9	10	9	10	9	6
	20	28	27	22	21	26	24	16	14	13	28	25	24	23	20	16	17	16	11	11	18	27	24	21	25	20	17	17	16	16	32	29	25	23	24	19	16	16	15	10	27	32	31	25	21	18	13	11	18	14	29	30	24	22	17	18	12	11	17	9	20	28	25	29	20	16	17	12	10	17	28	19	16	15	16	14	14	14	12	9	14	15	16	12	12	13	13	13	11	13	12	15	13	12	9	10	9	10	9	7
	20	28	27	22	21	27	24	16	14	13	28	25	24	24	20	16	17	16	11	11	18	27	24	21	25	20	17	17	16	16	33	29	25	23	24	19	17	16	15	10	27	32	32	25	21	18	13	11	18	14	29	30	24	22	17	18	12	11	17	9	20	28	25	29	20	16	18	12	11	17	29	19	16	15	16	14	14	14	12	9	14	16	16	12	12	13	13	13	11	14	12	15	13	12	9	10	9	10	9	7
	20	28	27	23	21	27	24	16	14	13	28	25	24	24	20	17	17	16	11	11	18	27	24	21	25	20	17	17	16	16	33	30	25	23	24	19	17	17	15	10	27	32	32	26	21	18	13	11	18	14	29	30	24	22	17	18	13	11	17	9	20	29	25	29	20	16	18	12	11	18	29	20	16	15	16	14	14	14	12	10	14	16	16	12	12	13	13	13	11	14	12	15	13	12	9	10	9	10	9	7
	20	28	28	23	21	27	24	16	14	13	28	25	24	24	20	17	17	16	11	11	18	28	24	21	25	20	18	17	16	16	33	30	25	23	24	19	17	17	15	10	27	32	32	26	22	18	13	12	19	14	29	30	24	22	17	18	13	11	17	10	20	29	26	29	20	16	18	12	11	18	29	20	16	15	16	14	14	14	13	10	14	16	17	12	12	13	13	13	11	14	12	15	13	12	9	10	9	10	9	7
	20	29	28	23	21	27	24	16	14	13	28	26	24	24	20	17	17	16	11	11	18	28	24	21	25	21	18	17	16	16	33	30	25	24	24	19	17	17	15	10	27	32	32	26	22	18	13	12	19	15	29	30	24	22	17	18	13	12	18	10	20	29	26	30	20	16	18	12	11	18	29	20	16	15	16	14	14	15	13	10	14	16	17	12	12	13	13	13	11	14	12	16	13	12	9	10	9	10	9	7
	21	29	28	23	21	27	24	16	14	13	28	26	24	24	20	17	17	16	11	11	18	28	25	21	26	21	18	17	16	16	33	30	26	24	24	19	17	17	16	10	27	32	32	26	22	18	13	12	19	15	29	30	24	22	17	18	13	12	18	10	20	29	26	30	20	16	18	13	12	18	29	20	17	15	16	14	15	15	13	10	14	16	17	12	12	13	13	13	11	14	13	16	13	12	9	10	9	10	9	7
	21	29	28	23	21	27	24	16	14	13	29	26	25	24	20	17	17	16	11	11	18	28	25	22	26	21	18	17	17	16	33	30	26	25	24	19	17	17	16	10	27	32	32	26	22	18	13	12	19	15	29	30	24	22	17	18	13	12	18	10	20	29	26	30	20	16	19	13	12	19	29	20	17	15	16	15	15	15	13	10	15	16	18	12	12	13	13	13	11	14	13	16	13	12	9	10	9	10	9	7
	21	29	28	23	21	27	24	16	14	13	29	27	25	25	20	17	17	17	11	11	18	28	25	22	26	21	18	17	17	16	33	30	27	25	25	19	17	17	16	10	27	32	32	26	22	18	13	12	19	15	29	30	24	22	17	19	13	12	18	10	20	29	26	30	20	16	19	13	12	19	30	20	17	15	16	15	15	15	13	11	15	16	18	12	12	14	13	13	11	14	13	17	13	12	9	10	9	10	9	7
	21	29	28	23	22	27	24	16	14	13	29	27	26	25	20	17	18	17	11	11	18	28	25	22	26	21	18	17	17	16	33	31	27	25	25	20	17	17	16	10	27	32	32	26	22	18	14	12	19	15	29	30	24	22	17	19	13	12	18	10	20	30	26	30	20	16	19	13	12	19	30	20	17	15	17	15	15	15	13	11	15	16	18	12	12	14	13	13	11	15	14	17	13	12	9	10	9	10	9	7
	21	29	28	23	22	28	24	16	14	13	29	27	26	26	20	18	18	17	11	11	18	28	25	22	26	21	18	17	17	16	34	31	27	25	25	20	18	17	16	10	27	32	32	26	22	19	14	12	19	15	30	30	24	22	17	19	13	12	18	10	20	30	26	30	20	16	19	13	12	19	30	20	17	15	17	15	15	15	13	11	16	16	18	12	13	14	13	13	12	15	14	17	13	12	9	10	9	10	9	7
	21	29	28	23	23	28	24	16	14	13	29	27	26	26	20	18	18	17	11	11	18	28	25	23	26	21	19	18	17	16	34	31	27	25	25	20	18	17	16	10	28	33	32	26	22	19	14	12	19	15	30	30	24	22	18	19	13	12	18	10	20	30	26	30	20	16	19	13	12	19	31	20	17	15	17	15	15	15	13	11	16	16	18	13	13	14	13	14	12	15	14	17	13	12	9	10	9	10	9	7
	21	29	28	24	23	28	24	16	14	13	29	27	26	26	20	18	18	17	11	11	18	28	25	23	26	22	19	18	17	16	35	31	28	25	25	20	18	18	16	10	28	33	32	26	22	19	14	12	19	15	30	31	24	22	18	19	13	12	18	10	21	30	26	30	20	17	19	13	12	19	31	20	18	15	17	15	15	15	13	11	16	16	18	13	13	14	13	14	12	15	14	17	13	12	9	10	10	10	9	7
	21	29	29	24	23	28	24	16	14	13	29	27	26	26	21	18	18	17	11	11	19	28	25	23	26	22	19	18	17	16	35	31	28	25	25	20	18	18	16	10	28	33	33	26	22	19	14	13	19	15	30	31	24	22	18	19	13	12	18	10	21	31	27	30	20	17	19	13	12	19	31	21	18	15	18	15	15	15	13	11	16	16	18	13	13	14	13	14	12	15	14	17	13	12	9	11	10	10	9	7
	21	30	29	24	23	28	24	16	14	13	30	27	26	26	21	18	18	17	11	11	19	28	25	23	27	22	19	18	17	16	35	31	28	25	25	20	18	18	16	10	28	34	33	26	22	19	14	13	19	15	30	31	25	22	18	19	14	12	18	10	21	31	28	30	20	17	19	13	12	19	31	21	18	15	18	15	15	15	13	11	16	17	18	13	14	15	13	14	12	15	14	17	13	12	9	11	10	10	9	7
	22	30	29	24	23	28	24	16	14	13	30	28	26	26	21	18	18	17	11	11	19	28	25	23	27	22	19	18	17	16	35	31	28	26	25	20	18	18	16	10	29	34	33	26	22	19	14	13	19	15	30	31	25	23	18	19	14	13	18	10	21	31	28	31	20	17	19	13	12	19	31	21	18	15	18	15	15	15	13	11	16	17	19	14	14	15	13	14	12	15	14	17	13	12	10	11	10	10	9	7
	22	31	29	24	23	28	24	16	14	13	30	28	26	26	21	18	18	17	11	11	19	29	25	23	27	22	19	18	17	16	36	31	28	26	25	20	18	18	16	10	29	34	33	27	23	19	14	13	20	15	30	31	25	23	18	19	14	13	18	10	21	31	28	31	20	17	19	13	12	19	31	21	18	16	18	15	15	15	13	11	16	17	19	14	14	15	13	14	12	15	14	18	14	13	10	11	10	10	9	7
	22	31	29	24	23	28	24	16	14	13	30	29	26	26	21	18	18	17	11	11	20	29	26	23	27	22	19	18	17	16	36	31	28	26	25	20	18	18	16	10	29	34	34	27	23	19	14	13	20	16	30	31	25	23	19	19	14	13	18	10	21	31	28	31	21	17	19	13	12	19	31	21	18	16	18	15	15	15	13	11	16	17	19	15	15	15	13	14	12	15	15	18	14	13	10	11	10	10	9	7
	22	31	29	24	23	28	24	16	14	13	31	29	27	26	21	18	18	17	11	11	20	29	26	24	27	22	19	18	17	16	36	32	28	26	25	20	18	18	16	11	29	34	34	27	23	20	14	13	20	16	30	31	25	23	19	19	14	13	18	10	21	31	28	31	21	18	19	13	12	19	31	21	18	17	19	15	15	15	13	11	17	17	19	15	15	15	13	14	12	15	15	18	14	13	10	11	10	10	9	7
	22	31	29	24	23	28	24	16	14	13	31	30	27	27	21	18	18	17	11	11	20	29	26	24	28	22	19	18	17	17	37	32	28	26	25	20	18	18	16	11	29	34	34	27	23	20	14	13	20	16	30	31	25	23	19	20	14	13	18	10	21	31	28	31	21	18	19	13	12	19	32	21	19	17	19	16	15	15	13	11	17	17	19	15	15	16	13	14	12	15	15	18	14	13	10	11	10	10	9	7
	22	31	29	24	23	28	24	16	14	13	31	30	28	27	22	18	18	17	12	11	21	29	26	24	28	22	19	18	17	17	37	32	28	26	26	20	18	18	16	11	29	34	34	27	23	20	14	13	20	16	30	31	25	23	19	20	14	13	18	10	22	31	28	31	21	19	19	13	12	19	32	22	19	17	19	16	15	15	13	11	17	17	19	15	15	16	14	14	12	15	15	18	14	13	10	12	10	10	9	7
	22	31	29	24	23	28	24	16	15	13	32	30	28	28	22	18	18	17	12	11	21	29	26	24	28	23	19	18	17	17	37	32	28	26	26	20	18	18	16	11	29	34	34	27	23	21	14	13	20	16	31	31	25	23	19	20	14	13	18	10	22	31	28	31	21	19	19	13	12	19	33	22	19	17	19	17	16	15	13	11	17	17	19	15	15	16	14	14	12	15	15	18	14	13	10	12	11	10	9	7
