	7	10	9	8	9	7	6	6	10	6	10	8	8	7	10	8	8	7	6	6	9	9	8	8	8	9	9	5	7	6	12	8	8	7	8	6	7	7	7	5	9	6	7	6	8	7	7	6	7	8	9	8	6	8	5	6	4	7	5	6	9	9	9	4	7	6	7	4	6	9	10	8	8	7	8	6	4	5	6	5	8	8	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	10	9	8	9	7	6	7	10	7	11	8	9	8	11	8	8	7	6	6	9	9	8	8	8	9	9	5	7	6	12	8	8	8	8	6	7	7	7	5	9	6	8	6	8	7	8	6	7	8	9	8	6	8	5	6	4	7	5	6	9	9	9	4	7	6	7	4	6	9	10	8	8	7	8	6	4	5	6	5	8	8	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	9	8	10	7	6	7	11	7	11	9	9	8	11	8	8	7	7	6	10	9	8	9	8	10	9	5	7	6	12	8	8	8	8	7	7	7	7	5	9	6	8	6	8	7	8	6	7	8	9	8	7	8	5	6	4	7	5	6	9	9	9	4	7	6	7	4	6	9	10	8	8	7	8	6	4	5	6	5	8	8	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	10	9	10	7	6	7	11	7	11	9	10	8	11	8	8	8	7	7	10	9	9	9	8	10	10	5	7	6	13	8	8	8	8	7	8	7	7	5	9	6	8	6	8	7	8	6	7	8	9	8	7	8	5	6	4	7	5	6	9	9	10	4	7	6	7	4	6	9	10	8	8	7	8	6	4	5	6	5	8	8	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	10	9	11	7	6	7	11	7	11	10	10	9	11	8	9	8	7	7	10	9	9	9	8	10	10	6	7	7	13	8	9	8	8	7	8	8	7	5	9	7	8	6	8	7	8	6	7	8	9	8	7	8	5	6	4	7	5	6	9	9	10	4	7	6	7	4	6	9	10	9	8	7	8	6	4	5	6	5	8	8	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	10	9	11	8	6	7	11	7	11	10	10	9	11	9	9	8	7	7	10	10	9	9	9	10	10	6	8	7	13	8	9	8	8	7	8	8	8	6	9	7	9	6	8	7	8	6	7	8	9	9	7	8	5	6	4	7	5	6	9	9	10	4	7	6	7	4	6	9	10	9	8	7	8	6	4	5	6	5	8	9	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	10	9	11	8	7	7	11	7	11	10	10	9	12	9	9	8	7	7	11	10	9	9	9	11	10	6	8	8	13	8	9	8	8	7	8	8	9	6	9	7	9	7	8	7	8	6	7	9	9	9	7	8	5	6	4	7	5	6	9	10	10	4	7	6	7	4	6	9	10	9	8	7	8	6	4	5	6	5	9	9	7	8	4	8	4	4	6	7	8	8	6	6	8	5	4	4	4	2
	8	11	10	9	11	8	7	8	11	7	11	10	10	10	12	9	9	8	8	7	11	10	9	9	9	11	10	6	8	8	14	8	9	8	9	7	8	8	9	6	9	7	9	7	8	7	8	6	8	9	10	9	8	8	5	6	4	7	5	7	9	10	10	4	7	6	7	4	6	9	10	9	8	7	8	6	4	5	6	5	9	9	7	8	4	8	4	4	6	7	9	8	6	6	8	5	4	4	4	2
	8	11	10	9	11	8	7	8	12	7	11	10	10	10	12	9	9	9	8	7	11	10	9	10	9	11	10	6	8	8	14	8	9	8	9	7	8	8	9	6	10	8	9	7	8	8	8	6	8	9	10	9	8	8	5	6	4	7	6	7	9	10	10	5	7	6	7	4	6	10	10	9	8	7	8	6	4	5	6	5	9	9	7	8	4	8	4	4	6	7	9	9	6	6	8	5	4	4	4	2
	8	11	10	9	11	8	7	8	12	8	11	10	10	10	12	9	10	9	8	7	11	10	9	10	9	11	10	6	8	8	14	9	10	8	9	7	8	8	9	6	10	8	9	7	8	8	8	6	8	9	11	9	8	8	6	6	4	7	6	7	9	10	10	5	7	6	7	4	7	10	10	9	8	8	8	6	4	5	6	6	9	9	7	8	4	8	4	4	6	7	9	9	7	6	8	5	4	4	4	2
	8	11	10	9	11	8	7	8	12	8	11	10	10	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	8	14	9	10	8	9	7	8	8	9	6	10	8	9	8	8	8	8	6	8	9	11	9	8	8	6	6	4	7	6	7	10	10	10	5	8	6	7	5	7	10	10	9	8	8	8	6	4	5	6	6	9	9	7	8	5	8	4	4	6	8	9	9	7	7	8	5	4	4	4	2
	8	11	10	9	11	8	7	8	12	8	11	10	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	8	9	8	8	8	9	6	10	8	9	8	8	8	8	6	8	9	11	9	9	8	6	6	4	7	6	7	10	10	10	5	8	6	7	5	7	10	11	9	8	8	9	6	5	5	7	6	9	9	7	9	5	8	4	4	6	8	9	9	7	7	9	5	4	4	4	2
	8	11	11	9	11	8	7	8	12	8	11	10	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	8	9	8	8	8	9	7	10	8	9	8	8	9	8	6	8	9	11	9	9	8	6	6	4	7	6	7	10	10	10	6	8	6	7	5	8	10	11	9	8	8	9	6	5	6	7	6	10	9	8	9	6	8	4	4	6	8	9	9	7	7	9	6	4	4	4	2
	8	12	11	9	11	8	7	8	12	8	11	10	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	8	9	8	8	8	9	7	10	8	9	8	8	9	8	6	8	10	11	9	9	8	7	6	4	8	6	7	10	10	10	6	9	6	7	5	8	10	11	9	9	9	9	6	5	6	7	6	10	9	8	9	6	9	4	5	6	8	10	9	7	7	9	6	4	4	4	2
	9	12	11	9	11	8	7	8	12	8	11	10	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	8	9	8	8	8	9	7	10	8	9	8	8	9	8	6	8	10	11	9	9	9	7	6	5	8	7	7	10	10	11	6	9	7	7	5	8	10	11	9	9	9	10	7	5	6	7	6	10	9	8	9	6	9	5	5	6	8	10	10	7	7	9	6	4	4	4	2
	9	12	11	9	11	8	7	8	12	8	12	10	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	8	9	8	8	8	9	7	10	8	9	8	9	9	8	6	8	10	11	9	9	9	7	7	5	9	7	7	10	10	11	6	9	7	8	5	8	10	11	10	9	9	10	7	6	6	7	6	10	10	8	9	7	9	5	5	6	8	10	10	7	7	9	6	5	4	4	2
	9	12	11	9	11	8	7	8	12	8	12	11	11	10	12	9	10	9	8	8	11	10	10	10	9	11	11	6	8	9	14	9	10	9	9	8	8	8	9	7	10	8	9	8	9	9	9	6	8	10	11	9	9	9	7	7	6	9	7	7	10	11	11	6	9	7	8	6	8	10	11	10	9	9	10	7	6	7	7	6	11	10	8	9	7	9	5	5	6	8	10	10	7	7	10	6	5	5	4	2
	9	12	11	9	11	8	7	8	12	8	12	11	11	10	12	9	10	9	8	8	11	11	10	10	10	11	11	6	8	9	14	9	10	9	9	8	9	8	9	7	10	8	9	8	9	9	9	7	8	10	11	10	9	9	7	7	6	9	7	7	10	11	11	6	9	7	8	6	9	10	12	10	9	9	10	7	6	7	7	6	11	10	8	9	7	9	5	5	7	8	10	10	7	8	10	6	5	5	5	2
	9	12	11	9	11	8	7	8	12	8	12	11	11	10	13	9	10	9	8	8	12	11	10	10	10	11	11	7	8	9	14	9	10	9	9	8	9	9	9	7	10	8	10	8	9	9	9	7	8	10	11	10	9	9	7	7	6	9	7	7	10	12	11	6	9	7	8	6	9	11	12	10	9	9	10	7	6	7	7	6	11	10	8	9	7	9	5	5	7	9	10	10	8	8	10	6	5	5	5	3
	9	12	11	9	12	8	7	8	12	8	12	11	11	10	13	9	10	10	8	8	12	11	10	10	10	11	11	7	9	9	15	9	10	9	9	8	9	9	9	7	10	9	10	8	9	9	9	7	8	10	11	11	9	9	7	7	6	9	7	8	10	12	11	6	9	7	8	6	9	11	12	10	9	9	10	7	6	7	7	7	11	10	8	9	7	9	5	5	7	9	10	11	8	8	10	6	5	5	6	3
	9	12	11	10	12	8	7	8	13	8	12	11	11	10	13	9	10	10	8	8	12	11	10	10	10	11	11	7	9	9	15	10	10	9	9	8	9	9	10	7	11	9	10	8	9	9	9	7	8	11	12	11	9	9	7	7	6	9	7	8	10	12	11	6	9	7	8	6	9	12	12	10	9	9	10	7	6	7	7	7	11	11	8	9	7	9	5	5	7	9	10	11	8	8	10	6	5	6	6	3
	9	12	12	10	12	8	7	9	13	8	12	11	11	10	13	9	10	10	8	8	12	11	10	10	10	11	11	7	9	9	16	10	11	9	9	8	9	9	10	8	11	9	10	8	9	9	9	7	9	11	12	11	9	9	7	7	6	9	7	9	11	12	11	6	9	7	8	6	9	12	13	10	9	9	10	7	6	7	7	7	11	11	8	9	7	9	5	6	7	9	10	11	8	8	10	6	5	6	6	3
	9	13	12	10	12	8	8	9	13	8	12	11	11	10	13	9	10	10	8	8	12	11	10	10	10	11	11	7	9	10	16	11	11	10	9	8	9	9	10	8	11	9	10	8	9	9	9	7	9	12	12	11	9	9	7	7	6	9	8	9	11	13	11	6	9	7	8	6	9	12	13	10	9	9	10	7	6	7	7	7	12	11	8	9	7	9	6	6	7	9	10	11	8	8	10	6	5	6	6	3
	10	13	12	10	12	9	8	9	13	8	12	11	11	10	13	9	10	10	9	8	12	11	10	10	10	11	11	7	9	10	16	11	12	10	9	8	9	9	10	9	11	9	10	8	10	9	9	7	9	12	12	11	9	9	7	7	6	10	8	9	11	13	12	6	9	7	8	6	9	12	13	10	9	9	10	7	6	7	7	7	12	11	8	9	7	9	6	6	7	9	11	11	8	8	10	7	5	6	6	3
	10	13	12	10	12	9	8	9	14	8	13	11	11	10	14	9	10	10	9	8	12	11	10	10	10	11	11	7	9	11	16	11	12	11	9	8	9	9	10	9	11	9	10	8	10	9	9	7	9	12	12	11	10	10	7	7	7	10	8	9	11	13	12	6	9	7	8	6	9	12	13	10	9	9	10	7	6	7	7	7	12	11	8	9	7	9	6	6	7	9	11	12	8	8	11	7	5	6	6	3
	10	13	12	10	13	9	8	10	14	8	13	12	11	10	14	9	10	10	10	8	12	11	10	10	10	11	11	7	9	11	16	11	12	11	9	8	9	9	10	9	11	9	10	9	11	9	9	7	9	12	12	11	10	10	7	8	7	10	8	9	11	13	12	7	9	7	8	6	9	12	13	10	9	9	10	7	6	7	7	7	12	11	9	9	7	9	6	6	7	9	11	12	8	9	11	7	5	6	6	3
	10	13	12	11	13	9	9	10	15	8	13	12	11	10	14	9	10	10	10	8	12	12	10	10	10	11	11	7	9	11	16	11	12	11	10	8	9	9	10	9	11	9	11	9	11	10	9	7	9	12	12	11	10	10	7	8	7	10	8	9	11	13	12	7	9	7	8	6	9	12	13	10	10	9	10	7	6	7	7	7	12	11	9	10	7	9	6	6	7	9	11	12	9	9	11	7	5	6	6	3
	10	13	13	11	13	10	9	11	15	8	13	12	11	10	14	9	10	10	10	8	13	12	10	10	11	11	11	7	9	11	16	11	12	11	10	9	9	9	10	9	11	10	11	9	11	10	9	7	9	12	12	11	10	10	7	8	7	10	8	9	11	13	12	7	9	7	8	6	9	12	13	11	10	10	10	7	6	7	7	7	12	11	9	10	7	9	6	6	7	9	11	13	9	9	11	7	5	6	6	3
	10	14	13	11	14	10	10	11	15	8	13	12	11	11	14	9	10	10	10	8	13	12	10	10	11	12	11	7	9	11	17	11	12	11	10	9	9	9	10	9	11	10	11	9	11	10	9	7	9	12	12	12	10	10	7	8	7	10	8	9	11	13	12	7	10	7	8	6	9	12	14	11	10	10	10	7	6	7	7	7	12	12	9	10	7	9	6	6	7	9	11	13	9	9	11	7	5	6	6	3
	11	14	13	12	14	11	10	11	15	8	13	12	11	11	15	9	10	10	10	8	13	12	10	11	11	12	11	7	9	11	17	11	12	11	10	9	9	9	10	9	12	10	11	9	11	10	9	7	9	12	13	12	10	10	8	8	7	10	8	9	12	13	12	7	10	7	8	6	9	12	14	11	10	10	10	7	6	7	7	7	13	12	9	10	7	9	6	6	7	9	11	13	9	9	11	7	5	6	6	3
	11	14	13	12	15	11	10	11	15	8	14	12	12	11	15	10	10	10	10	8	13	12	11	11	11	12	11	7	9	11	17	11	12	11	10	9	9	9	10	9	12	11	11	9	11	11	9	7	9	12	13	12	10	10	8	8	7	10	8	9	12	14	12	7	10	7	8	6	9	12	15	11	10	10	10	7	6	7	7	7	13	12	9	10	7	9	6	6	7	9	12	13	9	9	11	7	5	6	6	3
	11	14	14	12	15	11	10	11	15	8	14	13	12	12	15	10	10	10	10	8	14	12	11	11	11	12	12	7	9	11	17	12	12	11	11	9	9	9	10	9	12	11	11	9	11	11	9	7	9	12	13	12	10	10	8	8	7	10	8	9	12	14	13	7	10	7	8	6	9	12	15	11	10	10	10	7	6	7	7	7	14	12	9	10	7	9	6	6	7	9	12	14	9	9	11	7	5	6	6	3
	11	15	14	12	15	11	10	11	15	8	15	13	13	12	15	10	11	10	10	8	14	13	12	11	12	12	12	7	9	11	17	12	12	11	11	9	9	9	10	9	12	11	11	9	11	11	9	7	9	12	13	12	11	10	8	8	7	10	8	9	12	14	13	7	10	7	8	6	9	12	15	11	10	10	10	7	6	7	7	7	14	12	10	10	7	9	6	6	7	9	13	14	9	9	11	7	5	6	6	3
	12	15	14	12	15	11	10	11	15	8	15	13	13	13	15	10	11	10	10	8	15	13	12	12	12	12	12	8	9	11	18	12	13	11	11	9	9	9	10	9	12	11	11	9	11	11	9	7	9	12	13	12	11	11	8	8	7	10	8	9	12	14	13	7	10	7	8	6	9	12	15	11	11	10	10	7	6	7	7	7	14	12	10	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	14	13	15	11	10	11	15	8	16	13	13	13	15	10	11	10	10	8	15	14	12	12	12	12	12	8	9	11	18	12	13	12	11	9	10	9	10	9	13	11	11	10	11	11	9	7	9	12	13	12	11	11	9	8	7	10	8	9	12	14	13	7	10	7	8	6	9	12	15	11	11	11	10	7	6	7	7	7	14	12	11	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	15	8	16	14	13	13	15	10	11	10	10	8	15	14	12	12	12	12	12	8	9	11	18	13	13	12	11	9	10	9	10	9	13	11	11	10	12	12	10	7	9	12	14	12	12	11	9	8	7	10	8	9	12	14	13	7	11	7	8	6	9	12	15	11	12	11	10	7	6	7	7	7	14	12	11	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	15	8	16	14	14	13	15	10	11	10	10	8	15	14	13	12	12	12	12	8	9	11	18	13	14	12	12	9	10	9	10	9	13	11	11	10	12	12	10	8	9	12	14	12	12	11	10	9	7	10	8	9	13	14	14	7	11	7	8	6	9	12	15	11	12	12	10	7	6	7	7	7	14	12	11	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	15	8	16	14	14	13	15	10	11	10	10	8	15	15	13	13	12	12	12	8	9	11	18	13	14	13	12	10	10	10	10	9	13	11	11	10	12	12	10	8	9	12	14	12	12	11	10	9	7	10	8	9	13	14	14	7	12	8	9	6	9	12	16	12	12	12	10	7	6	7	7	7	14	12	11	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	15	8	16	14	14	13	15	10	11	10	10	8	15	15	13	13	13	12	13	8	10	11	19	13	14	13	12	10	10	10	10	9	13	11	11	11	12	12	10	8	9	12	14	12	12	11	10	9	7	10	8	9	13	14	14	8	12	8	9	7	9	12	16	12	12	12	11	7	6	7	7	7	15	13	11	10	7	9	6	6	7	9	13	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	15	8	16	14	14	13	16	10	11	11	10	8	15	15	13	13	13	12	13	9	10	11	19	13	14	13	12	10	10	10	10	9	14	11	11	11	12	12	10	8	9	12	14	12	13	11	10	9	7	10	8	9	13	14	15	8	12	8	9	7	10	12	17	12	12	12	11	8	6	7	7	7	15	13	11	10	7	9	6	6	7	9	14	15	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	10	11	16	8	16	14	14	13	16	11	12	11	10	8	15	15	13	13	13	12	13	9	10	11	19	13	14	13	12	10	10	10	10	9	14	11	12	11	12	12	10	8	9	12	15	12	13	11	10	9	7	10	8	9	13	15	15	8	12	8	9	7	10	12	17	13	12	12	11	8	7	8	7	7	15	13	11	10	7	9	6	6	7	9	14	16	9	9	11	7	5	6	6	3
	12	15	15	13	15	11	11	12	16	9	16	14	14	13	16	11	12	11	10	8	15	15	13	13	13	12	13	9	10	11	19	13	14	13	12	10	10	10	10	9	14	12	12	11	12	12	10	8	9	12	15	13	13	11	10	9	7	10	8	9	14	15	15	8	12	8	9	7	10	12	17	13	13	12	11	8	7	8	8	7	15	13	12	10	7	9	6	7	7	9	14	16	9	9	11	7	5	6	6	3
	12	15	15	13	15	12	11	12	17	9	16	14	14	13	16	11	12	11	10	9	15	15	13	13	13	12	13	9	10	11	19	14	14	13	12	10	10	10	10	9	14	12	12	11	12	12	10	8	9	12	15	13	14	11	10	9	7	10	8	9	14	15	15	8	12	8	9	7	10	13	18	13	13	13	11	8	7	8	8	7	15	13	12	11	7	9	6	7	8	9	14	16	9	9	11	7	5	6	6	3
	12	15	15	13	16	12	11	12	17	10	16	14	14	13	16	11	12	11	10	9	15	15	14	13	13	12	13	9	10	12	19	14	14	13	12	10	10	10	10	9	14	12	12	11	12	12	10	8	9	12	15	13	14	12	10	9	7	10	9	9	14	15	15	8	12	8	9	7	10	13	18	13	13	13	12	8	7	8	9	7	16	13	12	11	8	9	6	7	8	9	14	16	9	9	11	7	5	6	6	3
	12	15	15	13	16	12	11	12	17	10	16	15	14	14	16	11	12	11	10	10	15	15	14	13	13	12	13	9	10	12	19	14	14	13	12	10	10	10	11	9	14	12	12	11	13	12	10	8	10	12	15	13	14	12	10	9	7	10	9	9	14	15	15	8	12	8	9	7	10	14	18	13	13	13	12	9	7	8	9	7	16	13	12	11	8	10	6	7	8	9	15	16	9	9	11	7	5	6	6	3
	12	16	15	14	16	12	11	12	17	10	16	15	14	14	16	11	12	11	10	10	15	15	14	13	13	12	13	9	10	13	19	14	14	13	13	10	10	10	11	10	14	12	12	11	13	12	10	8	10	13	15	13	14	12	10	9	7	10	10	9	14	15	15	8	12	8	9	7	10	14	18	13	13	13	12	9	8	8	9	7	16	13	12	11	8	10	7	7	8	9	15	17	9	9	11	7	5	6	6	3
	13	16	16	14	16	12	11	12	17	10	16	15	14	14	16	11	12	11	11	10	15	15	14	13	13	12	13	9	10	13	19	14	14	13	13	11	10	10	12	10	14	12	12	11	13	12	10	8	10	13	15	13	14	12	10	9	7	11	10	10	14	15	15	8	12	8	9	8	10	14	18	13	13	13	12	9	8	8	9	7	16	13	12	11	8	10	7	8	8	9	15	17	10	9	11	7	5	6	6	3
	13	17	16	14	16	12	11	12	17	10	17	15	14	14	16	11	12	11	11	10	15	15	14	13	13	13	13	9	11	13	19	14	14	13	13	11	10	11	12	10	14	12	12	11	13	12	10	8	10	13	15	13	14	12	10	9	8	11	10	10	14	15	15	8	12	8	10	8	10	15	18	13	13	13	12	9	8	9	9	7	16	13	12	12	8	10	7	8	8	9	15	17	10	9	11	7	5	6	6	3
	13	17	16	14	16	12	11	12	17	10	17	16	14	14	17	11	12	11	11	10	16	15	14	13	13	13	13	10	11	13	19	14	14	13	13	11	11	11	12	10	14	12	12	11	13	12	11	8	10	13	15	13	14	12	10	10	8	11	10	10	14	15	15	8	12	8	10	9	10	15	18	13	13	13	12	9	8	9	9	8	16	13	12	12	9	10	7	8	8	9	15	17	10	9	11	7	5	6	6	3
	13	17	16	14	16	13	11	12	17	10	17	16	15	14	17	11	12	11	11	10	16	16	14	13	13	13	14	10	11	13	19	14	14	13	13	11	11	11	12	10	14	12	12	11	13	13	11	9	10	13	15	13	14	12	11	10	9	11	10	10	14	15	15	8	12	8	10	9	10	15	18	13	13	13	13	9	8	9	9	8	16	13	12	12	9	10	7	8	8	10	15	17	10	9	11	7	5	6	6	3
	13	17	16	14	16	13	12	12	17	10	17	16	15	14	17	11	12	11	11	10	16	16	14	14	13	14	14	10	11	13	20	14	14	13	13	11	11	11	12	10	14	12	12	11	14	13	11	9	11	13	15	13	14	13	11	11	9	11	10	10	14	15	15	8	12	8	10	9	10	15	18	13	13	13	13	10	8	9	9	8	16	13	12	12	9	10	7	8	8	10	15	17	10	9	11	7	5	6	7	3
	13	17	16	14	16	13	12	13	17	10	17	16	15	14	18	11	12	11	11	10	16	16	14	14	13	14	14	10	11	13	20	14	15	13	14	11	11	11	12	10	15	12	12	11	14	14	11	9	11	14	15	13	14	13	11	11	9	11	10	10	14	15	15	8	13	8	10	9	10	15	18	13	13	13	13	10	9	9	9	8	16	13	12	12	9	10	7	8	8	10	15	17	10	9	11	7	5	7	7	3
	13	17	16	14	17	13	12	13	18	10	17	16	15	14	18	11	12	11	11	10	16	16	14	14	13	15	14	10	11	13	20	14	15	14	14	12	11	11	12	10	15	12	12	11	14	14	11	9	11	14	16	13	14	13	11	11	9	11	10	11	14	15	15	8	13	9	10	10	10	15	18	13	13	13	13	10	9	9	9	8	16	13	12	12	9	10	7	8	8	10	15	17	10	9	11	7	6	7	7	3
	13	17	16	14	17	14	12	13	18	11	17	16	15	14	19	11	12	11	11	10	16	16	14	14	13	15	15	10	11	13	20	14	15	14	14	12	11	11	12	10	15	12	12	11	15	14	11	9	11	14	16	13	14	13	11	11	10	11	10	11	15	15	15	8	13	9	10	10	10	16	18	13	13	13	14	10	9	9	9	8	16	13	12	12	9	10	8	8	8	10	15	17	10	9	11	7	6	7	7	3
	13	17	16	14	17	14	12	13	18	11	17	16	15	15	19	12	13	11	12	10	16	16	14	14	13	15	15	10	11	13	20	14	15	14	14	12	11	11	12	10	15	12	12	11	15	14	11	10	11	14	16	13	14	14	11	11	10	11	10	11	15	15	15	8	13	9	10	10	10	16	19	13	13	14	14	10	9	9	9	9	16	13	12	12	9	11	8	8	8	10	15	17	10	9	11	7	6	7	7	3
	13	17	16	15	17	14	13	14	18	11	17	16	15	15	19	12	13	12	12	10	16	16	14	14	13	15	15	10	11	13	20	14	15	14	14	12	12	11	12	10	15	12	12	11	15	14	11	10	11	14	16	13	14	14	12	11	10	11	10	11	15	15	15	9	13	9	10	10	10	16	19	13	13	14	14	10	9	9	9	9	17	13	12	12	10	11	8	8	8	11	15	17	10	9	11	7	6	7	7	3
	13	17	17	15	17	15	13	14	19	11	17	16	15	15	19	12	13	12	12	10	16	16	14	14	13	15	16	10	12	13	20	14	15	14	14	12	12	11	12	10	15	12	12	11	15	15	11	10	11	14	16	13	15	14	12	11	10	11	10	11	15	15	15	9	13	9	10	10	10	16	19	13	13	14	14	10	9	9	9	9	17	13	12	13	10	11	8	8	8	11	16	17	10	9	11	7	6	7	8	3
	13	18	17	15	17	15	13	14	19	12	17	16	15	15	20	13	13	12	12	10	16	16	14	14	13	15	16	10	12	14	20	14	15	14	15	12	12	11	12	10	15	12	13	11	15	15	11	10	11	14	16	13	15	14	12	11	10	11	10	11	15	15	15	9	13	9	10	10	10	16	19	13	14	14	14	10	9	9	9	9	17	13	12	13	10	11	8	8	8	11	16	18	10	9	11	7	6	8	8	3
	14	18	17	15	17	15	13	14	19	12	17	16	15	16	20	13	14	12	13	11	16	16	14	14	13	16	16	10	12	14	20	15	15	14	15	12	12	11	12	10	15	12	13	11	15	15	11	10	11	14	16	13	15	14	12	11	10	11	10	11	15	15	16	9	13	9	10	10	10	16	19	13	14	14	14	10	9	9	9	9	17	13	13	13	10	11	8	8	8	11	16	18	10	9	11	7	7	8	8	3
	14	18	17	16	17	15	13	14	20	12	18	16	15	16	20	13	14	13	13	11	16	17	14	14	13	16	17	10	12	15	20	15	15	14	15	12	12	11	12	10	15	12	13	11	15	15	11	10	11	14	16	14	15	14	12	11	10	11	10	11	15	15	16	9	13	9	10	10	10	16	19	13	15	14	14	10	9	9	9	9	17	13	13	13	10	11	8	8	8	11	16	18	10	9	11	8	7	8	8	3
	14	18	18	16	17	15	13	15	20	12	18	17	15	16	20	13	14	13	13	11	17	17	14	14	13	16	17	11	13	15	20	15	15	14	15	12	12	11	12	11	15	13	13	11	15	15	11	10	11	14	16	14	15	14	12	11	10	11	10	11	15	15	17	9	13	9	10	10	10	16	19	13	15	14	14	10	9	9	9	9	17	13	13	13	10	11	8	8	8	11	16	18	10	9	12	8	7	8	8	3
	14	18	18	16	17	15	14	15	20	12	19	17	16	16	20	13	14	13	13	11	17	17	15	14	13	16	17	11	13	15	21	15	15	14	15	12	12	12	13	11	15	13	13	11	15	15	11	10	11	15	16	14	16	14	12	11	10	11	10	11	15	15	17	9	13	9	10	10	10	16	19	13	15	14	14	10	9	9	9	9	17	13	13	13	10	11	8	8	8	11	16	18	10	10	12	8	7	8	8	3
	14	18	18	16	17	16	14	15	20	12	19	18	16	16	20	13	14	13	13	11	18	17	15	15	13	16	17	11	13	16	21	15	16	14	15	12	12	12	13	11	15	13	14	11	15	15	11	10	12	15	16	14	16	14	12	11	10	11	10	12	15	15	17	9	13	9	10	10	10	16	19	13	15	14	14	10	9	9	9	9	17	13	13	13	10	11	8	8	8	11	16	18	11	10	12	8	7	8	8	3
	14	18	18	16	18	16	14	15	20	12	20	18	17	16	20	13	14	13	14	11	18	17	15	15	13	16	17	11	13	16	21	16	16	15	15	12	12	12	13	11	15	13	14	12	15	15	11	10	12	16	16	14	16	14	12	11	10	11	10	12	15	15	17	9	13	9	10	10	10	17	19	13	15	14	14	10	9	9	9	9	17	13	14	13	10	11	8	8	8	11	16	18	11	10	12	8	7	8	8	3
	15	18	18	17	18	16	14	15	21	12	20	18	17	16	20	13	14	13	14	11	18	17	16	15	14	16	17	11	13	16	21	16	16	15	15	12	12	12	13	11	15	14	14	12	16	15	11	10	12	16	16	14	16	14	12	11	10	11	10	13	15	15	17	9	13	9	10	10	10	17	19	14	15	14	14	10	9	9	10	9	17	13	14	13	10	11	8	8	8	11	16	18	11	10	12	8	7	8	8	3
	15	19	19	17	18	16	14	16	21	12	20	18	17	16	21	13	14	13	14	11	18	17	16	16	14	16	17	11	13	16	21	16	16	15	15	12	12	12	13	11	15	14	14	12	16	15	11	10	12	16	16	15	16	14	13	11	10	11	10	13	15	16	17	9	13	9	10	10	11	18	19	14	15	14	14	10	9	9	10	9	17	13	14	13	10	11	8	8	8	11	16	18	11	10	12	8	7	8	8	3
	15	19	19	17	18	16	15	16	21	12	21	19	17	16	21	13	14	13	14	11	18	17	16	16	15	17	17	11	13	16	21	16	16	15	15	12	12	12	13	11	15	14	14	12	16	15	11	10	12	16	17	15	16	14	13	12	10	11	11	13	15	16	18	9	13	9	10	10	11	18	19	14	15	14	14	10	9	9	10	10	17	13	14	13	10	11	8	8	8	11	16	18	11	10	12	8	7	8	8	3
	15	19	19	17	18	17	15	16	21	12	21	19	18	17	21	13	14	13	14	11	18	18	16	16	15	17	17	11	13	16	21	16	16	15	16	12	12	12	13	11	16	14	14	12	16	15	11	10	12	16	17	15	16	14	13	12	10	12	11	13	15	16	18	10	13	9	11	10	11	18	19	14	15	14	14	10	9	9	10	10	17	13	14	13	10	11	8	8	8	12	16	18	11	10	12	8	7	8	8	3
	15	19	19	17	19	17	15	16	21	12	21	19	18	17	22	13	14	13	14	11	18	18	17	16	15	17	17	11	13	16	22	17	16	15	16	12	12	12	13	11	16	14	14	12	17	15	11	10	12	16	17	15	16	15	13	12	10	12	11	13	15	16	18	10	13	9	11	11	11	18	19	14	15	14	14	11	9	9	10	10	17	13	14	13	10	11	8	8	9	12	16	18	11	10	12	8	7	8	8	3
