	8	8	8	9	8	7	7	8	8	7	9	9	8	7	8	8	7	10	12	7	7	7	8	8	7	10	8	8	8	10	9	8	7	8	13	7	8	5	7	5	6	9	6	8	8	10	6	8	5	6	9	7	8	9	9	8	6	6	6	3	5	7	6	6	7	7	12	6	5	6	6	8	7	7	7	7	7	4	5	4	4	6	10	7	6	6	6	6	5	5	4	5	5	5	5	5	5	5	4	3
	8	9	8	9	8	7	7	8	8	7	10	9	8	7	8	8	7	10	12	7	7	7	8	8	7	10	9	8	8	10	9	8	7	8	13	7	9	5	8	5	6	10	6	8	8	10	6	8	5	6	9	7	8	9	9	9	6	6	6	3	5	7	6	6	7	7	12	6	5	7	6	8	7	7	7	8	7	4	5	4	4	6	10	7	6	6	6	6	5	5	4	5	5	5	5	5	5	6	4	3
	8	9	9	9	8	7	7	8	8	7	10	9	8	7	8	8	7	10	12	7	8	7	8	8	7	10	9	9	9	10	9	8	7	8	13	8	9	5	8	5	6	10	6	8	8	10	6	8	5	6	9	8	8	9	9	9	6	6	7	3	5	7	6	6	7	8	12	6	5	7	6	8	7	7	7	8	7	4	5	4	4	6	10	7	6	7	6	7	5	5	4	5	5	5	5	5	5	6	4	3
	8	9	9	10	8	7	7	8	8	7	10	9	8	7	8	8	8	11	12	7	8	7	8	8	7	10	9	9	9	10	10	8	7	8	13	8	9	5	8	5	6	10	6	8	8	11	6	8	6	6	9	8	8	9	9	9	6	6	7	3	5	8	6	6	7	8	13	6	5	7	6	8	7	7	7	8	8	4	5	4	4	6	10	7	6	7	6	7	5	5	4	5	5	5	6	5	5	6	4	3
	8	9	9	10	8	7	7	8	8	7	10	9	8	8	8	8	8	12	13	7	8	7	8	8	7	10	9	9	9	10	10	8	7	8	13	8	9	5	9	5	7	10	6	8	8	11	6	8	6	6	9	8	8	9	9	10	7	6	7	3	5	8	6	6	7	8	13	6	5	7	6	9	7	7	7	8	8	4	5	4	4	6	10	7	6	7	7	7	5	5	4	5	5	6	6	5	5	6	4	3
	8	9	9	10	8	7	7	8	8	7	10	9	8	8	8	8	8	12	14	8	8	7	8	9	7	10	9	9	10	10	10	8	7	8	13	8	9	5	9	5	7	10	6	8	8	11	7	8	6	6	10	8	8	9	9	11	7	6	7	3	5	8	6	6	7	8	13	6	5	7	6	9	7	7	7	9	8	4	5	4	4	6	11	7	6	7	7	7	5	5	4	5	6	6	6	5	5	6	4	3
	8	9	9	10	8	7	7	8	9	8	10	9	8	8	8	8	8	12	14	8	8	7	8	9	8	10	9	9	10	11	10	8	7	8	13	8	9	5	9	5	7	10	6	8	8	11	7	9	6	6	10	8	8	9	10	11	7	6	7	3	6	8	6	6	7	8	13	6	5	7	6	9	7	7	7	9	8	4	5	4	4	6	11	8	6	8	7	7	5	5	4	6	6	6	6	5	5	6	4	3
	8	9	9	10	8	7	7	9	9	8	10	9	8	8	8	8	8	12	15	8	8	7	8	9	8	10	9	9	10	11	10	8	7	9	13	8	9	6	9	6	7	10	6	8	8	11	7	9	6	6	10	8	8	10	10	11	7	6	7	3	6	8	6	6	7	8	13	6	5	7	7	9	7	7	7	9	8	4	5	4	4	6	11	8	7	8	7	7	5	5	5	6	6	6	7	5	5	6	4	3
	8	9	9	10	8	7	8	9	9	8	10	9	8	8	8	8	8	12	15	8	8	7	8	9	8	10	9	10	10	12	10	8	8	9	13	8	9	6	9	6	7	10	6	8	8	11	7	9	6	7	10	8	8	10	10	11	7	6	7	3	6	8	6	6	8	8	13	6	5	7	7	9	7	8	7	9	8	4	5	4	5	7	11	8	7	8	7	7	5	5	5	6	6	6	7	6	5	6	4	3
	8	9	9	10	8	8	8	9	9	8	10	9	8	8	8	8	8	12	15	8	8	7	9	9	8	10	9	10	10	12	10	8	8	9	13	8	10	6	9	7	7	10	6	8	8	11	7	9	6	7	10	8	8	10	10	11	7	6	7	4	6	8	6	7	8	8	13	6	5	7	8	10	7	8	8	9	8	4	5	4	5	7	11	8	7	8	7	7	5	5	5	6	6	6	7	6	6	6	4	3
	8	9	9	10	9	8	8	9	9	8	10	9	8	8	8	8	8	12	15	8	8	7	9	9	8	10	9	10	10	12	10	9	8	9	13	8	10	6	9	7	7	10	6	8	8	11	8	9	6	8	10	8	8	10	10	11	7	6	7	4	6	9	7	7	8	9	13	6	5	8	8	10	8	8	8	9	8	4	5	4	5	7	11	8	7	8	7	7	5	5	5	6	6	6	7	6	6	7	4	3
	8	9	9	10	9	8	8	9	9	8	10	9	8	8	9	8	8	12	15	8	8	7	9	9	8	10	9	10	10	12	11	9	8	9	13	8	10	6	9	7	7	10	6	8	8	11	8	9	6	8	10	9	9	10	10	11	8	6	7	5	6	9	7	7	8	9	14	6	6	8	8	10	8	8	8	9	8	4	5	4	5	7	12	8	7	8	7	7	6	5	5	6	6	6	7	6	6	7	4	3
	8	9	9	10	9	8	8	9	9	8	10	9	8	8	9	9	8	12	15	8	9	7	9	9	8	10	9	10	10	12	11	9	8	9	13	8	10	6	9	7	7	10	7	8	8	11	8	9	6	8	10	9	9	10	10	11	8	6	7	5	6	10	7	7	8	9	14	7	6	9	8	10	8	8	8	9	9	5	6	4	5	7	12	8	7	8	7	7	6	5	5	6	7	6	7	6	6	7	4	3
	8	9	9	10	9	8	8	9	9	8	10	9	8	8	9	9	9	12	15	8	9	8	9	9	8	10	9	10	10	12	11	9	9	9	13	8	10	6	9	7	7	10	7	8	8	11	8	9	6	8	10	9	9	10	10	11	8	7	8	5	6	10	7	7	8	9	14	7	6	9	8	11	8	8	8	10	9	5	6	4	5	7	12	8	7	8	7	8	6	6	5	6	7	7	7	6	6	7	4	3
	8	9	9	10	9	8	8	9	9	8	10	10	8	8	9	9	9	13	15	8	9	8	9	10	8	10	9	10	10	12	11	9	9	9	13	8	10	6	9	7	7	10	7	8	8	11	8	10	7	8	10	9	9	10	10	11	8	7	8	5	6	10	7	7	8	9	14	7	6	9	8	11	8	8	9	10	9	5	6	4	5	7	13	9	7	8	8	8	6	6	5	6	7	7	7	6	6	7	4	4
	8	9	9	10	9	8	8	9	9	8	10	10	9	9	9	9	9	13	16	8	9	8	9	10	8	10	9	10	10	12	11	9	9	9	13	8	10	7	10	7	7	10	7	8	8	11	8	10	7	8	10	9	9	10	10	11	8	7	8	5	6	10	7	7	9	9	14	7	6	9	8	11	8	8	9	11	9	5	6	4	5	7	13	9	8	8	8	8	6	6	5	7	7	7	7	6	6	7	5	4
	8	9	10	10	9	8	8	9	9	8	10	10	9	9	10	9	9	13	16	9	9	8	9	10	8	10	9	11	11	12	11	9	9	9	13	8	10	7	10	7	7	10	7	8	8	11	8	10	7	8	10	9	9	11	10	11	8	7	8	5	6	10	7	7	9	9	14	7	6	9	8	11	8	8	10	11	9	5	6	4	5	7	13	9	8	9	8	8	6	6	6	7	7	7	7	6	6	8	5	4
	8	10	10	10	9	9	8	9	9	8	10	10	9	9	10	9	9	14	16	9	9	8	9	10	8	10	10	11	11	13	11	9	9	9	13	8	10	7	10	7	7	10	7	9	8	11	8	10	7	8	10	9	9	11	10	11	8	7	8	5	6	10	7	7	10	9	14	7	6	9	8	11	8	8	10	11	9	5	6	4	6	7	13	9	8	9	8	9	6	6	6	7	7	7	8	6	6	8	5	4
	9	10	10	10	9	9	9	9	9	8	10	10	9	9	10	9	9	14	17	9	9	8	9	10	8	10	10	11	11	13	11	9	10	9	13	9	10	7	10	8	7	10	7	9	8	11	8	10	7	8	10	9	9	12	10	11	8	7	8	5	6	10	7	7	10	9	14	7	6	9	8	11	8	8	10	11	9	5	6	4	6	8	13	9	8	9	9	9	6	6	6	7	7	7	8	7	6	8	5	4
	9	10	10	10	9	9	9	10	9	8	11	10	9	9	10	9	9	14	17	10	9	8	10	10	8	10	10	11	11	13	11	9	10	9	13	9	10	7	10	8	7	10	7	10	8	12	8	10	7	9	10	9	9	12	10	11	8	7	8	5	6	10	7	7	10	9	14	7	6	9	9	11	8	8	10	11	10	5	6	4	6	8	13	9	8	9	9	9	6	6	6	7	7	7	8	7	7	8	5	4
	9	10	10	10	9	9	9	10	10	9	11	11	9	9	10	9	9	14	17	10	10	8	10	10	8	10	10	11	11	13	11	9	11	9	13	9	10	7	10	8	7	10	7	10	8	12	8	10	7	9	10	9	9	12	10	12	8	7	8	6	6	10	7	7	10	9	15	7	6	9	9	12	8	8	10	11	10	5	6	4	6	8	13	9	8	9	9	9	6	6	6	7	7	7	8	7	7	9	5	4
	9	11	10	10	9	9	9	10	10	9	11	11	9	9	10	9	9	15	18	10	10	8	11	10	8	10	10	11	11	13	12	9	11	9	13	9	10	7	10	8	7	10	7	10	8	12	8	10	7	9	10	9	9	12	11	12	8	7	8	6	6	10	7	7	10	10	15	7	6	10	9	12	8	8	10	11	10	5	6	4	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	10	10	9	9	9	10	10	9	11	12	10	9	10	9	10	15	18	10	10	8	11	10	8	10	10	11	11	14	12	9	11	9	13	9	10	7	10	8	7	11	7	10	9	12	8	10	7	9	10	9	9	12	11	12	8	7	9	6	6	10	7	7	11	10	15	7	6	10	9	12	9	8	10	11	10	5	7	4	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	11	11	9	9	9	10	10	9	11	12	10	9	10	10	10	15	18	10	10	8	11	10	8	10	10	11	11	14	12	9	11	10	13	9	10	7	10	9	8	11	7	10	9	12	8	10	8	9	10	9	9	13	11	12	8	7	9	6	6	10	7	7	11	10	15	7	6	10	9	12	9	9	10	11	10	5	7	5	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	11	11	10	9	9	10	10	9	11	12	11	9	10	10	10	15	18	10	10	8	11	11	8	11	10	11	11	14	12	9	11	10	13	9	10	8	10	9	8	11	7	11	9	12	8	10	8	10	11	9	9	13	11	12	8	7	9	6	6	10	7	7	11	10	15	7	6	11	9	12	9	9	11	11	10	5	7	5	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	11	11	10	10	9	10	10	9	11	12	11	10	10	10	10	15	18	10	10	8	12	11	8	11	10	12	11	14	12	9	12	10	14	9	10	8	10	9	8	11	7	11	9	12	8	10	8	10	11	9	9	13	11	12	8	7	10	7	7	10	7	7	11	11	15	7	6	11	9	12	9	9	11	11	10	5	7	5	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	11	11	10	10	10	10	10	9	11	12	11	10	10	10	11	15	18	10	10	9	12	11	9	11	10	12	11	14	12	10	12	10	14	10	10	8	10	9	8	11	7	11	9	12	8	10	8	10	11	9	9	13	11	13	8	7	10	7	7	10	7	7	11	11	15	7	7	12	10	12	9	9	11	11	10	5	7	5	6	8	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	9	11	11	11	10	10	10	11	10	9	12	12	11	10	10	10	11	16	18	10	10	9	12	11	9	11	10	12	11	14	13	10	12	10	15	10	10	8	10	9	8	11	7	11	9	13	8	10	8	10	11	9	9	13	12	13	8	7	11	7	7	10	7	7	11	11	15	8	7	12	10	12	9	9	11	11	10	5	7	5	6	9	14	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	10	11	11	11	10	10	10	11	11	9	12	12	11	10	10	10	11	16	19	10	11	9	12	11	9	11	10	12	11	14	13	10	12	10	16	10	10	8	10	9	8	11	7	11	9	13	9	10	9	10	11	9	9	14	12	13	8	7	11	7	7	10	7	7	11	11	16	8	7	12	10	12	9	9	11	11	10	5	7	5	6	9	15	9	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	12	11	10	10	10	11	16	19	11	11	9	12	11	9	11	10	12	11	14	13	10	12	10	16	10	11	9	10	9	8	11	7	11	9	14	9	10	9	10	11	9	9	14	12	14	8	7	11	7	7	10	7	8	11	11	16	8	7	12	10	12	9	9	11	11	10	5	7	5	6	9	15	10	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	13	11	10	10	10	11	16	20	11	11	10	12	11	9	11	10	13	11	15	13	10	12	10	16	10	11	9	10	9	8	11	7	11	9	14	10	11	9	10	11	9	9	14	12	14	9	7	11	7	7	10	7	8	11	11	16	8	7	12	10	12	10	10	11	11	10	5	7	5	6	9	15	10	8	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	13	11	10	10	10	11	17	20	11	11	10	13	11	9	11	10	13	12	15	13	11	12	10	16	11	11	9	11	9	8	11	7	11	9	14	10	11	10	10	11	9	9	14	12	14	9	8	11	7	7	10	8	8	11	11	16	8	7	12	10	12	10	10	11	11	10	5	7	5	6	9	15	10	9	9	9	9	7	6	6	7	7	7	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	13	11	10	10	10	12	17	20	11	11	10	13	11	9	11	11	13	12	15	13	11	13	10	16	11	11	10	11	10	8	12	7	11	9	14	10	11	10	11	11	10	9	14	12	14	9	8	11	7	7	10	8	8	11	11	16	8	8	12	10	12	10	10	11	11	10	5	7	5	6	9	15	10	9	9	9	9	7	6	6	7	7	8	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	13	11	10	10	11	12	17	20	11	11	10	13	11	9	12	11	13	12	16	13	11	13	10	16	11	12	10	11	10	8	12	8	12	9	14	10	11	10	11	11	10	9	14	12	14	9	8	11	8	7	11	8	8	11	11	16	8	8	12	10	12	10	10	11	11	10	6	7	5	6	9	15	10	9	9	9	9	7	6	6	7	8	8	8	7	7	9	5	4
	10	12	11	11	10	10	10	11	11	10	13	13	11	10	11	11	12	17	20	12	11	10	13	11	9	12	12	13	12	16	13	11	13	10	17	11	12	10	11	10	8	12	8	12	9	14	10	11	10	11	11	10	10	15	12	14	9	8	11	8	7	11	8	8	11	11	16	8	8	13	10	13	10	10	11	11	10	6	7	5	6	9	16	10	9	9	9	10	7	6	6	7	8	8	8	7	7	9	5	4
	10	12	11	11	11	10	10	11	11	11	13	13	11	10	11	12	12	17	20	12	11	10	13	11	9	12	12	13	12	16	13	11	13	10	17	11	12	10	11	10	8	12	8	12	10	15	10	11	10	11	11	10	10	15	12	14	9	8	11	8	7	11	8	9	11	11	16	8	8	13	11	13	10	10	11	11	10	6	8	5	6	9	16	10	9	9	10	10	7	6	6	8	8	8	8	7	7	9	5	4
	10	12	11	11	11	11	10	11	12	11	13	13	11	10	12	12	12	17	20	12	11	10	13	11	9	12	12	13	12	16	13	11	13	11	17	11	12	10	11	10	8	12	8	12	10	15	10	11	10	11	11	10	10	15	12	15	9	8	11	8	7	11	8	9	12	11	16	8	8	13	11	13	10	10	11	12	10	7	8	5	7	9	16	10	9	9	10	10	7	6	7	8	8	8	8	7	7	9	5	4
	10	12	11	11	11	11	11	12	12	11	13	13	11	11	12	12	12	17	20	12	11	10	13	12	9	12	12	13	12	16	13	11	13	11	17	11	12	10	11	10	8	12	8	12	10	15	10	11	10	11	11	10	10	15	12	15	9	8	11	8	7	11	8	9	12	11	17	8	8	13	12	13	10	10	12	12	10	7	8	5	7	10	16	10	9	10	10	11	7	6	7	8	8	8	8	7	7	9	5	4
	10	12	11	12	11	11	11	12	12	11	13	13	12	11	12	12	13	18	20	12	11	10	13	12	9	12	12	13	12	16	13	11	13	11	17	11	12	10	11	10	8	12	8	12	10	15	10	11	10	11	11	10	10	15	12	15	9	8	11	8	8	11	8	9	12	12	17	8	8	13	12	13	10	10	12	13	10	7	8	5	7	10	17	10	10	10	11	11	7	6	7	8	8	8	8	7	7	9	5	4
	10	12	12	12	12	11	11	12	12	11	13	13	12	11	12	12	14	18	21	12	11	10	13	12	9	12	12	13	12	16	13	11	13	11	17	11	12	10	11	10	8	12	8	12	10	15	10	11	10	11	12	10	10	15	13	15	9	8	11	8	8	11	8	9	12	12	17	8	8	13	12	13	10	10	12	13	11	7	8	5	7	10	17	11	10	10	11	11	7	6	7	8	8	9	8	8	7	9	5	4
	10	12	12	12	12	12	11	12	12	11	13	14	12	11	12	12	14	19	21	13	11	10	13	12	9	12	12	13	12	16	13	11	13	11	17	11	12	10	11	10	9	12	8	12	10	15	10	11	10	11	12	10	10	16	13	15	9	8	11	8	8	11	8	9	12	12	17	9	8	13	12	13	11	10	12	13	11	7	8	5	7	10	17	11	10	10	11	11	7	6	7	8	8	9	9	8	8	9	5	4
	10	12	12	12	12	12	12	12	12	11	13	14	12	11	12	12	14	19	22	13	11	10	14	12	9	12	12	13	12	17	14	11	13	11	17	11	12	10	11	10	9	12	8	13	10	15	10	11	10	11	12	10	10	16	13	15	10	8	11	8	8	11	8	9	12	12	17	9	8	13	12	13	11	11	12	13	11	7	8	5	7	10	17	11	10	10	11	11	7	6	7	8	8	9	9	9	8	10	5	4
	10	12	12	12	12	12	12	13	12	11	13	14	12	11	12	12	14	19	22	13	12	10	14	12	9	12	12	13	13	17	14	11	14	12	17	11	12	10	12	10	9	12	8	13	10	15	11	11	10	11	12	10	10	16	13	15	10	8	11	8	8	11	8	10	12	12	17	9	8	13	12	13	11	11	12	13	11	7	8	5	7	10	17	11	10	10	11	11	8	6	7	8	8	9	9	9	9	10	5	4
	10	12	12	12	12	12	12	13	13	11	14	14	12	11	12	12	14	19	22	13	12	10	14	12	10	12	12	14	13	17	14	12	14	12	17	11	12	10	12	10	9	12	8	13	10	15	11	11	11	11	12	10	10	16	13	16	10	8	11	8	8	11	9	10	12	12	17	9	8	13	12	13	11	11	12	13	11	7	8	5	7	10	17	11	10	10	11	11	8	7	7	8	8	9	9	9	9	11	5	4
	11	12	12	12	12	12	12	13	13	11	14	14	12	11	12	12	14	19	23	13	12	10	14	12	10	13	12	14	13	17	15	12	14	12	17	11	12	11	12	10	9	12	8	13	10	15	11	11	11	11	12	10	10	16	13	16	10	8	12	8	8	11	9	10	12	12	18	9	8	13	12	14	11	11	12	13	11	7	8	6	7	10	17	11	10	10	11	11	9	7	7	8	8	9	9	9	9	11	5	4
	11	13	12	12	12	12	12	13	13	12	14	14	12	11	12	12	14	19	23	13	12	10	14	12	10	13	12	14	13	17	15	12	14	12	17	12	12	11	12	10	10	12	8	13	10	15	11	12	11	11	12	10	10	16	13	16	10	8	12	9	8	11	9	10	12	13	18	9	8	14	12	14	11	11	12	13	11	7	9	6	7	10	18	11	10	10	11	11	9	7	7	8	8	9	9	9	9	11	5	4
	11	13	13	12	12	12	12	13	13	12	14	14	12	11	12	12	14	19	23	14	12	10	14	12	10	13	12	14	13	17	15	12	14	12	17	12	12	11	12	10	10	12	8	13	10	15	12	12	11	12	13	10	10	16	14	16	11	8	13	9	8	11	9	10	12	13	18	9	9	14	12	14	11	11	12	13	11	7	9	6	7	10	18	11	10	10	11	11	9	7	7	8	9	9	9	9	9	11	5	4
	11	13	13	13	12	12	12	13	13	12	14	14	12	11	12	12	14	19	23	14	12	10	14	12	10	13	12	14	13	18	15	12	14	12	17	12	13	11	12	11	10	12	8	13	10	15	12	13	11	12	13	11	10	17	14	16	11	9	13	9	8	11	9	10	12	13	18	10	9	14	12	14	11	11	12	13	11	7	9	6	7	10	18	11	10	10	11	11	9	7	7	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	12	12	13	13	12	14	14	12	11	12	12	14	19	23	14	12	10	14	12	10	13	13	14	14	18	15	12	14	12	17	12	13	12	13	11	10	12	8	14	10	15	12	13	12	12	13	11	11	17	14	16	11	9	13	9	8	11	9	10	12	13	18	10	9	14	12	14	11	11	12	13	12	7	9	6	7	10	18	11	10	10	11	11	9	7	8	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	13	12	13	13	12	14	14	12	11	12	13	14	20	23	14	12	10	14	12	10	13	13	15	14	18	15	12	14	12	17	12	13	12	13	11	10	12	9	14	10	15	12	13	12	13	13	11	11	17	14	16	11	9	14	9	8	11	10	10	12	13	18	10	9	14	12	14	11	11	12	13	12	8	9	6	8	10	18	11	10	10	11	11	9	7	8	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	13	13	14	13	12	14	14	12	11	13	13	15	20	23	14	12	10	14	12	10	13	13	15	14	18	15	12	14	12	17	12	13	12	13	11	10	12	9	14	10	15	12	13	12	13	13	11	12	17	14	16	11	9	14	10	8	12	10	10	12	13	18	10	9	15	13	14	11	11	12	13	12	8	9	6	8	10	18	11	10	10	11	12	9	7	8	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	14	13	14	14	12	14	14	12	12	13	13	15	21	23	14	12	10	14	12	10	13	13	15	14	18	15	12	14	12	17	12	13	12	13	11	10	12	9	14	10	15	12	13	12	13	13	11	12	17	14	16	11	9	15	10	9	12	10	11	12	13	18	10	9	15	13	14	11	11	12	13	12	8	9	7	8	11	18	11	10	10	12	12	9	7	8	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	14	13	14	14	13	14	14	12	12	14	13	15	21	24	14	12	10	14	13	10	13	13	15	14	18	15	12	14	12	17	12	13	12	13	11	10	12	9	14	10	15	12	13	13	13	14	11	12	17	14	16	11	9	15	10	9	12	10	11	13	13	18	10	9	15	13	14	11	11	12	13	12	8	9	7	8	11	19	11	10	11	12	12	9	8	8	9	9	9	9	9	9	11	5	4
	11	13	13	13	13	14	13	14	15	13	14	14	13	13	14	13	15	21	24	15	12	10	14	13	10	13	13	15	14	18	15	12	14	12	17	12	13	13	13	11	10	12	9	14	10	15	12	13	13	13	14	12	12	17	14	16	11	9	15	10	9	12	10	11	13	14	18	10	9	15	13	14	11	11	13	13	12	8	9	7	8	11	19	12	10	11	12	12	9	8	8	9	9	9	9	9	9	11	5	5
	11	13	13	13	13	14	13	15	15	13	14	15	13	13	14	13	15	21	24	15	12	10	14	13	11	13	13	16	14	19	15	12	14	12	17	12	13	13	13	11	10	12	9	14	10	15	12	13	13	13	14	12	13	17	14	16	11	9	15	10	9	12	10	11	13	14	19	10	9	15	13	14	11	12	13	13	12	8	9	7	8	11	19	12	11	11	12	12	9	8	8	9	9	9	9	9	9	11	6	5
	11	13	13	13	13	14	14	15	15	13	14	15	13	13	14	13	16	21	24	15	12	11	14	13	11	13	13	16	14	19	15	12	14	12	18	12	13	13	13	12	10	12	9	14	10	15	12	13	13	13	14	12	13	18	14	16	11	9	15	10	9	12	10	11	13	14	19	10	9	15	13	14	12	12	13	14	12	8	9	7	8	11	19	12	11	11	12	12	9	8	8	9	9	10	9	9	9	12	6	5
	11	13	13	13	13	15	14	15	15	13	14	15	13	13	14	13	16	22	24	15	12	11	14	13	11	13	13	16	14	19	15	13	14	12	18	12	13	13	13	12	10	12	9	14	11	16	12	13	13	14	14	12	13	18	14	16	11	9	15	10	9	12	10	11	13	14	19	10	9	15	13	15	12	12	13	14	13	8	9	7	8	11	19	12	11	11	12	13	9	8	8	9	9	10	10	9	9	12	6	5
	11	13	13	13	13	15	14	15	15	13	14	15	13	13	15	13	16	22	25	15	12	11	14	13	11	13	13	16	14	19	15	13	14	13	18	12	13	13	13	12	10	13	9	14	11	16	12	13	13	14	14	12	13	18	14	17	11	9	15	11	9	12	11	11	13	14	19	11	9	15	13	15	12	12	13	14	13	8	9	7	8	11	19	12	11	11	12	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	13	13	13	13	15	14	15	15	13	14	15	13	14	15	13	16	22	25	16	12	11	14	13	11	13	13	16	14	19	15	13	15	13	18	12	13	13	13	12	10	13	10	14	11	16	12	13	13	15	14	13	13	18	14	17	12	9	15	11	9	12	11	11	13	14	20	11	9	15	13	15	12	12	13	14	13	8	9	7	8	11	19	12	11	12	13	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	13	13	13	13	15	14	15	15	13	14	15	14	14	15	13	16	22	25	16	12	11	15	13	11	13	13	16	14	20	15	13	15	13	18	12	13	13	14	12	10	13	10	15	11	16	13	13	13	15	15	13	13	18	14	17	12	9	15	11	9	12	11	11	13	15	20	11	9	15	13	15	12	12	13	15	13	8	9	7	8	11	19	12	12	12	13	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	13	14	13	13	15	14	15	15	13	14	15	14	14	15	13	16	22	25	16	12	11	15	14	11	13	13	16	15	20	15	13	15	13	18	13	13	13	14	13	10	13	10	15	11	16	13	13	13	15	15	13	14	18	15	17	12	9	15	11	10	12	11	11	13	15	20	11	9	15	13	15	12	12	14	15	13	8	9	7	8	11	19	13	12	12	13	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	14	15	14	14	15	13	16	22	25	16	12	11	15	14	11	14	13	16	15	20	15	13	15	14	18	13	13	14	14	13	10	13	10	15	11	16	13	13	13	16	15	13	14	18	15	17	12	9	15	11	10	12	11	12	14	15	20	11	9	15	14	15	12	13	14	15	13	8	9	7	8	11	20	13	12	12	13	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	15	15	14	14	15	13	16	22	25	16	12	11	15	14	11	14	14	16	15	20	15	13	15	14	18	13	14	14	14	13	10	13	10	16	11	16	13	13	13	16	15	13	14	19	15	17	12	9	16	11	10	12	11	12	14	16	20	11	9	15	14	15	13	13	14	15	13	8	9	7	9	11	20	14	12	12	13	13	9	8	8	9	9	10	10	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	15	15	14	14	15	14	16	22	25	16	13	11	15	14	11	14	14	17	15	20	15	13	15	14	18	13	14	14	14	13	10	13	10	16	12	16	13	13	13	16	15	13	14	19	16	18	12	9	16	11	10	12	11	12	14	16	20	11	10	15	14	16	13	13	14	15	13	8	9	7	9	11	20	14	12	12	13	13	9	8	9	9	10	10	10	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	15	15	14	14	15	14	17	22	25	16	13	11	15	14	11	15	14	17	15	20	16	13	15	14	19	13	14	14	14	13	10	13	10	16	12	17	14	13	13	16	15	13	14	19	16	18	12	10	16	11	10	12	11	12	14	16	20	11	10	15	15	16	13	13	14	15	13	8	9	7	9	11	20	14	12	12	13	13	9	8	9	10	10	11	10	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	15	15	14	14	15	14	17	23	25	16	13	11	15	14	12	15	14	17	15	20	16	13	15	14	19	14	14	14	14	13	11	13	10	16	12	17	14	14	14	16	15	13	14	19	16	19	12	10	16	11	10	12	11	12	14	16	20	11	10	15	15	16	13	13	14	15	13	8	9	7	10	11	20	14	12	12	13	13	9	8	9	10	11	11	11	10	10	12	6	5
	11	14	14	13	13	15	14	15	15	13	15	15	14	14	16	14	17	23	26	16	13	11	15	14	12	15	14	17	15	20	16	13	15	14	19	14	14	14	15	13	11	13	10	16	12	18	14	14	14	16	16	13	14	19	16	19	13	10	16	11	10	12	11	12	14	16	21	11	10	15	15	16	13	13	14	15	13	8	9	7	10	11	20	14	12	12	13	13	9	8	10	10	11	12	11	11	10	12	6	5
	11	14	14	13	14	15	14	15	15	14	15	15	14	14	16	14	17	23	26	16	13	11	15	14	12	15	14	17	15	21	16	13	15	14	19	14	14	14	15	13	11	13	10	16	12	18	14	14	14	16	16	13	14	19	16	20	13	10	16	11	10	13	11	12	14	16	21	12	10	15	15	16	13	13	14	15	14	8	9	7	10	12	20	14	12	12	13	13	9	8	10	10	11	12	12	11	11	12	6	5
	11	14	14	13	14	15	14	15	16	14	15	15	14	15	16	14	17	23	27	16	13	11	15	14	12	15	14	17	15	21	16	13	15	14	19	14	14	14	15	13	11	13	10	16	12	18	14	14	14	16	16	13	14	19	16	20	13	10	16	11	10	13	11	12	14	16	22	12	11	15	16	16	13	13	14	15	14	9	9	7	10	12	21	14	12	12	13	13	9	8	10	10	11	12	12	12	11	13	6	5
