	11	14	12	17	15	11	10	8	6	5	17	12	11	10	9	9	8	6	5	5	10	12	15	11	11	9	8	6	5	6	11	13	10	10	10	7	6	6	5	4	9	10	10	9	7	7	7	4	3	5	10	9	8	9	6	6	6	5	3	4	5	7	7	7	4	4	4	4	4	3	7	9	7	6	5	5	4	4	3	2	4	5	5	6	6	5	6	5	3	3	5	6	5	5	4	4	4	2	2	1
	11	14	12	17	15	11	10	8	6	5	17	12	11	10	9	10	8	6	5	5	10	13	15	11	11	9	8	6	5	6	11	13	10	10	10	7	7	6	5	4	9	10	10	9	8	7	7	4	4	5	10	10	8	9	7	6	6	5	3	4	5	8	7	7	4	4	4	4	4	3	7	9	7	6	5	5	4	4	3	2	4	5	5	7	6	5	6	5	3	3	5	6	5	5	5	4	4	2	2	1
	11	14	12	17	15	12	10	8	6	5	17	13	11	10	9	10	8	6	5	5	10	13	15	11	11	9	8	7	5	6	11	13	10	10	10	7	7	6	5	4	9	10	10	10	8	7	7	4	4	5	10	10	9	9	7	6	6	5	4	4	5	8	7	7	5	4	4	4	4	3	7	10	7	6	5	5	4	4	3	2	4	5	6	7	6	5	6	5	3	3	5	6	5	6	5	4	4	2	2	1
	11	14	13	17	16	12	10	8	6	5	17	13	11	10	9	10	8	6	5	5	10	13	15	11	11	9	8	7	6	6	11	13	10	10	10	7	7	6	5	4	9	10	11	10	8	7	7	4	4	5	10	10	9	9	7	6	6	5	4	4	5	8	8	8	5	4	4	4	5	3	7	10	8	7	5	5	4	4	3	2	4	5	6	8	6	5	6	5	3	3	5	6	5	6	5	4	4	2	2	1
	11	15	13	17	16	12	10	8	6	5	17	13	11	10	10	10	8	7	5	5	10	13	15	11	11	9	8	7	6	6	11	13	11	10	10	7	7	6	5	4	9	10	11	10	8	7	7	4	4	5	10	11	9	10	7	6	6	5	4	4	5	8	8	8	5	4	4	4	5	3	7	10	8	7	6	5	4	4	4	2	4	5	7	8	7	5	6	5	3	3	5	6	5	6	5	4	4	2	2	1
	11	15	13	17	16	12	10	8	6	5	18	13	11	11	10	10	8	7	6	5	10	13	15	12	11	9	8	7	6	6	11	13	11	10	10	7	7	6	5	4	9	10	12	10	8	7	7	4	4	5	10	11	9	10	8	6	6	5	4	4	5	8	8	8	5	5	4	4	5	3	7	10	8	7	6	5	4	4	4	3	4	5	7	8	7	6	6	5	3	3	5	6	6	6	5	4	4	2	2	1
	12	15	13	18	16	12	10	8	6	5	18	13	12	11	10	10	8	7	6	5	10	13	15	12	11	9	8	7	6	7	11	14	11	10	10	7	7	6	5	4	9	10	12	10	8	7	7	4	4	5	10	11	9	10	8	7	6	5	4	4	5	8	8	8	5	5	4	4	5	3	7	10	8	7	6	6	4	4	4	3	4	5	7	8	7	6	7	5	3	4	5	7	6	6	5	4	4	2	2	1
	12	16	14	18	16	12	10	8	6	5	18	14	12	11	10	10	8	7	6	6	10	14	15	12	11	9	8	7	6	7	11	14	11	10	10	7	7	6	5	4	9	10	12	10	8	7	7	4	4	5	10	11	9	10	8	7	6	5	4	4	5	8	8	8	5	5	5	4	5	3	7	10	8	7	6	6	5	4	4	3	4	6	7	8	7	6	7	6	3	4	5	7	6	6	5	4	4	2	2	2
	13	16	14	18	16	12	10	8	6	6	19	14	13	11	10	10	8	7	6	6	10	14	16	12	11	9	8	7	6	7	11	14	11	10	10	7	7	6	5	4	9	10	12	10	8	7	7	4	4	5	10	11	9	10	8	7	7	5	4	4	5	8	8	8	5	5	5	5	5	3	8	10	8	7	6	6	5	4	4	3	4	6	7	8	7	6	7	6	3	4	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	16	12	10	8	7	6	19	14	13	11	10	10	8	7	6	6	11	14	16	13	11	9	8	7	6	7	11	14	12	10	10	7	7	6	5	4	9	10	12	10	8	7	7	4	4	5	10	11	9	10	8	7	7	6	4	4	6	8	8	8	5	5	6	5	5	3	8	10	8	7	6	6	5	4	4	3	4	6	7	8	7	6	7	6	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	16	12	10	9	7	6	19	15	13	12	10	10	8	7	6	6	11	14	16	13	11	9	8	7	6	7	12	14	12	11	10	7	7	6	5	4	9	10	12	10	8	7	7	4	5	5	11	11	9	10	8	7	7	6	4	4	6	8	8	8	5	6	6	5	5	3	8	10	8	7	6	6	5	5	5	3	4	6	7	8	7	6	7	6	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	17	12	11	9	7	6	19	15	13	12	10	10	8	7	6	6	11	14	17	13	12	9	8	7	6	7	12	14	12	11	10	7	7	6	5	4	10	11	12	10	8	7	7	4	5	5	11	11	9	10	8	7	7	6	5	4	6	8	8	8	6	6	6	6	5	4	8	10	8	7	6	6	5	5	5	3	4	6	7	8	7	6	7	6	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	17	13	11	9	7	6	19	15	13	12	10	11	8	7	6	6	11	14	17	13	12	9	8	7	6	7	12	14	13	11	11	7	7	6	5	4	10	11	12	10	8	7	7	4	5	5	12	12	9	10	8	7	7	6	5	5	6	8	8	9	6	6	7	6	6	4	8	10	8	7	6	6	5	5	5	3	4	6	7	8	7	6	7	6	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	17	13	11	9	7	6	19	15	13	12	11	11	9	7	6	6	11	14	17	13	12	9	8	7	6	7	12	14	13	12	11	8	7	6	5	4	10	11	12	10	8	7	7	4	5	6	12	12	10	10	8	7	7	6	5	5	6	9	9	9	6	6	7	7	6	4	8	10	8	7	6	6	6	5	5	3	4	6	7	8	7	6	7	6	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	17	13	11	9	7	6	19	15	13	12	11	11	9	7	6	6	11	14	17	14	13	9	9	8	6	7	12	14	13	12	11	8	7	6	5	5	10	11	12	11	8	7	7	4	5	6	12	13	10	10	8	7	8	6	5	5	6	9	9	9	6	6	7	7	6	4	8	11	8	7	6	6	6	5	5	3	4	6	7	8	7	6	7	7	4	5	5	7	6	6	5	4	4	3	3	2
	13	17	14	18	17	13	11	9	7	6	19	15	14	12	11	11	9	7	6	6	11	14	17	14	13	10	9	8	6	8	12	14	13	13	12	8	7	7	5	5	10	11	13	11	8	7	7	5	5	6	12	13	10	10	8	7	8	6	5	5	6	9	9	9	6	6	7	7	6	4	8	11	9	7	6	6	6	5	5	3	4	6	7	8	7	6	7	7	4	5	5	7	6	6	5	4	5	3	3	2
	13	17	14	18	17	13	11	9	7	6	19	16	14	12	11	12	9	7	7	6	11	14	17	14	13	10	9	8	6	8	12	15	13	13	12	8	7	7	6	5	10	11	13	11	9	8	8	5	5	6	12	13	10	10	8	7	8	6	5	5	6	9	9	9	6	6	7	7	6	4	8	11	9	7	6	6	6	5	5	3	4	6	7	9	7	6	7	7	4	5	5	7	6	6	5	5	5	3	3	2
	13	17	14	18	17	13	12	9	8	6	20	16	14	12	11	12	9	7	7	6	11	15	17	14	13	10	9	8	6	8	12	15	13	13	12	9	8	7	6	6	10	11	13	11	9	8	8	5	5	6	12	13	10	11	8	7	8	6	5	5	6	9	9	9	6	6	7	7	6	4	8	11	9	7	6	6	6	5	5	3	4	6	7	9	7	6	7	7	4	5	5	7	6	7	6	5	5	3	3	2
	14	17	14	18	17	13	12	10	8	7	20	16	14	12	11	12	9	7	7	6	11	16	17	14	13	11	9	9	6	8	12	15	13	13	12	9	8	7	6	6	10	11	13	11	9	8	8	5	5	7	12	13	10	11	9	7	8	6	5	5	6	9	9	9	6	6	7	7	6	4	8	11	9	7	6	6	6	5	5	3	4	6	7	9	8	6	7	7	4	5	5	7	7	7	6	5	5	3	3	2
	14	18	14	18	17	13	12	10	8	7	21	16	14	12	12	12	9	8	7	7	11	16	17	14	13	11	9	9	7	8	12	15	13	13	12	9	8	7	6	6	10	11	13	11	9	8	8	5	5	7	12	13	10	11	9	8	8	6	5	6	6	9	9	9	6	6	7	7	6	4	8	11	9	8	6	6	6	5	5	3	4	6	8	9	8	6	7	7	4	5	5	7	7	7	6	5	5	3	3	2
	14	18	15	18	18	13	12	10	8	7	21	16	14	12	12	12	9	8	8	7	12	16	17	14	13	11	9	9	7	9	12	15	13	13	12	9	8	7	7	6	10	11	13	11	9	8	9	5	5	7	12	13	10	11	9	8	8	6	5	6	6	9	9	9	6	6	7	7	6	5	8	12	9	8	7	6	6	5	5	3	4	6	8	9	8	6	7	7	4	5	5	7	7	7	6	5	5	3	3	2
	14	18	15	19	18	13	12	10	9	7	21	16	15	12	12	12	9	8	8	7	12	16	17	14	13	11	9	9	7	9	13	15	13	13	12	9	8	7	7	7	10	11	13	11	9	8	9	6	6	7	12	13	10	11	9	8	8	6	5	6	6	9	9	9	6	6	7	7	6	5	8	12	9	8	7	6	6	5	5	4	4	7	8	9	8	7	7	7	4	5	5	7	7	7	6	5	5	3	3	2
	14	18	15	19	18	13	12	11	9	7	21	16	15	13	12	12	9	8	8	7	12	16	18	14	13	11	9	9	7	9	13	15	13	13	12	9	8	7	7	7	11	11	13	11	9	8	9	6	6	8	12	13	10	11	9	8	8	7	6	6	6	9	9	9	6	6	7	7	6	5	8	12	9	8	7	6	6	5	5	4	5	7	8	9	8	7	8	7	4	6	5	7	7	7	6	5	5	3	3	2
	14	18	15	19	18	13	12	11	9	7	21	16	15	13	12	12	10	8	8	7	12	16	18	15	13	11	9	9	7	9	13	15	14	13	12	9	8	7	7	7	11	12	13	11	9	8	9	6	6	8	12	13	10	11	9	8	8	7	6	7	6	9	9	9	6	6	7	7	7	6	8	12	9	8	7	6	6	5	5	4	5	7	8	9	8	7	8	8	4	6	6	7	7	7	6	5	5	3	3	3
	14	18	15	19	18	13	12	11	9	7	21	16	15	13	12	12	10	8	8	7	12	16	18	15	14	11	10	9	7	9	13	16	14	13	12	9	8	7	7	7	11	12	13	12	9	8	9	6	6	8	12	13	10	11	9	8	8	7	7	7	6	9	9	9	6	6	7	7	7	6	8	12	9	8	7	6	6	5	6	5	5	7	8	9	8	7	8	8	4	6	6	8	7	7	6	5	5	4	4	3
	14	18	15	19	18	13	12	11	9	7	21	16	15	13	12	12	10	8	8	7	12	17	18	15	14	12	10	9	7	9	13	16	14	14	12	9	8	7	7	7	11	12	14	12	9	8	9	6	6	8	12	13	10	11	9	8	8	7	7	7	6	9	9	9	6	6	7	7	8	7	8	12	9	8	7	6	6	5	6	5	5	7	8	9	8	7	8	8	5	7	6	8	8	7	6	5	5	4	4	4
	14	18	15	19	18	13	12	11	9	7	22	16	15	13	13	12	10	8	8	7	12	17	18	16	14	12	10	9	7	9	13	17	14	14	12	9	8	7	7	7	11	12	14	12	9	8	9	6	6	8	12	13	10	11	9	8	8	7	7	8	6	9	9	9	6	6	7	8	8	7	8	12	9	8	7	6	6	6	7	5	5	7	9	9	8	7	8	8	5	7	6	8	8	7	6	5	5	4	5	4
	15	18	15	19	18	13	12	11	9	7	22	16	16	14	13	12	10	8	8	7	12	18	18	16	14	12	10	9	7	9	13	17	14	14	12	9	8	7	7	7	11	12	14	12	9	8	9	6	6	9	12	13	10	11	9	8	8	7	7	8	6	9	9	9	6	6	8	8	8	7	8	13	9	8	7	6	7	6	7	6	5	7	9	9	8	7	8	8	5	7	6	8	8	7	6	5	5	5	5	4
	15	19	16	19	19	13	12	11	9	7	23	16	16	14	13	12	10	8	8	7	12	18	18	16	14	12	10	9	7	9	13	17	14	14	12	9	8	7	8	7	11	12	14	12	9	8	9	6	6	9	12	13	10	11	9	8	8	7	7	8	6	9	9	9	6	7	8	8	8	8	9	13	9	8	7	7	7	6	7	6	5	7	9	9	8	7	8	8	5	7	6	8	8	7	6	5	6	5	5	4
	15	19	16	20	19	14	12	11	9	7	23	17	16	14	13	12	10	8	8	7	13	18	18	16	14	12	10	9	7	9	13	17	14	14	12	9	8	8	8	7	11	12	14	12	9	8	9	6	6	9	12	13	10	11	9	8	8	7	7	9	7	9	9	9	7	7	8	8	8	8	9	13	9	8	8	7	7	6	7	6	5	7	9	9	8	7	8	8	5	7	6	8	8	7	6	6	6	5	5	4
	15	19	16	20	20	14	12	11	9	7	23	17	16	14	13	13	10	8	8	7	13	18	19	16	14	12	10	9	7	9	14	17	14	14	12	9	9	8	8	7	11	12	14	12	9	8	9	6	6	10	13	13	10	11	9	8	8	7	7	9	7	9	9	10	7	7	8	8	8	8	9	13	9	8	8	7	7	6	7	6	5	7	9	9	8	8	8	8	5	7	6	8	8	7	7	6	6	5	5	4
	15	19	16	20	20	15	13	11	9	7	23	17	16	14	13	13	10	8	8	7	13	18	19	16	14	12	11	9	7	9	14	17	15	14	12	9	9	8	9	7	12	13	14	12	9	8	9	6	6	10	13	13	11	11	9	8	8	7	7	9	7	9	9	10	7	7	8	8	8	8	9	13	9	8	8	7	7	6	7	6	5	7	9	9	8	8	9	8	5	7	6	8	8	8	7	6	6	5	5	4
	15	19	16	20	20	15	13	12	9	7	23	17	16	14	14	13	11	8	8	7	13	18	19	16	14	12	11	9	7	9	14	17	15	14	12	9	9	9	9	7	12	13	15	13	9	8	9	6	6	10	14	14	11	11	9	8	8	7	7	9	7	9	9	10	7	7	8	8	8	8	9	13	9	8	8	7	7	6	7	6	5	7	9	9	8	8	9	9	5	7	6	8	9	8	7	6	6	5	5	4
	15	19	16	20	20	15	13	12	9	7	23	17	16	14	14	13	11	9	8	7	13	18	19	16	15	12	11	10	7	9	14	18	16	14	12	9	10	9	9	7	12	13	15	13	9	8	9	6	6	10	14	14	11	11	9	8	8	7	7	9	7	10	10	10	7	7	8	8	8	8	9	13	9	8	8	7	7	6	7	6	5	7	10	9	8	8	9	9	6	7	6	8	9	8	7	6	6	5	5	4
	15	19	16	20	20	15	13	12	9	7	23	17	16	14	14	13	11	9	8	7	13	19	20	16	15	12	12	10	8	9	14	18	16	14	13	10	10	9	9	7	12	13	15	13	9	8	9	6	6	10	14	14	12	11	9	8	8	7	7	9	7	10	10	10	7	7	8	8	8	8	9	14	9	8	8	7	7	6	7	6	5	8	10	9	8	8	9	9	6	8	6	8	9	8	7	6	6	5	5	4
	15	19	16	20	20	15	13	12	9	7	24	18	16	14	14	13	11	9	9	7	13	19	20	16	15	13	12	10	8	9	14	18	16	14	13	10	10	9	9	7	12	13	16	13	10	9	9	6	6	10	14	14	12	11	9	8	8	7	7	9	7	10	10	10	7	7	8	8	8	8	9	14	10	8	8	7	7	6	7	7	6	8	10	9	8	8	9	9	6	8	6	8	9	8	7	6	6	5	5	4
	16	20	16	20	20	15	13	12	9	8	24	18	16	14	14	14	11	9	9	7	13	19	20	16	15	13	12	10	8	9	14	19	16	15	13	10	10	9	9	7	12	13	16	13	10	9	9	6	6	10	14	14	12	11	10	8	8	7	7	9	7	10	10	10	7	7	8	8	8	9	9	14	10	8	8	7	7	6	7	7	6	8	10	10	8	8	9	9	6	8	7	8	9	8	7	6	6	5	5	4
	16	20	17	20	20	16	13	12	9	8	25	18	16	14	14	14	11	9	9	8	13	20	20	17	15	13	12	10	8	9	14	19	16	15	13	10	10	9	9	7	12	13	16	13	10	9	9	6	6	10	14	14	12	11	10	8	8	7	7	10	7	10	10	10	8	7	8	8	8	9	9	14	10	8	8	7	7	6	7	7	6	8	10	10	9	8	9	9	6	8	7	9	9	8	7	6	6	5	5	4
	16	20	17	21	21	16	13	12	9	8	25	19	17	14	14	14	11	9	9	8	14	20	20	17	15	13	12	10	8	10	14	19	16	15	13	10	10	9	9	7	12	13	16	13	10	9	9	6	6	10	14	14	12	12	10	8	8	7	8	10	7	10	10	10	8	7	8	8	8	9	9	14	10	9	8	7	7	6	7	7	6	8	10	10	9	8	9	9	6	8	7	9	10	8	7	6	6	5	5	4
	16	20	18	21	21	16	13	12	9	8	25	19	17	15	15	14	11	9	9	8	14	20	21	17	15	13	12	10	8	10	15	19	16	15	13	10	10	9	9	8	12	13	16	14	10	9	9	6	6	10	14	14	12	12	10	8	8	7	8	10	7	10	10	10	9	7	8	8	9	9	9	14	10	9	8	7	7	6	7	7	6	8	10	11	9	8	9	9	6	8	7	9	10	8	7	6	6	5	5	4
	16	20	18	22	21	16	13	12	9	8	25	19	17	15	15	14	11	9	9	8	14	20	21	17	16	14	12	10	8	10	15	19	17	15	13	10	10	9	9	8	13	13	17	14	10	9	9	6	6	11	14	14	12	12	10	8	8	7	8	10	7	10	10	11	9	7	8	8	9	9	9	14	10	10	8	7	7	7	7	7	6	8	10	11	9	8	9	9	6	8	7	9	10	8	7	6	6	5	5	4
	16	20	18	22	22	16	13	12	9	8	25	19	17	15	15	14	11	9	9	8	14	20	21	17	16	14	12	10	8	10	15	20	17	15	14	11	10	9	9	8	13	14	17	14	10	9	9	6	7	11	14	15	12	12	10	8	8	7	8	10	7	10	11	11	9	7	8	8	9	9	9	14	10	10	9	7	7	7	7	7	6	8	10	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	16	20	18	22	22	16	13	12	9	8	25	19	17	16	15	14	11	9	9	8	14	21	21	17	16	14	12	10	8	10	15	20	17	15	14	11	10	9	9	8	13	14	17	14	11	9	10	7	7	11	15	15	12	12	10	8	8	7	8	10	7	11	11	11	9	8	8	8	9	9	9	15	10	10	9	7	8	7	7	7	6	8	10	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	16	20	18	22	22	16	13	12	9	8	26	19	17	16	16	14	11	9	9	8	14	21	21	17	16	14	12	10	8	10	15	20	17	15	14	11	10	9	9	8	14	14	17	15	11	9	10	7	7	11	15	15	12	12	11	9	9	7	8	10	8	11	11	11	9	8	8	9	9	9	10	15	10	10	9	7	8	7	7	7	6	8	10	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	17	20	18	22	22	16	13	12	9	8	26	19	17	16	16	14	11	9	9	8	14	21	21	17	16	15	12	10	8	10	16	20	17	15	14	11	10	9	9	8	14	14	18	15	11	10	10	7	7	11	16	15	12	13	11	9	9	8	8	10	8	11	11	11	9	8	9	9	9	9	10	15	10	10	9	7	8	7	7	7	6	9	10	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	17	21	18	22	22	16	13	12	9	8	26	19	17	16	16	15	11	9	9	8	14	22	21	17	16	15	12	10	8	10	16	21	17	15	14	12	10	9	9	8	15	14	18	15	11	10	10	7	7	11	16	15	13	13	11	9	9	8	9	10	8	11	11	11	9	9	9	9	9	9	10	15	10	10	9	7	8	7	7	7	6	9	11	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	17	21	19	22	22	16	14	12	9	8	27	19	17	16	16	15	11	9	9	8	14	22	21	17	16	16	12	10	8	10	17	22	17	15	14	12	10	9	9	8	15	14	19	15	11	10	10	7	7	11	16	15	13	13	12	9	9	8	9	10	8	11	11	11	9	9	9	9	9	10	10	15	11	10	9	7	8	7	7	7	6	9	11	11	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	18	21	19	23	22	17	14	12	9	8	27	19	17	16	17	15	11	9	9	8	15	23	21	17	16	16	12	10	8	10	17	22	18	15	14	12	10	9	9	8	15	14	19	15	11	10	10	7	7	11	16	15	13	14	12	9	9	8	9	10	8	11	11	11	9	9	9	9	9	10	10	15	11	10	9	7	8	7	8	7	6	9	11	12	9	8	9	10	6	8	7	9	10	8	7	6	6	5	5	4
	18	22	19	23	23	17	14	12	9	8	28	19	17	17	17	15	11	9	9	8	15	23	21	17	17	16	12	10	8	10	18	22	18	16	14	12	10	9	9	8	15	14	19	15	11	10	10	7	7	11	16	15	13	14	12	9	9	8	9	10	8	11	11	11	10	9	9	9	9	10	10	15	11	10	9	7	8	7	8	7	6	9	12	12	9	8	9	10	7	8	7	9	10	8	7	6	6	5	5	4
	18	22	20	24	23	17	14	12	9	8	28	20	18	17	17	15	11	9	9	8	15	23	21	18	17	16	12	10	8	10	18	22	18	16	15	12	10	9	9	8	15	15	19	15	11	10	10	7	7	11	16	15	13	14	12	9	9	8	9	10	8	11	11	11	10	9	9	9	9	10	10	16	11	11	9	7	8	7	8	7	6	9	12	12	9	8	9	11	7	8	7	9	10	8	7	6	6	5	5	4
	18	23	20	24	24	17	14	12	9	8	28	20	18	18	17	15	11	9	9	8	15	23	22	18	17	16	12	10	8	10	18	22	19	17	15	12	10	9	9	8	15	15	19	15	11	10	10	7	7	11	16	16	13	14	12	9	9	8	9	10	8	11	12	11	10	9	9	9	9	10	10	16	12	11	9	7	8	7	8	7	6	9	12	12	9	8	9	11	7	8	7	9	10	8	7	6	7	5	5	4
	19	23	20	24	24	18	14	12	9	8	28	20	18	18	18	15	11	9	9	8	15	23	22	18	17	16	12	10	8	10	18	23	19	17	15	12	10	9	9	8	15	15	19	16	12	10	10	7	7	11	17	16	13	14	12	9	9	8	9	10	8	12	12	12	10	9	9	9	9	10	10	16	12	11	9	7	8	7	8	7	6	9	12	12	9	8	9	11	7	8	7	9	10	8	7	7	7	5	5	4
	19	23	20	24	24	18	14	12	9	8	29	20	18	18	18	16	11	9	9	8	15	23	22	18	17	17	12	10	8	10	18	23	19	17	15	12	10	9	9	8	15	16	19	16	12	10	10	7	7	11	17	16	14	15	13	9	9	8	9	10	9	12	12	12	10	9	9	9	9	10	11	16	12	11	9	7	8	7	8	7	6	9	12	12	9	9	9	11	7	8	7	9	10	8	7	7	7	5	5	4
	19	23	20	24	24	18	14	12	9	8	29	20	18	18	18	16	12	9	9	8	15	24	22	18	17	17	13	10	8	10	19	23	19	17	15	12	10	9	9	8	15	16	19	16	12	10	10	7	7	11	18	17	14	15	13	10	9	8	9	10	9	12	12	12	11	9	9	9	9	10	11	16	12	11	10	7	8	7	8	7	7	9	12	12	9	9	9	11	7	8	7	9	10	8	7	7	7	5	5	4
	19	23	20	24	24	18	14	13	9	8	29	20	18	18	18	16	12	9	9	8	16	24	22	18	17	17	13	11	8	10	19	23	19	17	15	12	10	9	9	8	16	17	20	16	12	11	10	7	7	11	18	17	14	15	13	10	9	8	9	10	9	12	12	12	11	10	9	9	9	10	11	16	12	11	10	8	8	7	8	7	7	9	12	12	9	9	9	11	7	8	8	9	10	8	7	7	7	5	5	4
	19	23	20	24	24	18	14	13	9	8	30	20	18	18	18	16	12	10	9	8	16	24	22	18	17	17	13	11	9	10	20	24	19	17	16	12	10	9	9	8	16	17	20	16	12	11	10	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	12	12	11	10	9	9	9	10	11	16	12	11	10	8	8	7	8	7	7	10	12	12	9	9	10	11	7	8	8	9	10	8	7	7	7	5	5	4
	19	23	20	24	24	18	14	13	9	8	30	21	18	18	18	16	13	10	10	8	17	24	23	18	18	17	13	11	9	10	20	24	19	17	16	12	10	9	9	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	10	11	17	12	11	10	8	8	7	8	7	7	10	12	12	9	9	10	12	7	8	8	9	10	8	7	7	7	5	5	4
	19	23	21	24	24	18	15	13	10	8	31	21	19	19	18	16	13	10	10	8	17	24	23	18	18	17	13	11	9	10	20	24	19	17	16	12	11	9	9	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	10	11	17	13	11	10	8	8	7	8	7	7	10	13	12	9	9	10	12	7	8	8	9	10	8	7	7	7	6	5	4
	20	24	21	25	24	19	15	13	10	9	31	21	20	19	18	16	13	10	10	8	17	24	23	18	18	17	14	11	9	10	20	24	19	17	16	12	11	9	9	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	10	11	17	13	11	10	8	8	7	8	7	7	10	13	13	9	9	10	12	7	8	8	10	10	8	7	7	7	6	6	4
	20	24	22	25	25	19	15	13	10	9	32	22	20	20	18	16	14	10	10	9	17	24	23	18	18	17	14	11	9	10	20	24	19	17	16	12	11	9	9	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	10	11	17	13	11	10	8	8	7	8	7	7	10	13	13	10	9	10	12	7	9	8	10	11	8	7	7	7	6	6	4
	20	24	22	26	25	19	15	14	10	9	32	22	20	20	19	16	14	10	10	9	17	25	24	19	18	17	14	11	9	11	20	24	19	17	16	12	11	9	9	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	10	11	17	13	11	10	8	8	7	8	8	7	10	13	13	10	10	10	12	7	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	26	26	19	15	14	11	9	32	22	21	20	19	16	14	10	10	9	17	25	24	19	18	18	14	11	9	11	20	25	20	17	16	12	11	9	10	8	16	17	20	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	9	11	11	17	13	11	10	8	8	7	8	8	7	10	13	13	11	10	11	12	7	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	26	20	15	14	11	10	32	22	21	20	19	16	14	10	10	9	17	25	24	19	18	18	14	11	9	11	20	25	20	18	16	13	11	10	10	8	16	17	21	16	12	11	11	7	7	11	18	18	14	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	10	11	11	17	13	11	10	9	8	7	8	8	7	10	13	14	11	10	11	12	7	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	27	20	15	14	11	10	32	22	21	20	19	17	14	10	11	9	17	25	24	19	18	18	14	11	9	11	20	25	20	18	16	13	12	10	10	8	16	17	21	17	12	11	11	8	7	11	18	18	15	15	13	11	9	8	9	10	9	12	13	12	11	10	9	9	10	11	11	17	14	11	10	9	9	8	8	8	7	10	13	14	11	10	11	12	7	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	27	20	15	14	11	10	32	22	21	20	20	17	15	11	11	9	17	25	24	19	18	18	14	11	9	11	20	25	20	18	16	13	12	10	10	8	16	17	21	17	13	11	12	8	8	11	18	18	15	15	13	11	9	8	9	10	9	12	14	12	11	10	9	10	10	11	11	18	14	11	10	9	9	8	8	8	7	10	13	14	11	10	11	13	7	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	27	20	16	14	11	10	32	22	21	21	20	17	15	11	11	9	17	25	24	19	18	18	14	12	9	11	20	25	20	18	16	14	12	10	10	8	16	17	21	17	13	11	12	8	8	12	18	19	15	15	14	11	10	8	9	10	9	13	14	12	11	10	9	10	10	11	11	18	14	11	10	9	9	8	8	8	7	10	13	14	11	10	11	13	8	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	27	21	16	14	11	10	32	22	22	21	20	17	15	11	11	9	17	25	24	19	18	19	14	12	10	11	20	25	20	18	16	14	12	10	10	9	16	17	22	17	13	11	13	8	8	12	18	19	15	15	14	11	10	8	9	10	10	13	14	12	11	11	9	10	10	11	11	18	14	11	10	9	9	8	9	8	7	10	13	14	11	10	11	13	8	9	8	10	11	9	7	7	7	6	6	4
	20	24	22	27	28	21	16	14	11	10	32	23	22	21	21	17	15	11	11	9	17	25	24	19	18	19	14	12	10	12	20	26	20	18	16	15	12	11	10	9	16	17	22	17	13	11	13	8	8	12	18	19	15	15	14	11	10	8	9	10	10	13	14	12	11	11	10	10	10	11	12	18	14	11	10	9	9	8	9	8	7	10	13	14	11	10	11	13	8	10	8	10	11	9	7	7	7	6	6	4
	20	24	22	28	28	21	16	14	11	10	33	23	22	21	21	17	15	11	11	9	17	26	24	19	19	20	14	12	11	12	20	26	20	18	16	15	12	11	11	9	16	17	22	17	13	11	13	8	8	12	18	19	15	15	14	11	11	8	9	10	10	13	14	12	11	11	10	10	10	11	12	18	14	11	10	9	9	8	9	8	8	10	13	14	11	10	11	13	8	10	8	10	11	9	7	7	7	6	6	5
