	6	8	10	11	12	13	11	9	8	5	8	8	10	11	11	11	8	9	8	6	6	13	10	12	14	11	10	8	7	7	11	8	9	10	10	6	6	7	5	5	7	8	8	6	7	8	6	5	6	6	6	8	6	5	7	9	7	6	7	4	4	4	7	6	5	7	7	7	6	5	5	6	5	6	6	8	9	9	5	4	3	4	5	6	5	7	6	4	6	4	3	5	4	3	4	4	5	4	4	3
	6	8	10	11	12	13	11	9	8	5	8	8	10	11	11	11	8	9	8	6	7	13	10	12	14	11	10	8	7	7	11	8	9	10	10	6	6	7	6	5	7	9	8	6	7	8	6	5	6	7	6	8	6	5	7	10	7	6	7	4	4	4	7	6	5	7	7	7	6	6	5	6	5	7	6	8	9	10	5	4	3	4	5	6	5	7	7	4	6	5	3	5	4	3	4	4	5	4	4	3
	6	8	10	11	12	13	11	9	8	5	8	8	10	11	11	11	8	9	8	6	7	13	10	12	14	11	10	8	8	7	12	8	9	10	10	6	6	7	6	6	7	9	8	6	7	9	6	5	6	7	7	8	6	5	7	10	7	6	7	5	4	4	7	7	5	7	7	7	6	6	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	4	7	5	3	5	4	3	4	4	5	4	4	3
	6	8	10	11	12	13	11	9	8	5	8	8	10	11	11	11	8	9	8	6	7	13	10	12	14	11	10	9	8	8	12	8	9	10	11	6	6	7	6	6	8	9	8	6	7	9	6	5	6	8	7	9	6	6	7	10	7	6	7	5	4	4	7	7	5	7	8	7	6	7	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	5	3	5	4	3	4	4	5	4	4	3
	6	8	10	11	12	13	11	9	8	5	8	8	10	11	11	11	8	9	9	6	7	13	10	12	15	11	11	9	8	8	12	8	9	10	11	6	6	7	7	6	8	9	9	6	7	9	6	5	6	8	8	9	6	6	8	10	8	6	7	6	4	4	7	7	5	7	8	7	6	7	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	5	3	5	4	3	4	4	6	4	4	3
	6	8	10	11	12	13	11	9	8	6	8	8	10	11	12	12	8	9	9	6	7	13	10	12	15	11	11	9	8	8	12	9	9	10	11	6	6	8	7	6	8	9	9	6	8	9	6	5	6	9	8	9	6	6	8	10	8	7	7	6	5	4	7	7	5	7	8	7	6	7	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	5	3	5	4	3	4	4	6	5	4	3
	6	8	10	11	12	13	12	9	8	6	8	8	10	12	12	12	8	9	9	7	7	14	10	12	15	11	11	9	9	8	12	9	9	10	11	6	6	8	8	6	8	9	9	7	8	9	6	5	6	9	9	9	6	6	8	10	8	7	7	6	5	4	7	7	5	7	8	7	7	7	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	5	3	5	4	3	4	4	6	5	5	3
	6	8	10	11	12	13	12	10	8	6	8	8	10	12	12	12	8	9	10	7	8	14	10	13	15	11	11	9	9	9	12	9	10	10	11	6	6	8	8	6	8	10	9	7	8	9	6	5	7	9	9	9	6	6	8	10	8	7	7	6	5	4	7	7	5	7	8	7	7	8	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	5	3	5	4	3	4	4	6	5	5	4
	6	8	10	11	12	13	12	10	9	6	9	8	10	12	12	12	9	9	10	7	8	14	11	13	15	11	11	9	9	9	12	10	10	10	11	6	6	8	8	7	8	10	10	7	8	9	6	5	7	9	9	9	6	6	8	10	8	7	8	7	5	4	7	7	5	7	8	7	7	8	5	6	5	7	6	8	10	10	6	4	3	4	5	6	5	7	7	5	7	6	3	5	4	3	4	4	6	5	5	4
	6	8	10	11	12	13	12	11	9	6	9	9	11	12	12	12	9	10	10	7	8	15	11	13	15	11	11	9	9	9	12	10	10	10	11	6	6	8	8	7	8	10	10	7	8	9	6	5	7	10	9	9	7	6	8	10	8	7	8	7	5	4	7	7	5	7	8	7	8	9	5	6	5	7	6	8	10	10	6	5	3	4	5	6	5	7	7	5	7	6	3	5	4	3	4	4	6	5	5	4
	6	9	10	11	12	13	13	11	9	6	9	9	11	13	12	12	9	10	10	7	8	15	11	13	15	11	11	10	9	9	13	10	10	10	11	6	6	8	8	7	8	10	10	7	8	9	6	5	7	10	9	9	7	6	8	10	8	7	9	7	5	4	7	8	5	7	8	7	8	9	5	6	5	7	6	8	10	11	7	5	3	4	5	6	5	7	7	5	7	7	3	5	4	3	4	4	6	5	5	4
	7	9	10	11	12	14	13	11	9	6	9	9	11	13	12	12	9	10	10	7	8	15	11	13	16	11	12	10	9	9	13	10	10	10	11	6	6	8	8	7	9	10	10	7	8	9	6	5	8	10	9	9	7	6	8	10	8	7	9	7	5	4	8	8	5	7	8	8	8	9	5	6	5	7	6	8	10	11	7	5	3	4	5	6	5	7	7	5	8	7	3	5	4	3	4	4	6	5	6	4
	7	9	10	11	13	14	13	11	9	6	10	9	11	13	12	13	9	10	10	7	8	15	11	13	16	11	12	10	9	9	13	10	10	11	11	6	6	8	8	7	9	10	10	7	8	9	6	6	8	10	10	10	7	6	8	10	8	7	9	7	5	4	8	8	5	7	8	8	8	9	5	6	5	7	6	8	11	11	7	5	3	4	5	6	5	7	7	6	8	7	3	5	4	3	4	4	6	6	6	4
	7	9	10	11	13	15	13	11	9	6	10	9	11	14	12	13	9	10	10	7	9	15	11	13	16	11	12	10	9	9	13	10	10	11	12	6	7	8	8	7	9	10	10	7	8	9	6	6	8	10	10	10	7	6	8	10	8	7	9	7	6	5	8	8	5	7	8	8	8	9	5	6	5	7	6	9	11	11	7	5	3	4	5	6	5	7	8	6	8	7	3	5	4	3	4	4	7	6	6	4
	7	9	10	11	14	15	13	11	9	6	10	9	12	14	12	13	9	10	10	7	9	15	11	13	16	12	12	11	9	9	14	10	10	11	12	6	7	8	8	7	9	10	10	7	8	9	6	6	8	10	11	10	7	6	8	10	8	7	9	7	6	5	8	8	5	8	8	8	8	9	6	6	5	7	6	9	11	11	7	5	3	4	5	6	5	7	8	7	8	7	3	5	4	3	4	5	7	6	6	4
	7	9	11	11	14	15	13	11	9	6	10	9	12	15	12	13	9	10	10	7	9	16	11	13	16	12	13	11	9	9	14	10	10	11	12	7	7	8	8	7	9	11	10	7	8	9	6	6	8	10	11	10	7	6	9	10	8	7	9	7	6	5	8	8	5	8	8	8	8	9	6	6	5	7	6	9	11	12	7	5	4	4	5	6	5	7	8	7	8	7	3	5	4	3	5	5	7	6	6	4
	7	10	11	12	14	15	13	11	9	6	10	9	12	15	12	13	10	10	10	7	9	16	12	13	16	12	13	11	9	9	14	10	10	11	12	7	7	8	8	7	9	11	11	7	8	9	7	6	8	10	11	10	7	6	9	11	8	7	9	7	6	5	8	8	5	8	8	8	9	9	7	6	5	7	6	9	11	12	7	5	4	4	5	6	5	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	12	12	14	15	14	11	9	6	10	9	12	15	12	13	10	10	10	7	9	16	12	14	16	12	13	11	9	9	14	10	10	11	12	7	7	8	8	7	9	11	11	8	8	10	7	6	8	10	11	10	7	6	9	11	8	8	9	7	6	6	8	8	5	8	9	8	9	9	7	6	5	7	6	9	11	12	7	5	4	4	5	7	5	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	12	12	14	16	14	11	9	6	11	9	13	15	12	13	10	10	10	7	9	16	12	14	16	12	13	11	9	9	14	10	10	12	13	7	7	8	8	7	9	11	11	8	8	10	7	7	8	10	11	10	7	7	9	11	8	8	9	7	6	6	9	8	5	8	9	9	9	9	7	6	6	7	6	9	11	12	7	5	4	4	5	7	5	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	12	12	15	16	14	11	9	6	11	10	13	16	12	13	10	10	10	7	9	16	12	14	17	12	13	11	9	9	14	10	10	12	13	7	8	8	8	7	9	11	11	8	9	10	7	7	8	10	11	10	7	7	9	11	8	8	9	7	6	6	9	9	6	8	9	9	9	9	7	7	6	7	6	9	11	13	7	5	4	4	5	7	5	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	12	13	15	16	14	11	9	6	11	10	13	17	13	13	10	10	10	7	9	17	12	14	17	12	14	11	9	9	14	10	10	12	13	7	8	8	8	7	9	11	11	8	9	10	7	7	8	10	11	10	7	8	9	11	8	8	9	7	6	6	9	9	6	8	9	9	10	9	7	7	6	8	7	9	11	13	7	5	4	5	5	7	5	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	13	13	15	16	14	11	9	6	11	10	13	17	14	14	10	10	10	7	10	17	12	14	17	12	14	11	9	9	14	10	10	12	13	8	8	8	8	7	9	11	11	8	9	10	7	7	8	10	11	10	8	8	9	11	8	9	9	7	6	6	9	9	6	9	9	9	10	9	7	7	6	8	7	9	11	13	7	5	4	5	6	7	6	7	8	7	8	7	3	5	4	4	5	5	7	6	6	4
	8	10	13	13	15	17	14	11	9	6	11	11	13	17	14	14	10	10	10	7	10	17	12	14	17	13	14	11	9	9	15	10	10	12	13	8	8	8	8	7	9	11	12	8	9	10	8	7	8	10	11	10	8	8	9	12	9	9	9	7	6	6	9	9	6	9	9	9	10	9	7	7	6	8	7	9	11	13	7	5	4	5	6	7	6	8	8	7	8	7	3	6	4	4	5	5	7	6	6	4
	8	11	13	13	15	17	15	11	9	6	11	11	13	17	14	14	10	10	10	7	10	17	12	14	17	13	15	11	9	9	15	11	10	12	13	8	8	8	8	7	10	11	12	8	9	11	8	8	8	10	11	10	8	8	9	12	9	9	9	7	6	6	9	9	6	9	10	9	10	9	7	7	6	8	7	10	11	13	7	5	4	5	6	7	6	8	8	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	15	17	15	12	9	6	11	11	13	17	14	14	10	10	10	7	10	18	12	14	17	13	15	11	9	9	15	11	10	12	13	8	9	9	8	7	10	12	12	8	10	11	8	8	8	10	11	10	8	8	9	12	9	9	9	7	6	6	9	9	6	9	10	10	10	9	7	7	6	8	7	10	12	13	7	5	5	5	6	7	6	8	8	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	15	17	15	12	10	6	12	12	13	17	14	14	10	10	10	7	10	18	12	14	17	13	15	11	10	9	15	12	10	13	13	9	9	9	8	7	10	12	12	8	10	11	8	8	8	10	11	10	8	8	9	12	9	9	9	7	6	6	9	9	6	9	10	10	10	9	8	7	6	8	7	10	12	14	7	5	5	5	6	7	6	8	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	15	17	15	12	10	7	12	12	13	17	14	14	10	10	10	7	11	19	13	15	17	13	15	11	10	9	15	12	10	13	14	9	9	9	9	7	10	12	12	8	10	11	8	8	8	10	11	10	8	8	9	12	9	9	9	7	7	6	9	9	6	9	10	10	10	9	8	7	6	8	7	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	15	17	15	12	10	7	12	12	14	17	14	14	10	10	11	7	11	19	13	15	18	13	15	11	10	10	16	13	11	13	14	9	9	9	9	7	10	12	12	8	10	11	8	8	8	10	12	10	8	8	9	12	9	9	9	7	7	6	9	9	6	9	10	10	10	10	8	7	6	8	8	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	15	17	15	12	10	7	12	12	14	18	14	14	10	11	11	8	11	19	13	16	18	13	15	11	10	10	16	13	11	13	14	9	9	9	9	7	11	13	13	9	10	11	8	8	8	10	12	10	8	8	9	12	9	9	9	8	7	6	9	9	7	9	10	10	10	10	8	7	6	8	8	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	16	17	15	12	10	8	12	12	14	18	14	14	11	11	11	8	11	19	13	16	18	13	15	11	10	10	16	13	12	13	14	9	9	9	9	7	11	13	13	9	10	11	8	8	8	11	13	11	9	9	9	12	9	9	9	8	7	6	9	10	7	9	10	10	10	10	8	7	6	8	8	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	16	18	15	12	11	8	12	12	14	18	14	15	11	11	11	8	11	19	13	16	18	13	15	11	10	10	16	13	12	13	14	9	9	9	10	7	11	14	14	10	10	11	8	8	8	11	13	11	9	9	10	12	9	9	9	8	7	7	10	10	7	9	10	10	10	10	8	7	6	8	8	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	16	18	15	12	11	8	12	12	14	18	15	15	11	12	11	8	11	19	13	16	18	14	15	11	10	10	17	14	12	13	14	9	9	9	10	7	11	14	14	10	11	11	8	8	9	11	13	11	9	9	10	12	9	9	9	8	7	7	10	10	7	10	10	10	10	10	8	8	7	8	8	10	12	14	8	5	5	5	6	7	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	16	18	15	12	11	8	12	12	14	18	15	15	11	12	11	8	11	20	14	16	19	14	16	12	10	10	17	14	12	13	14	9	9	9	10	7	11	14	14	10	11	11	8	8	9	11	13	11	9	9	11	12	9	9	10	8	7	7	10	10	8	10	10	10	10	10	8	8	7	8	8	10	12	14	8	5	5	6	6	8	6	9	9	7	8	7	4	6	4	4	5	5	7	6	6	4
	9	11	13	13	16	18	15	12	11	8	12	13	15	18	15	15	11	12	11	8	11	20	14	16	19	14	16	12	10	10	17	14	12	14	14	9	10	10	10	7	11	14	14	10	11	12	8	8	9	11	13	11	9	9	11	12	9	9	10	8	7	7	10	11	8	10	10	10	11	10	8	8	7	8	8	10	12	14	8	5	5	6	7	8	6	9	9	7	8	7	4	6	5	4	5	5	7	6	6	4
	9	11	14	14	16	18	15	12	11	8	12	13	15	18	15	15	11	12	11	8	11	20	14	16	19	14	16	12	10	10	17	14	13	14	15	9	10	10	10	7	11	14	14	10	11	12	9	8	10	11	13	11	10	9	11	12	9	9	10	8	7	7	10	11	8	10	10	10	11	10	8	8	7	8	8	10	12	15	8	5	5	6	7	8	6	9	9	7	8	7	4	7	5	5	5	5	7	6	6	4
	9	12	14	14	17	18	15	12	11	8	12	13	15	18	15	15	11	12	11	8	11	20	14	16	20	14	16	12	10	10	17	14	13	14	15	9	10	10	10	7	11	14	15	11	11	12	9	8	10	12	13	11	10	9	11	13	9	9	10	8	7	7	10	11	8	10	10	10	11	10	8	8	7	8	8	10	12	15	8	5	5	6	7	8	7	9	9	8	8	7	5	7	5	5	5	5	7	6	6	4
	10	12	14	14	17	19	15	12	11	8	12	13	15	18	16	15	11	12	11	8	11	20	14	16	20	14	16	12	10	10	17	15	13	14	15	9	10	10	10	8	11	14	15	11	11	13	9	8	10	12	13	11	10	10	11	13	9	9	10	8	7	7	10	11	8	10	10	10	11	10	8	8	7	9	8	10	12	15	8	5	6	6	7	8	7	9	10	8	8	7	5	7	5	5	5	5	7	6	6	4
	10	12	14	14	17	19	16	12	11	8	13	13	15	18	16	16	11	12	11	8	11	21	14	16	20	14	16	12	10	10	17	15	13	14	15	10	10	10	11	8	11	14	15	11	12	13	9	8	10	12	13	11	10	10	11	13	9	9	10	8	7	7	10	12	8	10	10	10	11	10	9	8	7	9	8	10	12	15	8	5	6	6	7	8	7	9	10	8	8	7	5	7	5	5	5	6	7	6	6	4
	10	12	14	14	17	19	16	13	11	8	13	14	15	18	16	16	12	12	11	8	12	21	14	16	20	15	16	12	11	10	17	15	13	14	16	10	10	10	11	8	11	14	15	11	12	13	9	8	10	12	13	11	10	10	11	13	9	9	10	8	8	7	10	12	9	10	10	10	11	10	9	8	7	9	8	10	12	15	8	5	6	6	7	8	7	9	10	8	8	7	5	7	5	5	6	6	7	6	6	4
	10	12	14	14	17	19	16	13	12	8	13	14	15	18	16	17	12	13	12	8	12	21	15	16	21	15	16	12	11	10	18	15	13	14	16	10	10	10	11	8	11	14	15	11	12	13	9	8	10	12	14	11	10	10	12	13	9	9	10	8	8	7	10	12	9	10	10	10	11	10	9	8	7	9	8	10	12	15	8	5	6	6	7	8	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	14	17	19	17	13	12	9	13	14	15	19	16	17	12	13	12	8	12	21	15	17	21	15	16	13	11	11	18	15	13	14	16	10	10	10	11	8	12	15	15	11	12	13	9	8	10	12	14	11	10	10	12	13	9	9	10	8	8	7	10	12	9	11	10	10	11	10	9	8	7	9	8	10	12	15	8	5	6	6	7	9	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	14	18	19	17	14	12	9	13	14	16	19	16	17	12	13	12	9	12	21	15	17	21	15	17	13	11	11	18	15	13	14	16	10	10	10	11	9	12	15	15	11	12	13	9	8	10	12	15	12	10	10	12	14	9	9	10	8	8	7	10	12	9	11	10	10	11	10	9	8	7	10	8	10	12	15	8	5	6	6	7	9	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	15	18	20	17	14	12	9	13	14	16	19	16	17	13	13	12	9	12	21	15	17	21	16	17	13	11	12	18	15	13	14	16	10	10	10	11	9	12	15	15	11	12	13	10	8	10	13	15	12	10	10	12	14	9	9	10	8	8	8	11	12	9	11	10	10	11	10	9	8	7	10	9	10	12	15	8	5	6	6	7	9	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	15	19	20	18	14	12	9	13	14	16	19	16	17	13	14	12	9	12	21	15	17	22	16	17	13	11	12	18	15	13	14	16	10	10	10	11	10	12	15	15	11	12	14	10	8	10	13	15	13	10	10	12	14	9	9	11	8	8	8	11	13	9	11	10	10	11	10	9	8	7	10	9	11	12	15	8	5	6	6	7	9	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	15	19	21	18	15	12	9	13	14	16	19	16	17	13	14	12	9	12	21	15	17	22	16	17	13	12	12	18	15	13	15	16	10	10	10	11	10	12	15	16	11	13	14	10	8	10	14	15	13	10	10	12	14	9	10	11	8	8	8	11	13	9	11	10	10	11	10	9	8	7	11	9	11	13	15	8	5	6	6	7	9	7	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	15	19	21	19	15	12	9	13	14	16	19	16	17	14	14	12	9	12	21	15	18	22	16	17	14	12	12	18	16	13	15	16	10	10	10	11	10	12	15	16	11	13	14	10	9	10	14	15	13	10	11	12	14	9	10	12	8	8	8	11	13	9	11	10	10	11	10	9	8	7	11	9	11	13	16	8	5	6	6	7	9	8	9	10	8	8	7	5	7	5	6	6	6	7	6	6	4
	10	12	14	15	19	21	19	15	12	9	13	14	16	20	16	18	15	14	12	9	12	22	15	18	22	16	18	14	12	12	18	16	13	15	16	10	10	10	11	10	12	15	16	11	13	14	11	9	10	14	15	13	10	11	12	14	9	11	12	8	8	8	11	14	9	11	10	11	11	10	9	8	7	11	9	11	13	16	8	5	6	6	7	9	8	9	10	8	8	7	5	7	5	6	7	6	7	6	6	4
	10	12	14	15	19	21	19	15	12	9	13	14	17	20	17	18	15	15	12	9	12	22	16	18	22	17	18	14	12	12	18	16	13	15	16	10	10	10	11	10	12	15	16	11	13	14	11	10	10	14	15	13	11	11	12	15	10	11	12	8	8	8	11	14	9	11	10	11	11	10	9	8	7	11	9	11	13	16	8	5	6	6	7	9	8	10	10	8	8	7	5	7	5	6	7	6	7	6	6	4
	10	12	15	15	19	21	19	15	12	9	13	15	17	20	17	18	15	15	13	9	12	22	16	18	23	18	18	14	12	12	18	16	13	15	16	10	10	10	11	10	12	15	16	11	13	14	12	10	10	14	15	14	11	11	12	15	10	11	12	8	8	8	11	14	9	12	11	11	11	10	9	8	7	11	9	12	13	16	8	5	6	6	7	9	8	10	10	8	8	7	5	7	5	6	7	6	7	6	6	4
	10	13	15	16	19	21	19	15	12	9	13	15	17	20	17	18	15	15	13	10	12	22	16	18	23	18	18	14	12	12	18	16	13	16	16	11	10	10	11	10	12	15	16	11	13	14	12	10	10	14	16	14	11	11	13	16	10	11	12	8	8	8	11	14	9	12	11	11	11	10	9	8	7	11	10	12	14	16	8	5	6	6	7	9	8	10	10	8	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	19	21	19	15	12	9	13	15	17	21	17	18	15	15	13	10	12	22	16	18	23	18	18	14	12	13	18	16	14	16	16	11	11	10	11	10	13	15	16	11	13	15	12	10	10	14	16	14	11	12	13	16	10	11	12	8	8	8	11	14	10	12	11	11	11	10	9	8	7	11	10	12	14	16	8	5	6	6	7	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	19	21	19	15	12	9	14	15	17	21	17	18	15	15	13	10	12	22	16	18	24	18	18	14	12	13	18	16	14	16	16	12	11	10	12	10	13	16	17	11	14	15	12	11	10	14	16	14	11	12	13	16	10	11	12	8	8	8	11	15	10	12	11	11	11	10	9	8	7	11	10	12	14	17	8	5	6	6	7	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	19	21	19	15	12	9	14	15	17	21	17	18	15	15	13	10	12	23	16	18	24	19	18	14	12	13	18	17	14	17	17	12	11	10	12	11	13	16	17	11	14	15	12	11	11	14	16	15	11	12	13	16	10	11	12	8	8	8	11	15	10	12	11	11	11	10	9	8	8	11	10	12	14	17	9	5	6	6	7	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	19	21	19	15	12	9	14	15	17	21	18	18	15	15	13	10	13	23	17	18	24	19	18	14	12	13	18	17	15	17	17	12	11	10	13	11	13	16	17	11	14	16	12	11	11	15	16	15	11	12	13	16	10	11	12	8	8	8	12	15	10	12	11	11	11	11	9	9	8	11	10	12	14	17	9	5	6	6	7	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	20	21	19	15	12	9	14	15	18	21	18	18	15	15	13	10	13	23	17	18	24	19	18	14	12	13	19	17	15	17	17	12	11	11	13	11	13	16	17	12	14	16	13	11	11	15	16	15	11	12	13	16	10	11	13	9	8	9	12	15	10	12	11	11	11	11	9	9	8	11	10	12	14	17	9	5	6	6	8	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	20	22	19	15	12	9	14	15	18	22	18	18	15	15	13	10	13	23	17	18	24	19	18	15	12	13	19	17	15	17	17	12	12	11	13	11	14	16	17	12	14	16	13	11	11	15	16	15	12	12	13	16	10	11	13	9	8	9	12	15	10	12	11	11	12	12	10	9	8	11	10	12	14	17	9	5	6	7	8	9	8	10	10	9	8	7	5	7	5	6	7	6	7	6	6	4
	11	13	15	16	20	22	20	15	12	9	14	15	18	22	19	18	15	15	13	10	13	23	17	18	24	19	19	15	13	13	19	17	15	17	17	12	12	11	13	11	14	16	17	12	14	16	13	11	11	15	17	15	12	12	13	16	10	12	13	9	8	9	13	15	10	12	11	11	12	12	10	9	8	11	10	12	14	17	9	6	7	7	8	9	8	10	10	9	8	7	6	7	5	6	7	6	7	6	6	4
	11	13	15	16	20	22	20	16	12	9	14	15	18	22	19	19	15	16	13	10	13	23	17	18	24	20	19	15	13	13	19	17	15	17	17	12	12	11	13	11	14	16	17	12	14	16	13	11	11	15	17	15	12	12	13	16	10	12	13	9	9	9	13	15	10	12	11	12	12	12	11	10	8	11	10	12	14	17	10	6	7	7	8	9	8	10	10	9	8	7	6	8	5	6	7	6	7	6	6	4
	11	13	15	16	20	23	20	16	13	9	14	15	18	22	19	19	16	16	13	10	13	23	17	18	25	20	19	15	13	13	19	17	15	17	17	12	12	11	13	11	14	16	17	12	14	16	13	11	11	15	18	15	12	12	13	16	11	12	13	9	9	10	13	15	10	12	11	12	12	12	11	10	9	11	10	12	14	18	10	6	7	7	8	9	8	10	10	9	8	7	6	8	6	6	7	6	7	6	6	4
	11	13	15	16	21	23	20	16	13	10	14	15	18	22	19	19	16	16	13	10	13	23	17	19	25	20	20	15	13	13	19	17	15	17	17	12	12	11	13	11	14	17	17	12	14	16	14	11	11	15	18	15	12	12	13	16	11	12	13	9	9	10	14	15	10	12	11	12	12	12	11	10	9	11	10	12	14	18	10	6	7	7	8	10	8	10	10	9	9	7	6	8	6	7	7	6	7	6	6	4
	11	13	15	17	21	23	20	16	13	10	14	15	18	22	19	20	16	16	14	10	13	23	17	19	25	20	20	15	13	13	19	18	15	18	17	12	12	11	13	11	14	17	17	12	14	17	14	11	11	15	18	15	12	12	13	16	11	12	13	9	9	10	14	16	10	12	11	12	12	12	11	10	9	12	10	12	14	18	10	6	7	7	8	10	9	10	10	9	9	8	6	8	6	7	7	6	7	6	6	4
	11	13	16	17	21	23	20	16	13	10	14	15	18	22	19	20	16	16	14	11	13	24	17	19	25	21	20	15	13	13	19	18	15	18	18	12	12	11	13	11	14	17	17	13	14	17	14	11	11	15	18	15	12	12	13	16	11	12	13	9	9	10	14	16	11	12	11	12	12	12	11	10	9	12	11	12	14	18	10	6	7	7	8	10	9	10	10	9	9	8	6	8	6	7	8	6	7	6	7	4
	11	14	16	17	21	23	20	16	13	10	14	16	18	22	19	20	16	16	14	11	13	24	17	19	26	21	20	15	13	14	19	18	15	18	18	12	12	11	13	11	14	17	17	13	15	17	14	11	11	15	18	15	13	12	13	16	11	12	13	9	9	10	14	16	11	13	11	12	12	12	11	10	9	12	11	12	14	18	10	6	7	7	8	10	9	11	10	9	9	8	6	8	6	7	8	7	7	7	7	4
	11	14	17	17	21	23	20	16	13	10	15	16	18	22	19	20	16	16	14	11	13	24	17	20	26	21	20	15	13	14	19	18	15	18	18	12	12	11	13	12	14	17	17	14	15	17	14	11	11	15	18	15	13	12	13	16	11	12	13	9	9	10	15	16	11	13	11	12	12	12	11	10	9	12	11	13	14	18	10	6	7	7	8	10	10	11	11	9	9	8	6	8	6	7	8	7	8	7	7	4
	12	14	17	17	21	23	20	16	13	10	15	16	19	22	19	20	16	16	14	11	13	24	17	20	26	21	20	15	13	14	19	18	16	18	18	12	12	11	13	12	14	17	17	14	15	17	14	11	11	16	18	16	14	12	13	16	11	12	13	9	9	10	15	16	11	13	11	12	12	12	11	10	9	12	11	13	15	18	10	6	7	7	8	11	10	12	11	10	9	8	6	8	6	7	8	7	8	7	7	4
	12	15	17	17	21	23	20	16	13	10	15	16	19	23	19	20	16	16	14	11	13	24	17	20	26	21	20	15	13	14	19	18	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	11	11	16	18	16	14	12	13	16	11	12	13	10	9	10	15	17	11	13	11	13	12	12	11	10	9	12	11	13	15	19	10	6	7	7	9	11	11	12	11	10	9	8	6	8	6	7	8	7	8	7	7	4
	12	15	18	17	21	23	20	16	13	10	15	16	19	23	20	20	16	16	14	11	13	24	17	20	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	11	11	16	18	16	14	12	13	16	11	13	14	10	9	10	15	17	11	13	11	13	13	12	11	10	10	12	11	13	15	19	10	6	7	8	9	12	11	12	11	10	9	8	6	8	6	7	8	7	8	7	7	4
	12	15	18	17	21	23	20	16	13	10	15	17	19	23	20	21	16	16	14	11	14	25	17	20	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	11	12	16	18	16	14	12	13	16	12	13	14	10	9	10	15	17	11	13	11	13	13	13	11	11	10	12	11	13	15	19	10	6	8	8	10	12	11	12	11	10	9	8	6	8	6	7	8	7	8	7	7	4
	12	15	18	17	21	23	21	16	13	10	16	17	19	23	20	21	16	16	14	11	15	25	18	20	26	21	20	15	13	14	20	19	16	18	18	12	12	11	13	12	14	18	18	14	15	17	14	12	12	16	18	16	14	12	13	16	12	13	14	10	9	10	15	17	11	13	12	13	13	13	12	11	10	12	11	13	15	19	10	7	8	9	10	12	11	12	11	10	9	8	7	8	6	7	8	7	8	7	7	4
