	6	9	9	11	10	9	9	9	8	5	11	9	10	13	10	10	11	7	6	5	8	7	7	14	13	15	13	5	7	7	12	7	11	13	13	8	9	6	7	3	10	9	10	7	8	8	8	6	6	6	10	9	9	5	6	7	6	7	5	6	5	6	4	7	5	7	5	5	5	8	5	4	4	4	4	3	6	7	7	7	4	4	6	5	5	4	4	3	5	6	4	5	3	3	3	3	4	5	3	3
	6	9	9	11	11	9	9	9	8	5	11	9	11	13	10	10	11	7	6	5	8	7	8	14	13	15	13	6	7	7	12	7	11	13	13	9	9	6	7	3	10	9	10	7	8	9	8	6	6	6	10	9	9	5	6	7	6	7	5	6	5	6	4	7	5	7	5	5	5	8	6	5	4	4	4	3	6	7	7	7	4	4	6	5	5	4	5	3	5	7	4	5	3	3	3	3	4	5	3	3
	6	9	9	11	11	10	9	9	8	5	11	10	11	13	10	10	11	7	6	5	8	8	8	14	13	15	13	6	7	7	12	7	11	13	13	9	9	7	7	3	10	9	10	7	8	9	9	6	6	6	10	9	9	5	6	8	6	7	5	6	5	6	5	7	5	7	5	5	5	8	6	5	4	4	4	4	6	7	7	7	5	4	6	5	5	4	5	3	5	7	4	5	3	3	3	3	4	5	3	4
	6	10	9	11	11	10	10	9	8	5	11	10	11	13	10	10	11	7	6	5	8	8	8	14	13	15	13	6	7	7	13	7	11	13	13	9	9	7	7	3	10	9	10	7	8	9	9	7	6	6	10	9	9	5	6	8	7	7	5	6	5	6	5	7	5	7	6	5	5	8	6	5	5	4	4	4	7	7	7	7	5	4	6	5	5	4	5	3	5	7	5	5	3	3	3	3	4	5	4	4
	7	10	9	11	11	10	10	9	8	5	11	10	11	13	10	10	12	7	6	5	8	8	8	14	13	15	13	6	7	7	13	7	11	13	13	9	9	7	7	3	11	9	10	7	8	9	9	7	6	6	10	9	9	5	6	8	7	8	5	6	5	6	5	7	5	8	6	6	5	8	6	5	5	4	4	4	7	8	7	7	5	5	6	6	5	4	5	3	5	7	5	5	3	3	3	3	4	6	4	4
	7	10	9	11	11	10	10	9	8	5	12	10	11	13	10	10	12	7	6	5	8	8	8	14	13	15	13	7	7	7	14	7	11	13	13	9	9	7	7	3	11	9	10	7	8	9	9	7	6	6	10	9	9	5	6	8	8	8	5	6	5	6	5	7	5	8	6	6	6	8	6	6	5	4	5	4	7	8	8	7	5	5	6	6	5	4	5	3	5	7	5	5	3	4	3	3	5	6	4	4
	7	10	9	11	11	10	10	9	8	5	12	10	11	13	10	10	12	7	6	5	8	9	8	14	13	15	13	7	7	7	14	8	11	13	13	9	9	8	7	3	11	9	10	7	8	9	10	7	6	6	10	9	9	5	6	8	8	8	6	6	5	7	5	7	5	8	6	6	6	8	6	6	5	5	5	4	7	8	8	8	5	5	6	6	5	4	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	7	10	9	11	11	10	10	9	8	5	12	10	11	13	10	10	12	7	6	5	8	9	9	14	13	15	13	7	7	7	14	8	12	13	13	10	10	8	7	3	11	9	10	7	8	9	10	7	7	6	11	9	9	5	6	8	8	8	6	6	5	7	5	7	5	8	6	6	6	9	6	6	6	5	5	4	7	8	8	8	5	5	6	6	6	5	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	7	10	9	11	11	10	10	9	8	5	12	10	11	13	10	10	12	7	6	5	8	9	9	15	13	16	14	7	7	7	14	8	12	14	13	10	10	8	7	3	12	9	10	7	8	9	10	7	7	7	11	9	9	5	6	8	8	8	7	6	5	7	5	7	5	8	6	6	6	9	6	7	6	6	6	4	7	8	8	8	5	5	6	6	6	5	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	7	10	9	11	11	10	10	9	8	5	12	10	11	13	11	11	12	7	6	5	8	9	9	15	14	16	14	7	7	7	15	8	12	14	13	10	10	8	7	3	12	9	10	8	8	9	10	7	7	7	11	9	9	5	6	8	8	9	7	7	5	8	5	8	6	8	6	6	6	9	6	7	6	6	6	4	7	8	8	8	5	5	6	6	6	5	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	7	10	9	11	12	11	10	9	8	5	12	10	11	13	11	11	12	7	6	5	9	9	9	15	14	16	14	7	7	7	15	8	12	14	14	10	10	8	7	3	12	9	11	8	8	9	10	8	7	7	12	9	10	6	6	8	8	9	7	7	5	8	5	8	6	8	6	6	6	10	6	7	6	6	6	4	7	8	8	8	5	5	6	6	6	5	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	7	10	9	12	12	11	11	9	8	5	13	10	11	13	11	11	12	7	6	5	9	9	9	15	14	16	14	7	7	7	15	8	12	14	14	10	11	8	7	3	13	9	11	9	9	9	10	8	7	7	12	10	10	6	6	8	8	9	7	7	5	8	6	8	6	8	6	6	6	10	6	7	6	6	6	4	7	8	9	8	5	5	6	6	6	5	5	3	5	7	5	5	3	4	4	4	5	6	4	4
	8	10	10	12	12	11	11	10	8	5	13	10	11	13	11	11	12	7	6	5	9	9	9	15	14	16	14	7	7	7	16	8	12	14	14	10	11	9	7	3	13	9	12	9	9	9	10	8	7	7	12	10	10	6	7	8	8	9	7	7	5	9	6	8	6	8	6	6	6	10	6	8	6	6	6	4	7	8	9	8	5	5	6	6	6	5	5	3	6	7	5	5	3	4	4	4	5	6	4	4
	8	11	10	12	12	11	11	10	8	5	13	10	12	13	11	11	12	8	6	5	10	9	9	15	14	16	14	7	7	7	16	8	12	14	14	10	11	9	7	3	13	9	12	9	9	9	10	8	8	7	13	11	10	6	7	8	8	9	7	7	5	9	6	8	6	9	6	6	6	10	6	8	6	6	6	4	7	8	9	8	5	6	6	6	6	5	5	4	6	7	5	5	3	4	4	4	5	6	4	4
	8	11	10	12	12	11	11	10	8	5	14	11	12	14	11	11	12	8	6	5	10	9	9	15	14	16	14	7	8	7	16	8	12	14	14	10	11	9	7	3	14	10	12	9	9	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	10	6	8	6	6	6	4	7	8	9	8	6	6	6	6	6	5	5	4	6	7	5	5	3	4	4	4	5	7	4	4
	9	11	10	12	12	11	11	10	8	5	14	11	12	14	11	11	12	8	6	5	10	10	9	16	14	16	14	7	8	7	17	8	12	14	14	10	11	9	8	3	15	10	12	9	10	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	6	6	6	4	7	8	9	8	6	6	6	6	6	5	5	4	6	7	6	5	3	4	4	4	5	7	5	4
	9	12	10	12	12	11	11	10	8	5	14	11	13	14	11	11	12	8	6	5	11	10	9	16	14	16	14	7	8	8	18	9	12	15	14	10	11	9	8	3	15	10	12	9	10	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	6	6	6	4	7	8	9	9	6	6	6	6	6	5	5	4	6	8	6	6	3	4	4	4	5	7	5	4
	9	12	11	13	12	11	11	10	8	5	15	11	13	14	11	11	12	8	6	6	11	10	10	17	14	16	14	7	8	8	18	10	12	15	14	10	11	9	8	3	15	10	12	9	10	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	6	6	6	4	7	8	10	9	6	6	6	6	6	5	5	4	6	8	6	6	4	4	4	4	5	7	5	5
	10	12	11	13	13	11	11	10	8	6	15	12	14	15	11	11	12	8	6	6	11	10	10	17	14	16	14	7	8	8	18	10	13	15	14	10	11	9	8	3	15	10	12	9	10	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	6	6	6	4	7	9	10	9	6	6	7	6	6	5	5	4	6	8	6	6	4	4	4	4	5	7	6	5
	10	13	11	13	13	11	11	10	9	6	16	12	14	15	12	11	12	8	6	6	11	10	11	17	15	16	14	7	8	8	18	10	13	15	14	10	11	9	8	3	15	10	12	10	10	9	10	8	8	7	13	11	10	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	7	6	6	4	8	9	10	9	6	6	7	6	6	5	5	4	7	8	6	6	4	4	4	4	5	7	6	5
	10	13	12	13	13	11	11	10	9	6	16	12	14	15	12	11	12	8	7	6	11	11	11	17	15	17	14	7	8	8	18	10	14	15	15	10	11	9	8	3	15	10	12	10	10	9	10	8	8	7	13	11	11	6	8	8	8	9	8	7	5	9	6	8	6	9	6	6	6	11	6	8	7	6	6	4	8	10	10	9	6	6	7	7	6	5	6	4	7	8	6	6	4	4	4	4	5	7	6	5
	10	13	12	14	13	11	11	10	9	6	16	12	14	15	12	11	12	9	7	6	11	11	11	17	15	17	14	7	8	8	19	10	14	15	15	11	11	9	8	3	15	10	13	10	10	10	10	8	8	7	13	11	11	6	8	8	8	9	8	7	5	9	6	9	6	9	6	6	6	11	6	8	7	6	6	4	9	10	10	9	6	6	7	7	6	6	6	4	7	8	6	6	4	5	4	4	5	7	6	5
	10	13	12	14	14	11	11	10	9	6	16	12	14	15	12	11	13	9	7	6	11	11	11	17	15	17	14	7	8	8	19	10	14	15	15	11	11	9	8	3	16	11	13	10	10	10	11	8	8	7	13	11	11	7	8	9	8	9	8	7	5	9	6	9	6	9	6	6	6	11	6	8	7	6	7	4	9	10	10	9	6	6	7	7	6	6	7	4	7	8	6	6	4	5	5	4	5	7	6	5
	10	13	12	14	14	11	11	10	9	6	16	12	14	15	13	11	13	9	7	6	11	11	11	17	15	17	14	8	8	8	20	10	14	15	15	11	11	9	8	3	16	11	13	10	11	10	11	9	8	7	14	11	11	7	9	9	8	9	8	7	5	9	6	9	6	9	6	6	6	11	6	8	7	6	8	5	9	10	10	9	6	6	7	7	6	6	7	4	7	8	6	6	4	5	5	5	5	7	6	5
	10	13	12	14	14	11	11	10	9	6	16	12	14	15	13	11	13	9	7	6	12	11	11	17	15	18	14	8	8	8	20	10	14	16	15	11	12	10	8	3	16	11	13	10	11	10	11	9	8	7	14	11	11	7	10	9	8	9	8	7	6	9	6	9	6	10	6	6	6	11	6	8	7	6	8	6	9	10	10	9	6	6	7	7	6	6	8	4	7	8	6	6	4	5	5	5	5	7	6	5
	10	13	12	14	14	11	11	10	9	6	17	12	14	15	13	11	13	9	7	6	12	11	11	18	15	18	15	8	8	8	20	10	14	16	15	12	12	10	8	3	16	11	13	10	12	10	11	9	9	7	14	11	11	7	10	9	8	9	8	7	6	9	6	9	6	10	7	6	6	11	7	8	7	6	8	6	10	10	10	9	6	6	7	7	6	6	8	4	7	8	6	6	4	5	5	5	6	7	6	5
	10	13	12	14	14	11	11	10	9	6	17	13	14	15	13	12	13	9	7	6	12	11	12	18	15	18	15	8	8	8	20	10	14	17	16	12	12	10	8	3	16	11	13	10	12	10	11	9	9	8	14	11	11	7	10	9	8	9	8	7	6	9	6	9	6	10	7	7	6	11	7	8	7	6	8	6	10	11	10	9	7	6	7	7	6	6	8	5	7	8	6	6	4	5	5	5	6	7	6	5
	10	13	13	14	14	12	11	10	9	6	17	13	14	15	13	12	13	9	7	6	12	11	12	19	16	18	15	8	8	8	20	11	14	17	16	12	12	10	8	4	16	11	13	10	12	10	11	9	9	8	14	11	11	7	10	9	9	9	8	7	6	9	6	9	6	10	7	7	6	11	7	8	7	6	8	6	10	11	11	9	7	7	7	7	6	6	8	5	7	8	6	6	4	5	5	5	6	8	6	5
	10	13	13	15	15	12	11	10	9	6	17	13	14	16	13	12	13	9	7	6	12	11	13	19	16	18	15	8	8	8	20	11	15	17	16	12	12	10	9	4	16	11	13	10	12	10	11	9	9	8	14	11	11	7	10	9	9	10	8	7	6	9	6	9	6	10	7	7	6	11	7	9	7	6	8	6	10	11	11	10	7	7	7	7	6	6	8	5	7	8	6	6	4	5	5	5	6	8	7	5
	10	13	14	15	15	12	11	10	9	6	17	13	15	16	14	12	13	9	7	6	12	12	13	19	16	18	15	8	9	8	20	11	15	17	16	12	12	10	9	4	16	11	13	11	12	10	11	9	9	8	14	11	11	7	10	9	9	10	8	7	6	10	6	9	6	10	7	7	7	12	7	9	7	6	8	6	10	11	11	10	7	7	7	7	6	6	8	5	7	9	6	6	4	5	5	5	6	8	7	5
	10	14	14	15	15	12	11	10	9	6	17	13	15	16	14	12	13	9	7	6	12	12	14	19	16	19	15	8	9	9	21	11	15	17	16	12	12	10	9	4	16	11	13	11	12	10	11	9	9	8	15	11	12	7	10	9	9	10	9	8	6	10	6	9	6	10	7	7	7	12	7	9	7	6	8	6	10	11	11	11	7	7	7	7	6	6	8	5	7	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	11	10	9	6	17	13	15	16	14	12	13	9	7	7	12	12	14	19	16	19	15	8	9	9	21	12	15	17	16	13	12	10	9	4	17	12	13	11	12	10	11	9	9	9	15	11	12	7	10	9	9	10	10	8	6	10	7	9	6	10	7	7	7	13	7	9	7	6	8	6	10	11	11	11	7	7	7	7	6	6	8	5	7	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	11	10	9	7	18	13	15	16	14	12	13	9	7	7	12	12	14	19	16	19	15	8	9	9	21	12	15	17	16	13	12	10	10	4	17	12	14	11	12	11	11	9	10	9	16	12	13	7	10	9	9	10	10	8	6	10	7	9	6	10	7	7	7	13	7	9	7	6	8	6	10	11	12	11	7	7	7	7	6	6	8	5	7	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	11	10	10	7	18	13	15	16	14	12	13	9	7	7	12	13	14	19	16	19	15	8	10	9	21	12	16	17	16	13	12	11	10	4	17	12	14	12	12	11	12	9	10	9	16	12	13	7	10	9	9	10	10	8	7	11	7	9	6	10	7	7	7	13	7	9	7	6	8	6	10	11	12	11	7	7	7	7	6	6	8	5	8	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	11	11	10	7	18	13	15	16	14	12	13	10	7	7	12	13	14	19	16	19	15	9	10	9	21	13	17	18	16	14	12	11	10	4	17	12	14	12	12	11	12	9	10	9	16	13	13	7	10	9	9	10	10	8	7	11	7	9	6	10	7	7	7	13	8	9	7	6	8	6	10	11	12	11	7	7	7	7	6	6	8	6	8	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	12	11	10	7	18	13	15	16	14	12	13	10	8	7	12	13	14	20	16	20	16	9	10	9	22	13	17	18	16	14	12	11	10	4	17	13	14	12	13	11	12	9	10	9	16	13	13	7	10	9	9	10	10	8	7	11	7	9	6	10	7	7	7	13	8	9	7	6	8	6	10	11	12	11	8	7	7	7	6	6	9	6	8	9	6	6	4	5	5	5	6	8	7	5
	11	14	14	15	15	12	12	11	10	7	18	13	15	16	15	13	14	10	8	7	13	13	14	20	17	20	16	9	10	10	22	14	17	18	16	14	12	11	10	4	17	13	14	12	13	12	12	9	10	9	16	13	13	7	10	9	9	10	10	8	7	11	7	9	6	10	7	7	7	13	8	9	7	6	8	7	10	11	12	11	8	7	7	7	6	6	9	6	8	9	7	6	4	5	5	5	6	8	7	5
	11	14	14	15	16	13	12	11	10	7	19	13	15	16	15	13	14	11	8	7	13	13	15	20	17	20	16	9	10	10	22	14	17	18	17	14	12	11	10	5	17	13	14	12	13	12	13	9	10	9	16	13	13	7	10	9	9	10	10	8	7	11	7	9	6	10	7	7	7	13	8	9	7	6	8	7	11	11	12	11	8	8	7	7	6	6	9	6	8	9	7	6	4	5	5	5	6	8	7	5
	11	14	14	16	16	13	13	11	10	7	19	14	15	16	15	13	14	11	9	7	13	13	15	21	17	20	16	9	10	10	22	14	17	18	17	14	12	11	10	5	17	13	14	12	14	12	13	9	10	10	16	13	13	7	10	9	10	10	10	8	7	11	7	9	6	10	7	7	7	13	8	10	7	6	8	7	11	12	12	11	8	8	7	7	6	6	9	6	8	9	7	6	4	5	5	5	6	8	7	5
	11	14	14	16	16	13	13	12	10	7	19	14	16	17	15	13	14	11	9	7	13	13	15	21	18	20	16	9	10	11	22	14	17	18	17	14	12	11	10	5	17	13	14	12	14	12	13	9	10	10	16	13	13	8	10	9	10	11	10	9	7	12	7	9	6	10	7	7	7	13	8	10	7	6	8	7	11	12	13	11	8	8	7	7	6	6	9	6	8	9	7	6	4	5	5	5	6	8	7	5
	11	14	15	16	16	13	13	12	11	7	19	14	16	17	16	13	14	11	9	7	13	13	15	21	18	20	16	9	10	11	22	14	17	18	18	14	12	11	10	6	17	13	14	12	14	12	13	10	10	10	17	13	13	8	10	9	10	11	10	9	7	12	7	9	7	10	7	7	7	14	8	10	7	6	8	7	11	12	13	12	8	8	7	7	6	6	9	6	8	9	7	6	4	5	5	5	6	8	7	5
	11	15	15	16	16	13	13	12	11	7	19	14	16	17	16	13	14	11	10	7	13	13	15	21	18	21	16	9	10	11	22	14	17	18	18	14	13	11	10	6	18	13	14	12	15	12	13	10	10	11	17	13	13	8	11	9	10	11	10	9	7	12	7	9	7	10	7	7	8	14	8	10	7	6	8	7	11	12	13	12	8	8	7	7	6	6	9	6	8	10	7	6	4	5	5	5	6	8	7	5
	12	15	15	16	16	13	13	12	11	7	19	14	16	17	16	13	14	11	10	7	13	13	15	21	18	21	16	9	10	12	23	14	17	18	19	15	13	11	10	6	18	13	14	12	15	13	13	10	10	11	17	13	13	8	11	10	10	11	10	10	7	12	7	9	7	10	7	8	8	14	8	10	7	6	8	7	11	12	13	12	8	8	7	7	6	6	9	6	8	10	7	6	4	5	5	5	6	8	7	6
	12	15	15	16	16	13	13	12	11	7	20	14	16	17	16	13	14	11	10	7	14	13	15	21	19	21	16	9	10	12	23	14	17	18	20	15	13	11	10	7	18	13	14	12	15	13	14	10	10	11	17	13	13	8	11	10	10	11	10	10	7	12	7	9	7	11	8	8	8	15	8	10	7	6	8	7	11	12	13	12	8	8	7	7	6	6	9	6	8	10	7	6	4	5	5	5	6	8	8	6
	12	15	15	16	16	13	13	12	11	7	20	15	16	18	16	13	14	11	10	7	14	14	15	21	19	21	16	9	10	12	23	14	17	19	20	16	13	11	10	7	18	13	14	12	15	13	14	10	10	12	17	13	13	8	11	10	10	11	10	10	7	12	7	9	7	11	8	8	8	15	8	10	7	6	9	8	11	12	14	12	8	8	7	7	6	6	9	6	8	10	7	6	4	5	5	5	6	9	8	6
	12	15	15	16	17	13	13	12	11	7	20	15	16	18	16	13	14	11	10	7	14	14	16	21	19	22	16	9	10	12	23	15	17	19	20	16	13	11	10	7	18	13	14	13	15	13	14	10	10	12	17	13	13	8	11	10	10	11	10	11	7	12	7	9	7	11	8	8	8	15	8	10	7	7	9	8	11	12	14	12	8	8	7	7	6	7	9	6	9	10	7	6	4	5	5	5	7	9	8	6
	12	15	15	16	17	14	13	12	11	7	20	15	16	18	16	13	14	11	10	7	14	14	16	21	20	22	16	9	10	12	23	15	18	19	20	16	13	11	10	7	18	13	15	13	15	13	14	10	10	12	17	13	14	8	11	10	10	11	10	11	7	12	7	9	7	11	8	8	8	16	8	10	8	7	9	8	11	13	14	12	8	8	7	7	7	7	9	7	9	10	7	6	4	5	5	5	7	9	8	6
	12	15	15	16	17	14	14	12	11	7	20	15	16	18	16	13	14	11	10	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	18	14	15	13	15	13	14	10	10	12	17	13	14	8	11	10	10	11	10	11	7	12	7	10	7	11	8	9	8	16	8	10	8	8	9	8	12	13	15	12	8	8	8	7	7	7	9	7	9	10	7	6	4	5	5	5	7	9	8	6
	12	15	15	16	17	14	14	13	11	7	20	15	16	19	16	13	14	11	10	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	19	14	15	13	16	13	14	10	10	12	17	13	14	8	11	10	11	11	10	11	7	12	7	10	7	11	8	9	8	16	8	10	9	8	9	8	12	14	15	12	8	9	8	8	7	7	9	7	10	10	7	6	4	5	5	5	7	9	8	6
	12	15	15	16	18	14	14	13	12	7	20	15	16	19	16	13	14	11	10	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	19	14	15	13	16	13	14	11	10	12	18	13	14	9	11	10	11	11	10	11	7	12	7	10	7	11	8	9	8	16	9	10	9	8	9	8	12	14	16	12	8	9	9	8	7	7	9	7	10	11	7	6	5	5	5	5	7	9	8	6
	12	15	15	16	18	15	14	13	12	7	20	15	16	19	16	13	14	11	11	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	19	14	15	13	16	13	14	11	10	12	18	13	14	9	11	10	11	12	10	11	8	12	7	11	7	11	8	9	8	16	9	11	9	8	9	8	12	14	16	13	9	9	9	8	7	7	9	7	10	11	7	6	5	6	5	5	7	9	8	7
	12	15	15	16	18	15	15	13	12	7	20	15	16	19	16	13	14	12	11	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	19	14	15	13	16	13	14	11	10	12	18	13	14	9	11	10	11	12	10	11	8	12	8	11	7	11	8	9	9	17	10	11	10	8	9	8	12	14	16	13	9	9	9	8	7	7	9	7	10	11	8	6	5	6	6	5	7	9	9	7
	12	15	15	16	18	15	15	14	12	7	20	15	16	19	16	13	15	12	11	7	14	14	16	22	20	22	16	9	10	12	23	15	18	20	20	16	13	11	10	7	19	14	15	13	16	13	14	11	10	12	18	14	14	9	11	10	11	12	11	11	8	12	8	11	7	11	8	10	9	17	10	11	10	9	9	8	12	14	16	13	10	9	9	8	7	7	9	7	10	11	8	7	5	6	6	6	7	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	16	19	16	13	15	12	11	7	14	14	16	22	20	22	16	10	10	12	23	15	18	20	20	16	13	11	10	7	19	15	15	13	16	13	14	11	11	12	18	14	14	9	11	10	11	12	11	11	8	12	8	11	8	11	9	10	9	17	10	11	10	9	9	8	12	14	16	13	10	9	9	8	7	7	9	8	10	11	9	7	6	6	6	6	8	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	16	19	16	14	15	12	11	7	14	14	16	22	20	22	16	10	11	12	24	15	18	20	20	16	13	12	10	7	19	15	15	13	16	13	14	11	11	12	18	14	14	9	12	11	11	12	11	11	8	12	8	11	8	11	9	10	9	17	10	11	10	9	9	8	13	14	16	13	10	10	9	9	7	7	10	8	10	11	9	7	6	6	6	6	8	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	16	19	17	14	15	13	11	7	14	14	16	22	20	22	16	10	11	12	24	16	18	20	20	16	13	12	11	7	19	15	15	13	16	14	14	11	11	12	18	14	14	9	12	11	11	12	11	11	8	12	8	11	8	12	10	10	9	17	10	12	10	9	9	9	13	14	16	13	10	10	9	9	8	7	10	8	10	11	9	7	6	6	6	6	8	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	16	19	17	14	16	13	11	7	14	14	16	22	21	22	16	10	11	12	24	16	19	20	20	16	13	12	11	7	19	15	15	13	16	14	15	11	11	13	18	14	14	9	12	11	12	12	11	11	8	13	8	11	9	12	10	10	9	17	10	12	10	9	10	9	13	14	16	13	10	10	9	9	8	8	10	8	10	11	9	7	6	6	6	6	8	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	16	19	17	15	16	13	11	7	14	14	16	23	21	22	16	10	11	12	24	16	19	21	20	16	14	12	11	7	19	15	15	13	16	14	15	12	11	13	19	14	14	10	12	11	12	12	11	12	8	13	8	11	9	12	10	10	9	17	10	12	10	10	10	9	13	14	16	13	10	10	9	9	8	8	10	8	10	11	9	7	6	6	7	6	8	10	9	7
	12	15	15	16	18	15	16	14	12	7	20	15	17	19	18	15	16	13	11	7	14	14	16	23	21	22	17	10	11	12	24	16	19	21	21	16	14	13	11	7	20	15	15	14	16	14	15	12	11	13	19	14	14	10	12	11	12	12	11	12	8	13	8	12	9	12	10	10	9	18	10	12	10	10	10	9	13	14	16	13	10	10	9	9	8	8	10	8	10	11	9	7	6	7	7	6	8	10	9	7
	12	15	15	17	19	15	16	14	12	7	20	15	17	19	18	16	16	13	11	7	14	14	16	23	21	22	17	11	11	12	25	16	19	22	21	16	14	13	11	7	20	15	15	14	16	15	15	12	11	13	19	14	15	10	12	11	12	12	11	12	8	13	8	12	9	12	10	10	9	18	10	12	10	10	10	9	13	14	16	14	10	10	9	9	8	8	10	8	10	11	9	7	7	7	7	6	8	10	9	7
	12	15	16	17	19	16	16	14	12	7	20	15	17	20	18	16	17	13	11	7	15	14	16	23	21	22	17	11	11	12	25	16	19	22	22	16	14	13	11	7	20	15	15	14	16	15	15	12	11	13	19	15	15	10	13	11	12	12	11	12	8	13	8	12	9	12	10	10	9	18	10	12	10	10	10	9	13	14	16	14	10	10	10	9	8	8	10	8	10	12	9	7	7	7	7	6	8	10	9	7
	12	16	16	17	20	16	17	14	12	7	21	15	17	20	18	16	17	13	11	7	15	14	16	23	22	22	17	11	11	12	25	16	19	22	22	16	14	13	11	7	20	16	15	14	16	16	15	12	11	13	19	15	15	10	13	11	12	12	11	12	8	13	8	12	10	12	10	10	9	18	10	12	10	10	10	9	13	14	16	14	10	11	10	9	8	8	10	8	10	12	9	7	7	7	7	6	8	10	9	8
	13	16	16	18	20	17	17	14	12	7	21	16	17	20	18	16	17	13	11	7	15	14	16	23	22	22	17	11	11	12	25	16	19	22	23	16	14	13	11	7	21	16	15	14	16	16	16	12	11	13	19	15	15	10	13	11	12	12	11	12	8	13	8	12	10	13	10	10	9	18	11	12	10	10	10	9	13	14	16	14	10	11	10	9	8	8	10	8	10	12	9	7	7	7	7	6	8	10	10	8
	13	17	17	18	21	17	17	14	12	7	21	16	17	20	18	16	17	13	11	7	15	14	17	23	22	22	17	11	11	12	25	16	19	22	23	16	15	13	11	7	21	16	15	14	16	17	16	12	11	13	20	15	15	10	14	11	12	12	11	12	9	13	8	12	10	13	10	10	9	18	11	12	10	10	10	9	13	14	16	14	10	11	10	9	8	8	10	8	10	12	9	7	7	7	7	6	8	11	10	8
	13	17	17	19	21	17	17	14	12	7	21	17	18	20	18	16	17	13	11	7	15	14	17	24	22	22	18	11	11	12	25	16	19	22	23	16	15	13	11	7	21	16	15	14	17	17	17	12	11	13	20	16	15	10	14	11	12	12	11	12	9	14	8	12	10	13	10	10	9	18	11	12	10	10	10	9	13	14	16	14	10	11	10	9	8	8	10	8	10	12	9	7	7	7	7	6	9	11	10	8
	13	17	17	19	22	17	17	14	12	7	21	17	18	21	18	16	17	13	11	7	15	15	18	24	22	23	18	11	11	12	25	16	19	23	23	17	15	13	11	7	21	16	16	14	17	17	17	12	11	13	20	16	15	10	14	11	12	12	11	12	9	14	8	12	10	13	10	10	9	18	11	13	10	10	10	9	13	14	16	14	10	11	10	9	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	13	17	17	19	22	17	17	14	12	7	21	17	18	21	19	16	17	13	11	7	15	15	18	24	23	23	18	11	11	12	26	17	20	23	24	18	15	13	11	7	21	16	16	15	17	17	17	12	11	13	20	16	15	10	14	11	12	12	11	12	9	14	8	12	10	13	10	10	9	18	11	13	11	10	10	10	13	14	16	14	10	11	10	9	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	13	17	17	19	22	17	17	14	12	7	21	17	18	21	19	17	17	13	11	7	16	15	18	25	23	24	18	11	11	12	26	17	20	24	25	18	15	13	11	7	21	17	16	15	17	17	17	12	11	13	20	16	16	10	14	11	12	12	11	12	9	14	9	12	10	13	10	10	9	18	11	13	11	10	10	10	14	14	16	14	10	11	10	9	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
	13	17	17	19	22	17	17	14	12	7	21	17	19	21	19	17	18	13	11	7	16	15	18	25	23	24	19	11	11	12	27	17	20	24	25	18	15	13	11	7	22	17	17	15	18	18	17	12	11	13	20	16	16	10	14	11	12	12	11	12	9	14	9	13	10	13	10	10	9	18	11	13	11	10	10	10	14	15	16	14	10	11	10	9	8	8	11	8	10	12	9	7	7	7	7	6	9	11	10	8
