	6	8	8	9	9	9	10	8	7	6	7	8	7	8	6	7	8	5	4	5	6	11	9	7	8	8	6	9	6	8	11	10	9	9	8	8	6	9	5	5	9	11	8	8	12	8	8	6	7	5	14	12	11	12	10	6	7	5	5	3	11	11	7	10	9	10	7	10	4	3	12	9	7	5	7	6	5	7	2	3	8	10	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	9	10	10	8	7	6	7	8	7	8	7	7	8	5	4	5	6	11	9	7	8	8	7	9	7	8	11	10	9	9	8	9	6	9	5	5	10	11	8	8	12	8	8	6	7	5	14	12	11	13	10	6	7	5	5	3	12	11	7	10	9	10	7	10	4	3	12	9	7	5	7	6	5	7	2	3	8	10	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	10	10	10	8	7	6	8	8	7	9	7	8	9	6	4	5	6	11	9	7	8	9	7	9	7	8	11	10	9	9	8	9	6	9	5	5	10	11	8	9	12	8	8	6	7	5	15	12	11	13	10	6	7	5	5	3	12	12	7	10	9	10	7	10	4	3	12	9	7	5	7	6	5	7	2	3	8	10	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	10	11	10	8	7	6	8	8	7	9	8	8	9	6	5	5	7	11	9	7	9	9	7	10	7	8	11	10	9	9	9	9	6	9	5	5	10	11	8	9	12	8	8	6	7	5	15	13	12	13	10	6	7	5	5	3	12	12	8	10	9	10	7	10	4	3	12	9	7	5	7	6	5	7	2	3	8	10	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	10	11	11	8	7	6	8	8	7	10	8	8	9	6	5	5	7	12	9	8	9	9	7	10	7	9	11	10	9	10	9	9	6	10	5	5	10	11	9	9	12	8	8	6	7	5	15	13	12	13	10	6	7	5	5	3	12	12	8	11	9	10	7	10	4	3	12	10	7	5	7	6	5	7	2	3	8	10	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	10	11	11	9	7	6	8	8	8	10	8	8	9	6	5	5	7	12	10	8	9	9	7	10	7	9	11	11	10	10	9	9	6	10	6	5	10	11	9	10	12	8	8	6	8	5	15	13	12	13	10	6	7	5	5	3	12	12	8	11	9	10	7	10	4	3	12	10	7	6	7	6	5	7	2	3	8	11	6	3	5	4	3	4	4	2	8	7	5	5	4	2	1	1	2	1
	7	8	8	10	10	11	11	9	8	6	8	9	8	10	8	8	9	6	5	5	7	13	10	8	9	9	7	10	7	9	12	11	10	11	9	9	6	10	7	5	10	11	9	10	13	8	8	6	8	5	15	13	12	13	10	6	7	5	6	3	12	12	8	11	9	10	7	10	4	3	12	10	7	6	7	6	5	7	2	3	8	11	6	4	5	4	3	4	4	2	9	7	5	5	4	2	1	1	2	1
	7	9	8	10	10	11	11	9	8	6	9	9	8	10	8	8	9	6	6	5	7	13	10	8	9	9	7	10	7	9	12	11	10	11	10	9	6	10	7	5	10	12	9	10	13	8	8	6	9	5	15	13	12	13	11	6	7	5	6	4	12	12	8	11	9	10	7	10	4	3	12	10	8	6	7	6	5	7	2	3	8	11	6	4	5	4	3	4	4	2	9	8	5	5	4	2	1	1	2	1
	8	9	9	10	10	11	11	9	8	7	9	9	8	10	8	8	9	6	6	5	7	13	10	8	9	9	7	10	7	9	12	11	10	11	10	9	6	10	7	5	11	12	9	10	13	9	8	6	9	5	15	13	12	13	11	6	7	6	6	4	12	12	9	11	10	10	7	10	4	4	12	10	8	6	7	6	5	7	2	3	8	11	7	4	5	4	3	4	4	2	9	8	5	5	4	2	1	1	2	1
	8	10	9	11	10	11	11	9	8	7	9	9	8	10	8	8	9	6	6	6	7	13	10	8	9	9	7	10	7	9	12	11	10	11	10	9	6	10	7	5	11	12	9	10	13	9	8	6	9	5	16	13	13	13	11	7	7	6	6	4	12	12	9	11	10	10	7	11	5	4	12	10	8	7	7	6	5	7	2	3	8	11	7	5	5	4	3	4	4	2	9	8	5	5	4	2	1	1	2	1
	8	10	10	11	11	11	11	9	8	7	9	9	8	10	8	8	9	6	6	6	7	13	10	8	9	9	7	10	7	10	12	11	10	11	10	9	6	10	7	5	11	12	9	10	13	9	8	6	9	5	16	13	13	14	11	7	8	6	6	4	13	12	9	11	10	10	7	11	5	4	12	10	8	7	8	6	6	7	3	3	8	11	7	5	6	4	3	4	4	2	9	8	5	5	4	2	1	1	2	1
	8	10	10	12	11	12	11	9	8	7	9	9	8	10	8	8	9	6	6	6	7	13	10	8	9	9	7	10	7	10	12	11	10	11	10	9	6	10	8	5	11	12	9	10	13	9	8	6	9	5	16	13	13	14	11	7	8	6	6	4	13	12	9	11	11	10	7	12	5	4	13	10	8	7	8	6	6	7	3	4	8	11	7	5	6	5	4	4	4	2	9	8	5	6	4	2	1	1	2	1
	8	10	10	12	12	12	11	9	8	7	9	9	8	10	9	8	9	6	6	6	7	13	10	8	9	9	7	10	7	10	12	11	10	11	10	9	6	10	8	5	11	12	9	10	13	9	8	6	10	5	16	13	13	14	11	7	8	6	6	4	13	13	9	11	11	10	8	12	5	4	13	10	8	7	9	6	6	7	3	4	8	11	7	5	6	5	4	5	4	3	9	8	6	6	5	2	1	1	2	1
	8	10	10	12	12	12	11	9	8	7	9	9	8	11	9	8	9	6	6	6	7	13	10	8	10	9	7	10	7	10	12	11	10	11	10	9	6	10	8	5	11	12	9	10	13	9	8	6	10	6	16	14	13	14	11	7	8	6	6	4	13	13	9	11	11	11	8	12	5	4	13	10	8	7	9	6	6	7	3	4	8	11	7	5	7	5	4	5	4	3	9	9	6	7	5	2	2	1	3	1
	8	10	10	12	12	12	11	9	8	7	9	9	9	11	9	8	9	6	6	6	7	13	10	9	10	9	7	10	7	10	12	11	10	11	10	9	6	10	8	6	11	12	10	10	13	9	8	6	10	6	16	14	13	14	12	7	8	6	6	4	13	13	9	11	11	11	8	12	5	4	13	10	8	7	9	6	6	7	3	4	8	11	7	6	7	5	4	5	4	3	10	9	7	7	5	3	2	2	3	1
	8	10	10	12	12	12	11	9	8	7	9	10	9	11	9	8	9	6	6	6	7	13	11	9	10	9	7	10	7	11	12	12	10	11	10	9	6	10	8	6	11	12	10	10	14	9	8	6	10	6	16	14	13	14	12	7	8	6	6	4	13	13	9	11	11	11	8	12	5	4	13	10	9	7	9	6	6	7	3	4	9	11	7	6	7	5	5	6	4	3	10	10	7	7	5	3	2	2	3	1
	8	10	10	12	12	12	11	9	8	7	10	10	9	11	9	8	9	6	6	6	7	14	11	9	10	9	7	10	8	11	12	12	11	12	10	9	6	10	8	6	11	12	10	10	14	9	8	6	10	6	16	14	13	14	12	7	8	6	6	4	13	13	9	12	11	11	8	12	5	4	14	10	9	7	9	7	6	7	3	4	9	11	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	10	10	12	12	12	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	11	9	10	9	7	10	8	11	12	12	11	12	10	9	6	10	8	6	11	12	11	11	14	9	8	6	10	6	16	14	13	15	12	7	8	6	6	4	14	13	9	12	11	11	9	12	5	4	14	10	9	7	9	7	6	8	3	4	10	11	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	11	10	12	12	12	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	11	9	10	9	7	11	8	11	13	12	11	12	10	9	6	10	8	6	11	13	11	11	14	9	8	6	10	6	17	14	14	15	12	7	8	6	6	4	14	13	9	12	12	11	9	13	6	4	15	10	9	7	9	7	6	8	3	4	10	11	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	11	11	12	12	12	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	11	9	10	9	7	11	8	11	13	12	11	12	10	9	7	10	8	6	12	13	11	11	14	9	8	6	10	6	17	15	14	15	12	7	9	6	7	4	15	14	10	12	12	11	9	13	6	4	15	10	9	8	9	7	6	8	3	4	10	11	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	11	11	13	12	12	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	11	9	10	9	7	11	8	11	13	12	11	12	10	9	7	10	8	6	12	13	12	11	14	9	9	6	10	7	18	15	14	15	12	8	9	6	7	4	15	15	10	12	12	11	9	13	6	4	16	11	9	8	10	7	6	8	3	4	10	11	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	11	11	13	13	12	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	11	9	10	9	7	11	8	11	13	13	11	12	10	9	7	10	8	7	12	13	12	11	14	10	9	6	10	7	18	16	14	15	12	8	9	6	7	4	15	15	11	12	12	12	9	13	6	4	16	11	9	8	10	8	6	8	3	4	11	12	7	6	7	5	5	6	5	3	11	10	7	7	5	3	2	2	3	1
	9	11	11	13	13	13	11	9	8	7	10	10	9	11	9	8	9	7	6	6	8	14	12	9	10	9	7	11	8	12	13	13	11	12	10	10	7	10	8	7	12	13	13	11	14	10	9	6	10	7	18	16	14	15	13	8	9	6	7	4	15	15	11	12	12	12	9	13	6	4	16	11	10	8	10	8	7	8	3	4	11	12	8	6	7	5	5	6	5	3	12	10	7	7	5	3	2	2	3	1
	9	11	11	13	13	13	12	9	8	7	10	10	10	11	9	8	9	7	6	7	8	14	12	9	10	10	7	11	8	12	13	14	11	12	10	10	7	10	8	7	12	13	13	11	14	11	9	6	10	7	18	16	14	15	13	8	9	6	7	4	15	15	11	12	12	12	10	13	6	4	16	12	10	9	10	8	7	8	3	4	11	12	8	6	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	9	11	12	13	13	13	12	10	8	8	10	10	10	11	10	8	9	7	6	7	8	15	12	9	10	10	7	11	8	12	13	14	11	12	10	10	7	10	8	7	12	13	13	11	14	11	10	6	10	7	18	16	14	15	13	9	9	6	7	4	15	16	11	12	13	12	10	13	6	4	16	12	10	9	10	8	7	8	3	4	11	12	9	6	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	9	12	12	13	14	13	12	10	9	8	10	11	10	11	10	8	9	7	7	7	8	15	12	9	10	10	7	11	8	12	13	14	11	12	10	10	7	10	8	7	12	13	13	11	14	11	10	6	10	7	19	16	14	15	14	9	10	6	7	4	15	16	11	12	13	12	10	13	6	4	16	12	10	9	11	8	7	8	3	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	12	12	14	14	13	12	10	9	8	11	11	10	11	10	8	9	8	7	7	8	15	12	9	10	10	7	11	9	12	13	14	11	12	10	10	7	10	8	7	12	14	13	11	14	11	10	6	10	7	19	16	14	16	14	9	10	6	7	4	15	16	11	12	13	12	10	14	6	4	16	12	10	10	11	9	7	8	3	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	13	12	10	9	8	11	11	10	11	10	8	10	8	7	7	9	15	12	9	10	10	7	12	9	12	13	15	11	12	10	10	7	10	8	7	12	14	13	11	14	11	10	6	10	7	19	16	15	16	14	9	10	7	7	4	15	16	11	12	14	12	10	14	6	4	16	12	10	10	11	9	8	8	3	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	13	12	10	9	8	11	12	11	11	10	9	10	8	7	7	9	15	12	9	10	10	8	12	9	12	14	15	12	12	10	10	7	10	8	7	12	14	13	11	14	11	10	7	10	7	19	16	15	16	14	9	10	7	7	4	15	16	12	13	14	12	10	14	6	4	16	12	10	10	11	9	8	9	3	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	13	12	10	9	8	11	12	11	12	10	9	10	8	7	7	9	15	13	9	10	11	8	12	9	12	14	15	12	13	10	11	7	11	8	7	12	15	13	11	14	11	10	7	10	7	19	16	15	16	14	9	10	7	7	4	15	16	13	13	14	12	10	14	6	4	16	12	11	10	11	9	8	9	4	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	13	12	10	9	8	11	12	11	12	11	9	10	8	7	7	9	15	13	10	11	11	8	12	9	12	14	16	12	13	11	11	8	11	9	7	12	15	13	11	14	11	10	7	10	7	19	16	15	16	14	9	10	7	7	4	15	16	14	13	14	12	10	14	7	4	16	13	11	10	11	9	8	9	4	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	14	12	10	9	8	11	12	11	12	11	9	10	8	7	7	9	16	13	10	11	11	8	12	9	12	14	16	13	14	11	11	8	12	9	7	12	15	13	11	15	11	10	7	11	7	19	16	15	16	14	9	10	8	7	4	15	17	14	13	14	12	10	14	7	4	16	14	11	10	11	9	8	9	4	4	11	12	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	14	13	10	9	8	11	12	11	12	11	9	10	8	7	7	9	16	14	10	11	11	8	12	10	12	14	16	13	14	11	11	8	12	9	7	12	15	14	12	15	11	10	7	11	7	19	17	15	16	15	9	10	9	8	4	15	17	14	13	14	12	10	14	7	4	16	14	11	10	11	9	8	9	4	4	11	13	9	7	7	5	5	6	5	3	12	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	14	13	11	9	8	11	12	11	12	11	9	10	8	7	7	9	16	14	11	11	11	8	12	10	13	14	16	13	14	11	11	8	12	9	7	12	16	14	12	15	11	10	7	11	7	19	17	16	17	15	9	10	9	8	5	15	17	14	13	15	12	10	15	7	4	16	14	11	10	11	9	8	9	4	4	11	13	9	7	7	5	5	6	5	3	13	11	7	7	5	3	2	2	3	1
	10	13	13	14	14	14	13	11	10	8	11	12	11	13	11	9	10	8	7	7	9	16	14	11	11	11	8	12	10	13	15	16	13	14	11	11	8	12	9	8	12	16	14	12	16	11	10	7	11	7	19	17	16	17	15	9	10	9	8	5	15	17	14	14	15	12	11	15	7	5	16	14	11	10	12	9	8	9	4	4	12	13	9	7	7	5	5	6	5	3	13	11	7	7	5	3	2	2	3	1
	10	13	13	14	15	14	13	11	10	9	11	12	11	13	11	9	10	8	7	7	10	16	14	11	11	11	8	12	10	13	15	16	13	14	11	11	8	12	9	8	12	16	14	12	16	12	10	7	11	8	19	17	16	17	15	9	10	9	8	5	15	17	14	14	15	13	11	15	7	5	17	14	11	11	12	9	8	9	4	5	12	13	9	7	8	5	5	6	5	3	13	11	7	7	5	3	2	2	3	1
	10	13	13	14	15	15	13	11	10	9	11	12	11	13	11	9	10	8	7	8	10	17	14	11	11	11	8	12	10	13	15	16	13	14	11	11	8	12	9	8	12	16	14	12	16	12	11	7	11	8	19	17	16	17	16	9	10	9	8	6	16	17	14	14	15	13	11	15	7	5	17	14	11	11	12	9	8	9	4	5	12	13	9	8	8	6	5	6	5	4	13	11	7	7	5	3	2	2	3	1
	10	13	13	14	15	15	13	11	10	9	12	12	11	13	12	9	10	8	7	8	10	17	14	11	11	11	8	12	10	14	15	16	13	14	11	11	8	12	9	8	12	16	14	12	17	12	11	8	11	8	20	17	16	17	16	9	10	9	8	6	16	17	14	14	15	13	11	15	7	6	17	14	11	11	12	10	8	9	4	5	12	13	9	8	8	6	5	6	6	4	13	11	7	8	5	3	2	2	3	1
	11	13	13	14	15	15	13	11	10	9	12	12	11	13	12	9	10	8	7	8	10	17	14	11	12	11	8	12	10	14	15	16	13	15	11	11	8	13	10	8	12	17	14	12	17	12	11	8	11	8	20	17	16	17	16	9	10	9	8	6	16	17	14	14	15	14	11	15	7	6	17	14	11	11	12	10	8	9	4	6	12	13	9	8	8	6	5	7	6	4	13	11	7	8	6	3	2	2	3	1
	11	14	13	14	15	15	13	11	10	9	12	12	11	13	12	9	10	8	7	8	10	17	14	12	12	11	8	12	10	14	15	16	13	15	12	11	8	13	10	8	12	17	14	12	17	12	11	8	12	9	20	18	16	17	17	9	10	9	8	6	16	17	14	14	15	14	11	15	7	6	17	14	11	11	12	10	8	9	4	6	12	13	9	8	8	7	6	7	6	5	13	11	7	8	6	3	2	2	3	1
	11	14	14	14	15	15	13	11	10	9	12	12	11	13	12	9	10	8	7	8	10	17	15	12	12	11	8	12	10	14	15	16	13	15	12	11	8	13	10	8	12	17	14	12	18	13	11	8	12	9	20	18	16	17	17	9	10	10	9	6	16	17	15	14	15	14	11	15	7	6	17	14	11	11	13	10	8	9	4	6	12	13	9	8	8	7	6	7	7	5	13	11	7	8	6	3	3	2	3	1
	11	14	14	15	15	15	13	11	10	9	12	12	11	13	12	9	10	8	7	8	10	18	15	12	12	11	8	12	10	14	15	16	13	15	12	11	8	13	10	8	12	17	14	12	18	13	11	8	12	9	20	18	16	18	17	10	10	10	9	7	16	17	15	14	16	14	11	16	7	6	17	15	11	11	13	10	8	9	4	6	12	13	9	8	8	7	6	8	7	5	13	11	7	8	6	3	3	3	3	1
	11	14	14	15	15	15	13	11	10	9	12	13	12	13	12	9	10	8	7	8	10	18	15	12	12	11	8	12	10	14	15	16	13	15	12	11	8	13	10	8	12	17	14	13	18	13	11	8	12	9	20	18	16	18	17	10	11	10	9	7	16	17	15	15	16	14	11	16	8	7	17	15	11	11	13	10	9	9	4	6	12	14	9	8	8	7	6	8	7	5	13	11	7	8	6	3	3	3	4	1
	11	14	14	15	15	15	13	11	10	9	13	13	12	14	12	9	10	8	7	8	10	18	15	12	12	11	8	12	10	14	15	16	14	15	12	11	8	13	10	8	12	17	14	13	18	13	11	8	12	9	20	18	16	18	17	10	11	10	9	7	16	17	15	15	16	14	12	17	8	7	17	15	12	11	13	10	9	10	5	6	12	14	9	8	8	7	6	8	7	5	14	11	7	8	6	3	3	3	4	2
	11	14	14	15	16	15	13	11	10	9	13	13	12	14	12	9	10	8	7	8	11	18	15	12	12	11	8	12	10	14	15	16	14	16	12	11	8	13	10	8	12	17	14	13	18	13	11	8	12	9	20	18	16	18	17	10	11	11	9	7	16	17	15	15	16	14	12	17	8	7	17	15	12	11	13	11	9	10	5	7	12	14	10	8	8	7	6	9	7	6	14	12	7	8	6	3	3	3	4	2
	11	14	14	15	16	16	13	11	10	9	13	13	12	14	12	9	10	8	7	8	11	18	15	13	12	11	8	12	10	14	16	16	14	16	12	11	8	13	10	8	12	17	14	13	18	13	11	9	12	9	20	18	16	18	17	10	11	11	9	7	16	17	15	15	16	14	12	17	8	8	17	15	12	11	14	11	9	10	5	7	12	15	10	8	8	7	7	9	8	6	14	12	8	8	6	3	3	3	4	2
	11	14	14	15	16	16	14	11	10	9	13	13	13	14	12	9	10	8	7	8	11	18	15	13	12	11	8	12	10	14	16	16	14	16	12	11	9	13	10	8	13	17	14	13	18	13	11	9	12	9	20	18	16	18	17	10	11	11	10	7	16	17	15	15	17	14	12	17	8	8	17	15	12	11	14	11	9	10	5	7	13	15	10	9	8	7	7	10	8	6	14	12	8	8	6	4	3	3	4	2
	11	14	14	16	16	16	14	12	10	9	13	13	13	14	12	9	10	8	7	8	11	18	15	13	12	11	8	13	10	14	17	16	14	16	12	11	9	13	10	8	13	17	14	13	18	13	11	9	12	10	20	18	16	19	17	10	11	11	10	7	16	17	15	15	17	14	12	17	8	8	18	15	12	12	14	11	10	10	5	7	13	15	10	9	8	7	7	10	8	6	14	12	8	8	7	4	3	3	4	2
	11	14	15	16	16	16	14	12	11	9	13	13	13	14	12	9	10	9	7	8	11	19	15	13	12	11	8	13	10	14	17	16	14	16	12	11	9	13	10	9	13	17	14	14	18	13	11	9	12	10	20	18	16	19	17	10	11	11	10	7	16	18	15	15	18	14	13	17	8	8	18	15	12	12	14	11	10	10	5	7	13	15	10	9	8	7	7	10	8	6	14	12	8	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	9	13	13	13	14	12	9	11	9	8	8	11	19	15	13	12	11	8	13	10	15	17	17	15	16	12	11	9	13	10	9	13	17	14	14	18	13	11	9	12	10	20	18	16	20	17	11	11	11	10	7	16	18	15	15	18	14	13	17	8	8	18	16	12	12	14	11	10	10	5	7	13	15	10	10	8	7	7	10	8	6	14	12	8	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	13	14	12	10	11	9	8	8	11	19	15	13	12	11	8	13	11	15	17	17	15	17	12	11	9	13	10	9	13	17	15	15	18	13	11	9	12	10	20	18	16	20	17	11	11	11	10	7	16	18	15	15	18	15	13	17	8	8	18	16	13	12	14	11	10	10	5	7	13	16	10	10	8	7	7	10	8	6	14	12	8	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	13	14	12	10	11	9	8	9	11	19	16	13	13	12	8	13	11	15	17	17	15	17	12	11	9	14	10	9	13	17	15	15	19	13	11	9	12	10	20	18	17	20	17	11	11	11	10	7	16	18	16	15	18	15	13	17	8	8	18	16	13	12	14	12	10	10	5	7	13	16	10	10	8	7	7	10	8	6	15	12	8	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	13	14	13	10	11	9	9	9	11	19	16	13	13	12	8	13	11	15	17	17	16	17	13	12	9	14	11	9	13	17	15	15	19	13	11	9	12	10	20	19	17	20	17	11	11	11	10	7	16	18	16	16	18	15	13	17	8	8	18	16	13	12	15	12	10	10	5	7	13	16	10	10	8	7	7	10	8	6	15	13	8	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	13	15	13	10	11	9	9	9	11	19	16	13	13	12	9	13	12	15	17	17	16	18	13	12	9	14	11	9	13	17	15	15	19	14	11	9	13	10	20	19	17	20	17	11	11	11	10	7	16	19	16	16	19	15	13	17	8	8	18	16	13	13	15	12	10	10	5	7	13	16	10	10	8	7	7	10	8	6	15	13	9	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	13	15	13	10	11	9	9	9	11	19	16	14	14	12	9	13	12	15	17	17	16	18	13	12	10	15	11	9	13	17	15	15	19	14	12	9	13	10	21	19	17	20	17	11	11	12	10	7	16	19	16	16	19	16	13	17	8	8	18	16	13	13	15	12	10	10	5	7	13	16	10	11	9	7	7	10	8	6	15	13	9	9	7	4	3	3	4	2
	11	15	15	16	16	16	14	12	11	10	13	14	14	15	13	10	11	9	9	9	11	19	16	14	14	12	9	13	12	15	17	17	16	18	14	12	10	15	12	9	13	18	15	15	19	14	12	10	13	10	21	19	17	20	17	12	11	12	10	7	16	19	16	16	19	16	14	18	8	8	18	16	13	13	15	12	10	10	5	7	13	16	11	11	9	8	7	10	8	6	15	13	9	9	7	4	3	3	4	2
	11	15	15	17	16	16	14	12	11	10	13	14	14	15	13	10	11	9	9	9	11	19	16	14	14	12	9	13	12	15	18	17	16	18	14	13	10	15	12	9	13	18	15	15	19	14	12	10	14	11	21	19	17	20	18	12	12	12	10	7	16	19	16	16	19	16	14	18	9	8	18	17	13	13	15	12	10	10	5	7	13	16	11	11	9	8	8	10	8	6	15	13	9	9	7	4	3	3	4	2
	11	15	15	17	17	16	14	12	11	10	13	14	14	15	13	10	11	9	9	9	12	19	16	14	14	12	9	13	12	15	18	17	16	18	14	13	10	15	12	9	13	18	15	15	19	14	13	11	14	11	21	19	17	21	18	12	12	13	10	8	16	19	16	16	19	16	14	18	9	8	18	17	13	13	15	12	10	10	6	7	13	17	11	11	9	8	8	10	8	6	15	13	9	9	7	4	4	3	4	2
	11	15	15	17	17	17	14	12	11	10	13	14	14	15	13	10	11	9	9	9	12	20	16	14	14	12	9	13	12	15	18	17	16	18	14	13	11	15	12	9	13	18	15	16	19	15	13	11	14	11	21	19	17	21	18	12	12	13	10	8	16	19	16	16	19	16	14	18	10	9	18	17	13	13	15	12	10	11	6	7	13	17	11	11	9	8	8	10	8	6	16	13	9	9	7	4	4	4	4	2
	11	15	15	17	17	17	15	12	11	10	13	14	14	15	13	10	11	9	9	9	12	20	17	14	14	12	9	14	12	15	18	17	16	19	14	13	11	15	12	9	13	18	15	16	20	15	13	11	14	11	21	19	17	21	18	12	12	13	11	8	16	19	16	16	19	16	14	18	10	9	18	17	13	13	15	12	10	11	6	8	14	17	11	11	9	8	8	10	9	6	16	13	9	9	7	4	4	4	5	2
	11	15	15	17	17	17	15	13	11	10	13	14	14	15	13	10	11	10	9	9	12	20	17	15	14	12	9	14	12	15	18	17	17	19	15	13	11	15	12	9	13	18	15	16	20	15	13	11	14	12	21	19	17	21	18	12	12	13	11	8	16	19	16	16	19	16	14	18	10	9	19	17	13	13	15	12	10	11	7	8	14	17	11	11	9	8	8	10	9	7	16	13	9	9	7	4	4	4	5	3
	11	15	15	17	17	17	15	13	12	10	13	14	15	15	13	10	11	10	9	9	12	20	17	15	14	13	9	14	13	15	18	18	17	19	15	13	11	15	12	10	13	18	15	16	20	15	13	11	14	12	21	19	17	21	18	12	12	13	11	8	17	19	16	16	19	16	14	18	11	9	19	17	13	13	15	12	10	11	7	8	14	17	11	11	9	8	8	10	10	7	16	13	9	9	7	4	4	4	6	3
	11	15	15	18	17	17	15	13	12	11	13	14	15	15	13	11	11	10	9	9	12	20	17	15	14	13	9	14	13	16	18	18	17	19	15	13	11	16	12	10	13	18	16	16	20	15	13	11	14	12	22	19	17	21	18	12	12	13	12	8	17	19	16	16	19	16	14	18	11	9	19	17	13	13	15	12	10	11	7	8	14	17	11	11	9	8	8	11	10	7	16	13	9	9	7	4	4	5	6	3
	11	15	15	18	18	18	15	13	12	11	13	14	15	15	13	11	11	10	10	10	12	20	17	15	14	13	9	14	13	16	18	18	17	19	15	13	11	16	12	10	13	19	16	16	20	15	13	11	15	13	22	19	18	21	18	12	12	13	12	8	17	19	16	16	19	16	14	18	11	9	19	17	13	13	15	12	11	11	7	8	14	17	11	11	9	8	8	11	10	7	16	13	9	9	7	4	5	5	6	3
	11	15	15	18	18	18	16	13	12	11	13	14	15	16	13	11	11	10	10	10	12	20	17	15	14	13	9	14	14	17	18	18	17	19	15	13	11	16	12	11	13	19	16	16	20	15	13	11	15	13	22	20	18	22	18	12	12	14	12	8	17	19	16	16	19	16	14	18	11	9	19	17	13	13	15	13	11	11	7	8	14	17	11	11	9	8	8	11	10	7	16	13	9	9	7	5	5	5	6	3
	11	15	15	18	18	18	16	14	12	11	13	14	15	16	13	11	11	10	10	10	12	20	17	16	14	13	9	15	14	17	18	18	17	19	15	13	11	16	13	11	13	19	16	16	20	15	13	11	15	14	22	20	18	22	18	12	12	14	12	8	17	20	16	17	19	16	14	19	11	9	19	17	13	13	16	13	11	11	7	8	14	17	11	11	9	8	8	11	10	7	16	13	9	9	8	5	5	5	6	3
	11	15	15	18	18	18	16	14	12	11	13	14	15	16	13	11	12	10	10	10	12	20	18	16	14	13	10	15	14	17	18	18	17	19	15	13	11	17	13	11	13	19	16	16	20	15	13	11	15	14	22	20	18	22	18	12	12	14	12	9	17	20	16	17	20	16	14	19	11	9	19	18	14	13	16	13	12	11	7	8	14	17	11	11	9	8	8	11	10	7	16	13	9	10	8	5	5	5	6	3
	11	15	15	18	18	18	16	14	12	11	13	14	15	16	13	12	12	10	10	10	12	21	18	16	14	13	10	15	14	17	18	18	17	19	15	14	11	17	13	11	13	19	16	16	20	15	13	12	15	14	22	20	18	22	19	12	12	14	12	9	17	20	17	17	20	16	14	19	11	10	19	18	14	13	16	13	12	11	7	8	14	18	11	11	9	8	8	12	10	7	16	13	10	10	8	5	5	5	6	3
	11	15	15	18	18	18	16	14	12	11	14	14	15	16	14	12	12	10	10	10	12	21	18	16	14	13	10	15	14	17	18	18	17	19	15	14	11	17	13	11	13	19	16	16	20	15	14	12	15	14	22	20	19	23	19	12	13	14	12	9	17	20	17	17	20	16	14	19	11	10	19	18	14	13	16	13	12	11	7	9	14	18	12	11	9	8	9	12	10	7	17	13	10	10	8	5	5	5	6	3
