	6	9	9	7	8	6	6	6	8	7	11	10	11	8	7	10	10	10	10	8	8	13	10	8	8	8	8	12	10	10	11	9	11	11	11	10	9	9	8	5	9	7	9	7	7	6	7	8	7	6	9	7	6	7	6	6	7	7	7	4	5	7	7	5	7	7	6	6	5	6	5	6	5	5	6	5	6	6	7	3	4	5	5	6	5	6	6	4	4	4	3	5	5	4	5	5	6	4	3	1
	6	9	9	7	8	7	6	6	8	7	11	10	11	8	7	10	10	10	10	8	8	14	10	9	8	8	8	12	10	10	11	9	11	11	11	10	10	9	8	5	9	7	9	7	7	7	7	8	7	6	10	7	6	7	6	6	7	8	7	5	5	7	7	5	7	7	6	6	5	6	5	6	5	5	6	6	6	6	7	3	4	5	5	6	5	7	6	4	4	4	3	5	5	4	5	5	6	4	3	1
	6	9	9	7	9	7	6	6	8	7	11	10	11	9	7	10	10	10	10	8	9	14	10	9	8	8	9	12	10	10	11	9	11	11	11	10	10	9	8	5	9	7	9	7	8	7	7	8	7	7	10	7	6	7	6	6	7	8	7	5	6	7	7	5	7	7	6	7	5	6	5	6	5	5	6	6	7	6	7	3	4	5	5	6	6	7	6	4	4	4	3	5	5	4	5	5	6	4	3	1
	6	9	9	7	9	8	6	6	8	7	11	10	11	9	8	10	10	10	10	8	9	14	10	9	8	9	9	12	10	10	12	9	11	11	11	10	10	9	8	6	9	7	9	8	8	7	7	8	7	7	10	7	6	7	6	6	7	8	7	5	6	7	7	5	7	7	6	7	5	6	6	6	5	5	6	6	7	7	7	3	4	5	5	7	6	7	6	5	4	4	3	5	5	4	5	5	6	4	3	1
	6	9	9	7	9	8	7	6	8	7	11	10	11	9	8	11	10	10	10	8	9	14	10	9	9	9	9	12	10	11	12	9	11	11	11	10	10	9	8	6	10	7	9	8	8	7	7	8	7	7	10	7	6	8	6	6	7	8	7	5	6	8	7	5	7	7	6	7	6	6	6	6	6	5	6	6	7	7	7	3	4	5	5	7	6	7	6	5	5	4	3	5	5	4	5	5	6	4	3	1
	6	9	9	7	9	8	8	6	8	7	11	10	11	9	8	11	11	10	10	9	9	14	10	9	9	9	9	12	10	11	12	9	11	11	12	10	10	9	8	6	10	7	9	8	9	7	7	8	7	7	11	8	6	8	6	6	7	8	7	5	6	8	7	5	7	7	6	7	6	6	6	6	6	5	6	6	7	7	8	3	4	5	6	7	6	7	6	5	5	4	3	5	5	4	5	5	6	4	4	1
	6	9	9	7	9	8	8	6	8	8	11	10	11	9	8	11	12	10	10	9	9	14	10	9	9	9	9	13	10	11	12	9	11	12	12	11	10	9	8	6	10	8	9	8	9	7	7	8	7	7	11	8	7	8	6	6	7	8	7	5	6	8	7	5	7	7	6	7	6	6	6	7	6	5	6	6	7	7	8	4	4	5	6	7	6	7	6	5	5	4	3	5	5	4	5	5	6	4	4	2
	6	9	9	7	9	8	8	7	9	8	11	10	11	9	8	11	12	11	10	9	9	14	10	9	9	9	9	13	10	11	12	10	11	12	13	11	11	9	8	6	10	8	10	8	9	7	7	8	7	7	11	8	7	8	6	6	7	8	7	5	6	8	7	5	7	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	6	7	6	5	5	5	3	5	5	4	5	5	6	4	5	2
	6	9	9	7	9	8	9	7	9	9	11	10	11	9	8	11	12	11	11	9	9	14	10	9	9	9	9	13	10	11	12	10	12	12	13	12	11	10	8	6	10	8	11	8	9	7	7	8	7	7	11	8	7	8	6	6	7	8	7	5	7	8	7	5	7	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	6	7	6	5	6	5	3	5	5	4	5	5	6	5	5	2
	6	9	9	7	9	9	9	7	9	9	11	10	11	9	8	11	12	11	11	10	9	14	10	9	9	9	9	14	11	11	12	11	12	13	13	12	11	10	8	6	10	8	11	8	9	7	8	8	7	7	11	8	7	8	6	6	7	8	7	5	7	9	7	5	7	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	6	7	6	6	6	5	3	5	5	4	5	5	7	5	5	2
	6	9	9	7	10	9	9	7	9	9	11	10	11	9	8	11	12	12	11	10	9	15	10	9	10	9	10	14	11	12	12	11	12	13	13	12	11	10	8	6	10	8	11	8	9	7	8	8	7	7	12	8	7	8	6	7	7	8	7	5	7	9	7	5	7	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	6	7	7	6	6	5	3	5	5	4	5	6	7	5	5	2
	6	9	9	8	10	9	9	7	9	9	12	10	11	9	8	12	13	12	11	10	9	15	10	9	10	10	10	14	12	12	12	11	12	13	13	12	11	10	8	6	11	8	11	8	9	7	8	8	7	7	12	8	7	8	7	7	7	8	7	5	7	9	7	5	7	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	6	8	7	6	6	5	3	5	5	4	6	6	7	5	5	2
	7	9	9	8	10	10	10	7	9	9	12	10	11	10	9	12	13	12	11	10	9	15	10	9	10	10	10	14	12	12	13	11	12	13	13	12	11	11	8	6	11	8	11	8	9	7	8	8	7	7	12	8	7	8	7	7	7	8	7	5	7	9	7	5	8	7	6	7	6	6	7	7	6	5	6	6	7	7	8	4	4	5	6	7	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	7	10	9	8	11	10	10	8	9	9	12	10	12	10	9	12	13	12	11	10	10	15	10	9	11	10	10	14	12	12	13	11	12	13	13	12	11	11	9	6	11	8	11	8	9	7	8	8	7	7	12	8	7	8	7	7	7	8	7	5	7	9	7	6	8	7	6	7	6	6	7	7	6	6	6	6	7	7	8	4	4	5	6	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	7	10	10	9	11	10	10	8	10	9	13	10	12	10	9	12	13	12	11	10	10	15	11	10	11	10	10	14	12	12	13	11	12	13	13	12	11	11	9	6	11	8	11	8	9	7	8	8	8	7	12	8	8	8	7	7	7	8	7	5	7	9	7	6	8	7	6	7	6	6	7	7	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	10	10	9	11	10	10	8	10	9	13	11	12	11	9	12	13	12	12	10	10	16	11	10	11	10	10	14	12	12	13	11	13	13	13	12	11	11	9	6	11	8	12	8	9	7	8	8	8	7	12	8	8	8	7	7	7	9	7	5	7	9	8	6	8	7	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	10	9	11	10	10	8	10	9	14	11	12	11	9	12	13	12	12	10	10	16	12	10	12	10	10	14	12	13	13	12	13	13	13	12	11	11	9	6	11	8	12	9	9	7	8	8	8	7	12	9	8	8	7	7	8	9	7	5	7	10	8	6	8	7	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	10	10	8	10	9	14	11	12	11	9	12	13	12	12	10	11	16	12	11	12	10	10	14	13	13	13	12	14	13	14	12	11	11	9	6	11	9	12	9	9	7	8	8	8	7	13	9	8	9	7	8	8	9	7	5	7	10	8	6	8	7	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	10	10	8	10	9	14	11	13	11	9	12	13	12	12	10	11	16	12	11	13	10	10	15	13	13	14	13	14	14	14	13	11	11	9	6	12	9	12	9	10	8	8	8	8	7	13	9	8	9	7	8	8	9	7	5	7	10	8	6	8	7	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	10	10	8	10	9	14	11	13	12	9	12	13	12	12	10	11	17	12	11	13	11	11	15	13	13	14	13	15	14	15	13	12	11	9	6	12	10	12	9	10	9	8	8	8	7	13	9	8	9	8	8	8	9	7	5	7	10	8	6	8	7	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	10	10	8	10	9	14	11	13	12	10	13	13	12	12	10	11	17	13	11	14	11	11	15	13	13	14	13	15	14	16	14	12	11	9	6	12	10	13	10	10	9	8	9	8	7	13	9	8	9	8	8	8	9	7	5	7	10	8	6	8	8	6	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	11	10	8	10	9	14	11	13	12	10	13	14	12	12	10	11	17	13	12	14	11	11	15	13	13	14	13	16	14	16	15	13	11	9	6	12	10	13	10	10	9	9	9	8	7	13	9	9	10	8	8	8	9	7	5	7	10	8	6	8	8	7	7	6	6	7	8	7	6	6	6	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	9	11	11	11	8	10	9	14	11	14	12	10	13	14	13	12	10	11	17	13	12	14	11	11	15	13	13	14	13	16	14	16	15	14	12	9	6	12	10	14	10	11	9	9	9	8	7	13	9	9	10	8	8	9	9	7	5	7	10	8	7	8	8	7	7	6	6	7	8	7	6	6	7	7	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	10	11	11	11	9	10	9	14	11	14	12	10	13	15	13	12	10	11	17	13	12	14	11	11	16	13	13	14	13	16	14	16	15	14	12	10	6	12	10	14	10	11	10	9	9	8	7	13	9	10	10	8	8	9	9	7	5	7	10	8	7	9	8	8	7	6	6	7	8	7	6	6	7	8	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	10	12	11	11	9	11	9	14	11	14	12	10	13	15	13	12	10	11	17	13	12	14	11	12	16	14	13	14	13	16	14	16	16	14	12	10	7	12	10	14	10	11	10	9	9	8	7	13	9	10	10	8	9	9	9	7	5	7	10	8	8	9	9	8	8	6	6	7	8	7	6	6	7	8	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	10	12	12	11	9	11	10	14	11	14	12	10	14	15	13	12	10	11	17	13	12	14	12	12	16	14	13	14	13	16	14	16	16	14	12	11	7	12	10	14	10	11	11	9	9	8	8	13	9	11	10	8	9	9	9	7	5	7	10	8	8	9	9	8	8	7	6	7	8	7	6	7	7	8	7	8	4	4	5	7	8	7	8	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	10	13	12	12	9	11	10	14	11	14	12	11	14	15	13	13	10	11	17	13	12	14	12	12	16	14	13	14	13	16	14	16	16	14	12	11	7	12	10	15	10	12	11	9	9	9	8	13	9	11	10	8	9	9	9	8	5	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	7	8	4	4	5	7	8	7	9	7	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	11	11	13	12	12	10	11	10	14	11	14	13	11	14	15	14	13	10	11	17	13	12	14	12	12	16	14	13	14	14	16	15	16	16	14	12	11	7	12	10	15	10	12	11	9	9	9	8	13	9	11	10	8	9	9	10	8	6	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	7	9	4	4	5	7	8	7	9	8	6	6	5	3	5	5	5	6	6	7	5	5	2
	8	11	12	11	13	12	12	10	11	10	14	11	14	13	11	14	16	14	13	10	11	18	13	13	15	12	12	16	15	13	14	14	16	15	16	16	14	12	11	7	12	10	15	10	12	11	9	10	9	9	13	9	11	10	8	9	9	10	8	6	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	8	9	4	4	5	7	8	7	9	8	7	6	5	3	5	5	5	6	6	7	5	5	2
	8	12	12	11	13	12	12	10	11	10	14	12	14	13	11	14	16	14	13	10	11	18	14	13	15	12	12	17	15	14	14	14	16	15	17	16	14	13	12	7	12	10	15	10	12	11	9	10	9	9	13	9	11	10	8	9	9	10	8	6	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	8	9	4	4	5	7	8	7	9	8	7	7	5	3	5	5	5	6	6	7	6	5	2
	9	12	12	11	13	12	12	10	11	10	15	12	14	13	11	14	16	14	13	11	11	18	14	13	15	12	13	17	15	14	14	14	17	15	17	17	15	13	12	8	12	10	15	10	12	11	9	10	9	9	13	9	11	10	8	9	9	10	8	6	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	8	9	4	4	5	7	8	7	9	8	7	7	6	3	5	5	5	6	6	7	6	6	2
	9	13	12	11	13	12	12	10	11	10	15	12	14	13	11	15	16	14	14	11	12	18	14	13	15	12	13	17	15	14	14	14	17	15	17	17	15	13	13	8	12	10	15	11	12	12	10	10	9	9	13	9	11	10	8	9	9	10	8	6	7	10	8	8	9	9	8	8	7	7	7	8	7	6	7	7	8	8	9	5	4	5	7	8	7	9	8	7	7	6	3	5	5	5	6	6	7	6	6	3
	9	13	13	11	13	13	12	10	11	10	15	12	14	13	11	15	16	15	14	11	12	18	14	13	15	12	13	17	15	14	15	14	17	15	17	17	15	14	13	8	12	10	15	11	12	12	10	10	9	9	13	9	11	11	9	9	10	10	8	6	7	10	8	8	9	9	8	8	7	8	7	8	7	6	7	7	8	8	9	5	4	5	7	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	11	13	13	12	10	11	10	15	12	15	13	12	15	17	15	14	11	12	18	14	13	15	12	13	17	15	14	15	14	17	15	17	17	16	14	13	8	13	10	15	11	12	12	10	10	9	9	13	9	11	11	9	9	10	10	8	7	7	10	8	9	10	9	9	8	7	8	7	8	7	6	7	7	8	8	9	6	4	5	7	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	13	13	12	10	11	10	15	12	15	13	12	16	17	15	14	11	12	18	14	13	15	13	13	17	15	14	16	14	17	15	17	18	16	14	13	8	13	10	15	11	12	12	10	10	9	10	13	9	11	11	9	9	10	10	8	7	7	10	8	9	10	9	9	8	7	9	7	8	8	7	7	8	8	8	9	6	4	5	7	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	13	13	10	11	10	15	12	15	13	12	16	17	15	14	11	12	19	14	13	15	13	14	17	15	14	16	14	17	15	17	18	16	14	13	9	13	10	15	11	12	12	11	10	9	10	13	9	11	11	9	9	10	10	8	8	7	10	8	9	10	10	9	8	7	9	7	8	8	7	8	8	8	8	9	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	13	11	11	10	15	12	15	13	12	16	17	15	14	11	12	19	14	13	15	13	14	18	15	15	16	15	17	15	17	18	16	14	13	9	13	10	15	11	12	12	11	10	9	11	13	9	11	11	9	10	11	10	8	8	7	10	8	9	11	10	9	8	7	9	7	9	8	7	8	8	8	8	9	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	14	11	12	10	15	12	15	13	12	16	17	15	15	11	12	19	14	13	15	13	14	18	16	15	16	15	17	15	17	18	16	14	13	10	13	11	15	11	12	13	11	10	9	11	13	9	11	11	10	10	11	10	8	8	7	11	8	9	11	10	9	9	7	9	7	9	8	7	8	8	8	8	9	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	14	12	12	11	15	12	15	13	12	16	17	15	15	12	12	19	14	13	15	13	14	18	16	16	16	15	17	15	18	18	16	14	14	10	13	11	15	11	13	13	11	10	9	11	14	10	11	11	10	10	11	10	8	8	7	11	8	9	11	10	9	9	7	9	7	9	8	7	8	8	8	9	9	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	14	12	13	11	15	12	15	13	12	16	17	16	16	12	12	19	14	13	15	13	14	18	17	16	16	15	17	16	18	19	16	14	14	10	13	11	15	11	13	13	11	10	10	11	14	10	11	11	10	10	11	10	8	8	8	11	9	9	11	10	9	9	7	9	7	9	8	7	8	8	8	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	14	13	13	11	15	12	15	13	12	16	18	16	16	12	12	19	14	13	15	13	14	18	17	17	16	15	17	16	19	19	17	15	14	10	13	11	15	11	13	13	11	10	10	11	14	10	12	11	10	10	11	10	9	8	8	11	9	9	11	10	9	9	8	9	8	9	8	7	8	8	8	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	14	15	13	13	11	15	12	15	13	12	17	18	16	16	12	12	19	14	13	15	13	14	18	17	17	16	15	17	16	19	20	17	15	14	11	13	11	16	11	13	13	11	11	11	11	14	10	12	11	10	10	11	11	9	8	8	12	9	9	11	10	9	9	8	10	8	9	8	7	8	8	8	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	14	15	15	13	13	11	15	12	15	13	13	17	18	16	16	12	12	19	14	13	15	13	15	18	17	17	16	15	18	16	19	20	17	15	15	11	13	11	16	11	13	13	12	11	11	12	14	11	12	11	10	10	12	11	10	8	8	12	9	9	11	10	9	9	8	10	8	9	8	7	8	8	8	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	12	15	15	15	13	13	11	15	12	15	14	13	17	19	16	16	12	12	19	14	13	15	13	15	18	18	17	16	15	18	17	19	20	17	15	15	11	13	11	17	11	13	13	12	11	12	12	14	11	12	11	10	11	12	11	10	9	8	12	9	9	11	10	10	9	8	10	8	9	8	7	8	8	8	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	13	13	15	15	16	13	13	11	15	12	15	14	13	17	19	16	16	12	12	19	14	14	15	13	15	19	18	17	16	16	18	17	19	20	17	16	15	11	13	11	17	11	14	13	12	11	12	12	14	11	12	11	10	11	12	11	10	9	8	12	9	9	11	11	10	9	8	11	8	9	8	7	8	8	9	9	10	6	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	14	13	15	15	16	14	13	11	15	12	15	14	13	17	20	16	16	12	12	20	14	14	15	13	15	19	18	17	16	16	19	17	20	20	18	16	15	11	13	11	17	11	14	13	12	11	12	12	14	11	12	11	10	11	12	11	10	9	8	12	9	9	11	11	10	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	9	8	7	7	7	3	5	5	5	6	6	7	6	6	3
	9	13	14	13	15	15	16	14	14	11	15	13	15	14	13	18	20	16	16	12	12	20	15	14	15	14	16	19	18	17	16	16	19	17	20	20	18	16	15	11	13	11	17	12	14	13	12	11	12	12	14	11	12	11	10	11	13	11	10	9	8	12	9	9	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	9	8	7	7	8	3	5	5	5	6	6	7	6	6	3
	9	13	14	13	15	15	16	14	14	11	15	13	16	14	14	18	20	17	16	12	12	20	15	15	16	14	16	19	18	17	16	16	19	17	20	21	18	16	15	11	13	11	18	12	14	13	13	11	12	12	14	11	12	11	10	12	13	11	10	9	8	12	9	9	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	9	8	7	8	8	3	5	5	5	6	6	7	6	6	3
	9	13	14	13	15	16	16	14	14	11	15	13	16	15	14	18	20	17	16	12	12	20	15	15	16	14	16	20	18	17	16	17	20	18	21	21	18	16	15	11	13	11	18	12	14	14	14	11	12	12	14	11	12	11	10	12	13	11	10	9	8	12	9	9	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	9	8	8	8	8	3	5	5	5	6	6	7	6	6	3
	9	13	14	13	16	16	16	14	14	11	15	13	16	15	15	18	20	17	16	12	12	20	15	16	16	14	16	20	18	17	17	17	20	18	21	21	19	16	15	11	13	11	18	13	15	14	14	12	12	12	14	11	12	11	11	12	13	11	10	9	8	12	9	9	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	9	9	8	8	8	3	5	5	5	6	6	7	6	6	3
	9	13	14	14	16	16	16	14	14	11	15	13	16	16	15	19	20	17	16	12	13	20	15	16	16	14	16	20	18	17	17	17	20	18	22	21	19	17	15	11	13	11	18	13	15	14	14	12	12	12	14	11	13	12	11	12	13	12	10	9	8	12	9	9	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	7	10	9	8	8	8	3	5	5	5	6	6	7	6	6	3
	9	13	15	14	16	16	17	14	14	11	16	13	17	16	15	19	20	17	16	12	13	20	15	16	16	15	16	20	18	17	17	17	20	18	22	21	19	17	16	11	13	11	18	13	15	14	14	12	13	12	14	11	13	12	11	12	13	12	10	9	8	12	10	10	11	11	11	10	8	11	8	9	8	7	8	9	9	9	10	7	4	5	8	8	8	10	9	8	8	8	3	5	5	5	6	6	7	6	6	3
	10	14	15	14	16	16	17	15	14	11	16	14	17	16	15	19	20	17	16	12	13	20	15	16	16	15	17	20	18	18	17	17	20	18	22	21	19	17	16	11	13	11	18	13	15	14	14	12	13	13	14	12	13	12	11	12	13	12	10	9	8	12	10	10	11	11	11	10	8	11	8	9	9	7	8	9	9	9	10	7	4	5	8	9	8	10	9	8	8	8	3	5	5	5	6	6	7	6	6	3
	10	15	15	14	16	16	17	15	15	11	17	14	17	16	15	19	20	17	16	12	13	21	15	16	16	15	17	21	19	18	17	17	20	18	22	21	19	17	16	11	13	12	18	13	15	14	14	12	13	13	14	12	13	12	11	12	13	12	10	10	8	12	10	11	11	11	11	10	8	11	8	9	9	7	8	9	9	9	10	7	4	5	8	9	8	10	9	8	8	8	3	5	6	5	6	6	7	6	6	3
	10	15	16	14	16	16	17	15	15	12	17	14	17	16	15	19	21	17	16	12	14	21	16	16	16	15	17	21	19	18	18	17	20	18	22	21	19	18	16	11	13	12	18	13	15	14	14	12	13	13	14	12	14	12	11	12	13	12	10	10	8	12	10	11	11	11	11	10	8	12	8	9	9	7	8	9	9	9	10	7	4	5	8	9	8	10	9	8	8	8	3	6	6	5	6	6	7	6	6	3
	10	15	16	15	16	16	18	15	15	12	17	14	17	16	15	19	21	17	16	13	14	22	16	16	16	15	17	21	19	18	18	18	20	18	22	21	20	18	16	11	14	12	19	13	15	14	14	12	13	13	14	12	14	12	11	12	13	12	10	10	8	12	10	11	11	11	11	10	8	12	8	9	9	7	8	9	9	9	10	8	4	6	8	9	8	10	9	8	8	8	3	6	6	5	6	6	7	6	6	3
	10	15	16	15	17	17	18	15	15	12	17	15	17	16	15	19	21	17	17	13	14	22	16	16	16	15	17	21	19	18	18	18	21	18	22	22	20	18	16	11	14	13	19	13	15	14	14	12	13	13	15	12	14	12	11	12	13	12	10	10	8	12	10	11	11	11	11	10	8	13	8	9	9	7	8	9	9	9	10	8	5	6	8	9	8	10	9	8	8	8	3	6	6	5	6	6	7	6	6	3
	10	15	16	15	17	17	18	15	15	12	17	15	18	16	16	20	21	18	17	13	14	22	16	16	16	15	17	21	19	18	18	18	21	19	22	22	20	18	16	11	14	13	19	13	15	14	15	12	13	13	15	13	14	12	11	12	13	12	11	10	9	12	10	11	11	11	11	10	8	13	8	9	9	7	8	9	9	9	10	8	5	6	8	9	8	10	9	8	8	8	4	6	6	5	6	6	7	6	6	3
	10	15	16	15	17	17	18	15	15	12	17	15	18	16	16	20	22	18	17	13	14	22	16	17	17	16	17	21	19	18	18	18	21	19	23	22	20	18	16	11	14	13	19	13	15	14	15	12	14	13	15	13	14	12	11	12	14	12	11	10	9	13	10	11	11	11	11	10	8	13	9	9	9	7	8	9	9	9	10	8	5	6	8	9	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	16	15	17	17	18	15	15	12	17	15	18	17	16	21	22	18	17	13	14	22	16	17	17	16	18	21	19	18	18	18	21	20	23	23	20	19	16	11	14	13	19	13	15	14	15	12	14	13	15	13	14	12	11	12	14	12	11	10	9	13	11	11	11	11	11	11	8	13	9	10	9	7	8	9	9	9	10	8	5	6	9	9	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	16	16	17	17	19	15	15	12	17	15	18	17	16	21	22	18	17	13	14	22	16	17	17	16	18	22	20	18	18	18	21	20	23	23	20	19	16	11	14	13	19	13	16	14	16	12	14	13	15	13	14	12	11	12	14	12	11	10	9	13	11	12	11	11	11	11	8	13	9	10	10	7	8	9	9	10	10	8	5	6	9	10	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	17	16	17	17	19	16	15	12	17	15	18	17	16	21	22	18	17	13	14	22	16	17	17	16	18	22	20	18	18	18	21	20	23	23	21	19	17	11	14	13	19	13	16	15	16	12	14	13	15	13	14	12	11	12	15	12	11	10	9	13	12	12	12	11	11	11	8	13	9	10	10	8	8	9	9	10	11	8	5	6	9	10	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	17	16	17	17	19	16	16	12	17	16	18	17	16	21	22	18	17	13	14	22	16	17	17	16	18	22	20	18	18	18	21	20	23	24	21	19	17	12	14	13	19	13	16	15	17	12	14	13	15	13	15	12	11	12	15	12	11	10	9	13	12	12	12	12	11	12	9	13	9	10	10	8	9	9	9	10	11	8	5	6	9	10	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	17	16	17	17	19	16	16	13	17	16	18	17	16	21	22	18	17	13	14	23	16	17	17	17	18	22	20	18	18	18	21	20	23	24	21	19	17	12	14	13	20	13	16	15	17	12	14	14	15	13	15	12	11	12	16	12	12	10	9	13	12	12	12	12	12	12	9	13	9	10	10	8	9	10	10	10	11	8	5	6	9	10	8	10	9	8	8	8	4	7	6	5	6	6	7	6	6	3
	10	15	17	16	17	17	19	16	16	13	18	16	18	17	17	21	22	18	17	14	14	23	16	17	17	17	18	22	20	18	18	19	21	20	23	24	21	19	17	12	14	13	20	13	16	15	17	12	14	14	15	13	15	12	11	13	16	13	12	11	9	13	12	12	12	13	12	12	9	13	9	10	10	8	9	10	10	10	11	8	5	6	9	10	8	10	10	9	8	8	4	7	6	5	6	6	7	6	6	3
	11	15	17	16	17	17	19	16	16	13	18	16	18	18	17	21	22	18	18	14	14	24	16	17	17	17	18	22	20	18	18	19	21	20	23	24	21	19	17	12	14	13	20	13	16	15	17	13	14	14	15	13	15	12	12	13	16	13	13	11	9	13	12	12	13	13	12	12	9	13	9	10	10	8	9	10	10	11	11	8	5	6	9	10	8	10	10	9	8	8	4	7	6	5	6	7	7	6	6	3
	11	16	17	17	17	17	19	16	16	13	18	17	18	18	17	21	22	19	18	14	14	24	16	17	17	17	18	22	20	18	18	19	21	20	23	24	22	19	17	12	14	13	20	13	17	15	17	13	15	14	15	13	15	13	12	13	16	13	13	11	9	13	12	12	13	13	12	13	9	13	9	10	10	8	9	10	10	11	11	8	5	6	9	10	8	10	10	9	8	8	4	7	6	5	7	7	7	6	6	3
	11	16	18	17	18	17	19	16	16	13	18	17	18	18	17	21	23	19	18	14	14	24	17	17	17	17	18	22	20	18	18	19	21	20	24	25	22	20	17	12	14	13	20	14	17	15	17	13	15	14	15	13	15	13	12	13	17	13	13	11	9	13	12	12	13	13	12	13	9	13	9	10	10	8	9	10	10	11	11	8	5	6	9	10	8	10	10	9	8	8	4	7	6	6	7	7	7	6	6	3
	11	16	18	17	18	17	19	16	16	13	18	17	19	18	18	22	23	19	18	14	14	24	17	17	18	18	18	22	20	18	18	19	22	20	24	25	22	20	17	12	14	13	20	14	17	15	18	14	15	14	15	13	16	13	12	13	17	13	13	11	9	13	12	12	13	13	12	13	9	13	9	10	10	8	9	10	10	11	11	8	5	6	9	10	9	10	10	9	8	8	4	7	6	6	7	7	7	6	6	3
