	8	9	9	9	12	12	11	9	9	6	10	9	8	7	7	7	6	7	7	6	7	7	8	9	7	9	7	7	6	8	9	8	7	9	9	10	7	7	5	7	8	8	6	8	6	9	7	7	6	6	12	10	7	9	8	8	11	5	8	4	9	7	7	6	7	8	7	8	5	5	9	7	6	6	8	6	5	7	4	2	8	6	5	6	5	5	7	9	3	3	4	5	5	3	5	5	5	3	3	2
	8	9	9	9	12	12	11	9	9	6	10	9	8	7	8	8	6	7	7	6	7	7	8	10	7	9	7	7	6	8	9	9	7	9	9	10	7	7	6	7	8	8	6	8	7	9	7	7	6	6	12	10	7	9	9	8	11	5	8	4	9	7	7	6	7	8	7	8	5	5	9	7	6	6	8	6	5	7	4	2	8	6	5	6	5	5	7	10	3	4	4	5	5	3	5	6	5	3	3	2
	8	9	9	9	12	12	11	9	9	6	10	9	8	8	8	8	7	7	7	6	7	7	8	10	8	9	7	7	6	8	9	9	8	9	9	10	7	8	6	7	8	8	6	8	7	9	7	7	6	6	12	10	7	10	9	8	11	5	8	4	9	7	7	6	8	8	7	8	5	5	9	7	6	6	8	6	6	7	4	2	8	6	5	6	5	6	7	10	4	4	4	5	5	3	5	6	5	3	3	2
	8	9	9	10	12	12	11	9	9	6	10	9	8	8	8	8	7	7	7	6	7	7	8	11	8	9	7	8	6	8	9	9	8	10	9	10	7	8	6	7	8	8	6	8	7	9	7	7	7	6	12	10	8	10	9	8	11	5	8	4	9	7	7	6	8	8	7	9	5	5	9	7	6	6	9	6	6	7	5	2	8	6	5	6	6	6	7	10	4	4	4	5	5	3	5	6	5	3	3	2
	8	9	10	10	12	12	11	9	9	6	10	9	8	8	8	8	7	7	7	6	7	7	9	11	8	9	7	8	7	8	9	9	8	10	9	10	7	8	6	7	8	8	6	9	7	9	7	7	7	6	12	11	8	10	9	8	11	6	9	4	9	7	7	6	8	8	7	9	6	5	9	7	6	7	9	6	6	7	5	2	8	6	5	6	6	6	7	10	4	4	4	5	5	3	6	6	5	3	3	2
	8	10	10	10	12	12	11	9	9	6	10	9	8	8	8	8	7	7	7	6	7	8	9	11	8	9	7	8	7	8	9	9	8	10	9	10	7	8	7	7	8	9	6	9	7	9	7	8	7	7	12	11	8	11	9	8	11	6	9	4	9	7	7	7	8	8	7	9	6	6	9	7	6	7	9	6	6	7	5	2	8	6	5	6	6	6	7	10	4	4	4	5	5	4	6	6	5	3	3	2
	9	10	10	10	12	12	11	9	9	6	10	9	8	8	8	8	7	7	7	6	8	8	9	11	8	9	7	8	7	8	9	10	8	10	9	10	8	8	7	8	8	9	6	9	7	9	7	8	7	7	12	11	9	11	9	8	11	6	9	5	9	7	8	7	8	8	7	9	6	6	9	7	6	7	9	6	6	7	5	3	8	6	5	6	6	6	7	10	4	4	4	5	6	4	6	6	5	3	3	2
	9	10	10	10	12	12	11	9	9	6	11	9	8	8	8	8	7	7	7	6	8	8	9	11	8	9	7	8	7	9	10	10	9	10	9	10	8	8	7	8	8	9	6	9	7	9	8	8	7	7	12	12	9	11	9	8	11	6	9	5	9	7	8	7	8	8	7	9	6	7	9	7	7	7	9	6	6	7	5	3	8	6	5	6	6	6	7	10	4	5	4	6	6	4	6	6	5	3	3	2
	9	10	10	10	12	12	11	9	9	6	11	9	8	8	8	8	7	7	8	6	9	8	10	11	8	9	7	8	7	9	10	10	9	10	9	11	8	8	7	8	9	9	6	9	7	9	8	8	7	7	12	12	9	11	9	8	11	6	9	5	9	8	8	7	8	8	7	9	6	7	9	7	7	7	9	6	6	7	5	4	8	6	6	6	6	6	7	10	4	5	5	6	6	4	6	6	5	3	4	2
	9	10	10	10	12	12	11	9	9	6	11	10	8	8	8	8	7	8	8	6	9	9	10	11	8	10	7	8	7	9	10	10	9	10	9	11	8	8	7	8	9	9	6	9	7	9	8	8	7	7	13	12	9	11	9	8	11	6	9	5	9	8	8	7	8	8	7	9	6	7	9	8	7	7	9	6	6	7	5	4	9	6	6	6	6	6	7	10	4	6	5	6	7	4	6	6	5	4	4	2
	9	10	10	10	12	12	11	9	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	11	8	10	7	8	7	9	11	10	9	10	9	11	8	8	7	8	9	9	6	9	7	9	8	8	7	7	13	12	9	11	9	8	11	6	9	5	9	9	8	7	8	8	7	9	6	7	10	8	8	7	9	6	6	7	5	4	9	6	6	6	6	6	7	11	4	6	5	6	7	5	6	6	5	4	5	2
	9	10	10	10	13	12	11	10	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	11	10	9	10	9	11	8	8	7	8	10	9	6	9	7	9	8	8	7	7	13	12	9	11	9	8	11	6	9	5	9	9	9	7	8	8	7	9	6	7	10	8	8	7	9	6	6	8	5	4	9	7	7	6	6	6	7	11	4	6	5	6	7	5	7	6	5	5	5	2
	9	10	10	11	13	12	12	10	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	11	10	9	11	9	11	8	8	7	8	10	9	6	9	7	9	8	8	7	7	14	12	9	11	9	8	11	6	9	5	9	9	9	7	8	8	7	9	6	7	10	8	9	7	9	6	7	8	5	4	9	7	7	7	6	6	7	12	4	6	5	7	7	5	7	7	5	5	5	2
	9	10	11	11	13	13	12	10	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	11	10	9	11	9	11	8	8	7	8	10	9	6	10	7	9	8	8	7	7	14	12	9	11	9	8	11	6	9	5	9	10	9	7	8	8	8	9	6	7	10	8	9	8	9	6	7	8	5	4	9	7	7	7	7	6	8	12	4	6	5	7	8	5	7	7	6	5	5	2
	9	11	11	11	14	13	12	10	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	11	10	9	11	9	11	8	8	7	8	10	9	7	10	7	9	8	8	7	7	14	12	9	11	9	8	11	6	9	5	9	10	10	7	9	9	8	9	6	7	10	8	9	8	9	7	7	8	5	4	9	7	7	8	7	7	8	12	4	6	5	7	8	5	7	7	6	6	5	2
	10	11	11	12	14	13	12	10	10	6	11	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	11	11	9	11	9	11	8	8	7	8	10	9	7	10	7	9	8	8	7	7	14	12	9	11	10	9	11	6	9	5	9	10	10	7	9	9	8	9	6	7	10	8	10	8	10	7	7	8	5	4	9	7	7	8	8	7	8	12	5	6	5	7	8	5	8	7	6	6	5	2
	10	11	12	12	14	13	12	10	10	6	12	10	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	12	11	9	11	9	11	8	8	7	8	10	9	7	10	7	10	8	8	7	7	14	12	9	11	10	9	12	6	9	5	9	10	10	7	10	9	8	9	6	7	10	9	10	9	10	7	7	8	6	4	9	7	7	8	8	7	8	12	5	6	5	7	8	6	8	7	6	6	5	2
	10	12	12	12	14	13	12	10	10	6	12	11	9	8	9	8	7	8	8	6	9	9	10	12	8	10	7	8	7	9	12	11	9	11	9	12	8	8	7	8	11	9	7	10	7	10	8	9	7	7	14	12	9	11	11	9	12	6	9	5	9	10	10	8	10	9	8	9	7	7	11	9	10	9	10	7	7	8	6	4	9	7	7	8	8	7	8	12	5	6	5	7	9	6	8	7	6	6	5	2
	11	12	12	12	14	13	12	10	10	6	12	11	10	8	9	8	7	8	8	6	9	9	10	12	8	11	7	8	7	9	12	11	9	11	9	12	9	8	7	8	11	9	7	10	7	10	8	9	7	7	15	12	9	12	11	10	12	6	10	5	10	10	10	8	10	9	8	9	7	7	11	9	10	9	10	7	7	8	6	4	9	7	8	8	8	7	8	12	5	6	5	7	9	6	8	7	6	6	5	2
	11	12	12	12	14	13	12	10	10	6	13	11	10	9	9	8	7	8	8	6	9	9	10	12	8	11	8	8	7	9	12	11	9	11	9	13	9	8	7	8	11	9	7	10	7	10	8	9	8	7	15	13	9	12	12	10	13	6	10	5	10	11	10	8	10	9	8	9	7	7	11	10	10	9	10	7	7	8	6	4	9	7	8	8	8	7	8	12	5	6	5	7	9	6	8	7	6	6	5	2
	11	12	12	12	14	13	12	10	10	6	13	11	10	9	9	9	7	8	8	6	10	9	10	13	8	11	8	8	7	9	12	11	9	11	10	13	9	8	7	8	11	10	7	10	7	10	9	10	8	7	15	13	9	12	12	11	13	6	10	5	10	11	11	8	10	9	8	9	7	7	11	10	10	9	10	7	7	8	6	4	9	8	8	8	8	7	8	12	5	6	5	7	9	6	8	7	6	6	5	2
	11	12	12	12	14	14	12	10	10	6	13	11	10	9	9	9	7	8	8	6	10	10	11	13	8	11	8	8	7	9	12	12	9	11	10	14	10	8	7	8	11	10	7	10	8	11	9	10	8	7	15	13	9	12	12	11	13	6	10	5	10	11	11	9	10	9	8	9	7	7	11	10	10	9	10	7	7	8	6	4	9	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	11	12	12	12	15	14	12	10	10	6	13	12	10	9	9	9	7	8	8	6	10	10	11	13	8	12	9	8	7	9	13	12	10	12	10	14	10	8	7	8	11	10	7	10	8	11	9	10	8	7	15	13	9	12	13	11	13	6	10	5	10	11	11	9	11	9	8	9	7	7	11	10	10	9	10	7	7	8	6	4	10	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	11	12	13	13	15	14	12	10	10	6	13	12	10	9	10	10	7	8	8	6	10	10	11	13	9	12	9	8	7	9	13	12	10	12	10	14	10	8	7	8	12	10	7	11	8	11	9	10	8	7	15	13	9	13	13	11	13	6	10	5	10	11	11	9	11	10	8	9	7	7	12	10	10	9	10	7	7	8	6	4	10	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	11	13	13	13	15	15	13	10	10	6	13	12	11	10	10	10	7	8	8	6	10	10	11	13	9	12	9	8	7	9	13	12	10	12	10	14	10	8	7	8	12	10	8	11	8	11	9	10	8	7	16	13	10	13	13	11	13	6	10	5	11	11	11	9	11	10	9	9	7	7	12	10	10	9	10	7	7	8	6	4	10	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	12	13	13	13	16	15	13	10	10	6	13	12	11	10	10	10	8	8	8	6	10	10	11	14	10	12	9	8	7	9	13	13	10	12	10	14	10	8	7	8	12	10	8	11	8	11	9	10	8	7	16	14	10	13	13	11	13	6	10	5	11	12	12	9	11	10	9	10	7	7	12	10	10	9	10	7	7	8	6	4	10	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	12	13	13	14	16	15	13	10	10	6	14	12	11	10	10	10	8	8	8	6	10	10	12	14	10	12	9	9	7	9	14	13	10	12	11	14	10	8	7	8	12	11	8	11	8	11	9	10	8	7	16	14	10	13	13	11	13	7	10	5	11	12	12	9	11	10	9	10	7	7	12	11	11	9	10	7	7	8	6	4	10	8	8	8	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	12	13	14	14	16	15	13	10	10	6	14	12	11	10	10	10	8	8	8	6	11	11	12	14	10	12	9	9	8	9	14	14	10	12	11	14	10	8	7	8	13	11	8	11	9	11	9	10	8	7	16	14	10	13	13	11	13	7	11	5	11	12	12	9	11	10	9	10	7	7	12	11	11	9	10	7	7	8	6	4	10	8	9	9	8	7	8	12	5	6	6	7	9	6	8	7	6	6	5	2
	12	14	14	14	16	15	13	10	10	6	15	13	11	10	10	10	8	8	8	6	11	11	12	14	10	12	9	9	8	10	14	14	10	12	11	14	10	8	7	8	13	11	9	12	9	11	9	10	8	8	17	14	10	13	13	11	13	7	11	5	11	12	12	9	11	10	9	10	7	7	12	11	11	9	10	7	7	8	6	4	10	8	9	9	9	7	8	12	5	6	6	8	9	6	8	7	6	6	5	2
	13	14	14	14	16	15	13	10	10	6	15	13	12	10	10	10	8	8	9	6	12	11	12	14	10	12	9	9	8	10	14	14	10	12	11	14	10	8	8	8	13	11	9	12	9	11	9	10	8	8	17	14	11	14	13	11	13	7	11	5	12	12	12	9	11	10	9	10	7	7	12	11	11	9	10	7	7	8	6	4	10	8	9	9	9	8	8	12	5	6	6	8	10	6	8	7	6	6	5	2
	13	15	14	14	16	15	13	10	10	7	15	13	12	11	10	10	8	8	9	6	12	11	12	14	10	12	9	9	9	10	15	14	10	12	11	14	10	8	8	8	13	11	9	12	9	11	9	10	8	8	17	14	11	14	13	11	13	7	11	5	12	12	13	9	12	10	9	10	7	7	13	11	11	9	10	7	7	8	6	4	10	8	9	9	9	8	8	12	5	6	6	8	10	7	8	8	6	6	5	2
	13	15	15	14	16	15	13	10	11	7	15	13	12	11	10	10	8	9	9	6	12	11	12	14	11	12	9	9	9	10	15	14	10	12	11	14	10	8	8	8	14	11	9	12	9	11	9	10	8	8	17	14	11	14	13	11	13	7	11	5	12	12	13	9	12	11	9	10	7	7	13	12	12	9	10	7	7	8	6	4	10	8	9	9	9	8	9	12	5	6	6	8	10	7	9	8	6	6	5	2
	13	15	15	14	16	15	13	11	11	7	15	13	13	11	10	10	8	9	10	6	12	11	12	14	11	12	9	9	9	10	15	14	10	12	12	14	10	8	8	8	14	11	9	12	9	11	9	10	8	8	18	14	11	14	13	11	13	7	11	5	12	12	13	9	12	11	10	10	7	7	13	12	12	9	10	7	7	8	6	4	10	8	10	10	9	8	9	13	5	6	6	8	10	7	9	9	6	6	5	2
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	10	8	9	10	7	12	11	12	14	11	12	9	9	9	10	15	14	10	12	12	15	10	8	8	8	14	11	9	12	9	11	9	10	8	8	18	14	11	14	13	11	13	7	11	5	13	12	13	9	12	11	10	11	7	7	13	12	12	9	10	7	8	8	6	4	10	8	10	10	10	8	10	13	5	6	6	9	10	7	9	9	6	6	5	2
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	12	9	9	9	11	15	14	10	12	12	15	10	8	8	8	14	11	9	12	9	11	10	10	8	8	18	14	11	14	13	11	13	8	11	5	13	12	13	9	12	11	10	11	7	7	14	12	12	9	10	7	8	9	6	4	10	8	10	10	10	9	10	13	5	6	6	9	11	7	9	9	7	6	5	2
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	13	9	9	9	11	15	14	10	12	13	15	10	8	8	9	14	11	9	12	9	11	10	10	8	8	18	14	11	14	13	11	14	8	12	5	13	12	13	9	12	11	10	11	7	7	14	13	12	9	10	8	8	9	6	4	10	8	10	10	10	9	10	13	6	6	6	9	11	8	9	9	7	7	5	2
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	13	10	9	9	11	15	14	10	12	13	16	10	8	8	9	14	11	9	12	9	11	10	10	8	9	18	14	11	14	13	11	14	9	12	6	13	12	13	9	12	11	11	11	7	7	14	13	13	9	10	8	8	9	6	4	10	8	10	10	11	9	10	13	6	7	6	9	11	8	9	9	7	7	6	2
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	13	10	9	9	11	15	14	10	12	13	16	11	8	8	9	14	11	9	12	9	11	11	10	9	9	18	14	11	14	13	11	14	9	13	6	13	12	13	9	12	12	11	11	7	8	14	13	13	10	11	8	8	9	7	4	10	8	10	10	11	9	10	13	6	7	6	9	11	8	9	9	7	7	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	13	10	9	9	11	15	14	10	12	13	16	11	9	8	9	14	11	9	12	9	11	11	11	9	9	18	14	11	14	13	12	15	10	13	6	13	12	13	10	13	12	11	11	8	8	14	13	13	10	11	8	8	9	7	5	10	8	10	10	11	9	10	13	6	8	6	9	11	8	9	9	7	7	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	8	9	10	7	12	11	12	14	12	13	10	10	9	11	15	14	10	12	13	16	11	9	8	9	14	11	9	12	9	12	12	11	9	9	18	14	11	15	14	12	15	10	14	6	13	12	13	10	13	12	11	12	8	9	14	13	13	10	11	8	8	10	7	5	10	8	10	10	11	9	10	13	7	8	6	9	11	8	9	9	7	7	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	9	9	10	7	12	11	12	14	12	13	10	10	9	11	15	14	10	12	13	17	11	9	8	9	14	11	9	13	10	12	12	11	9	10	18	14	11	15	14	12	15	10	14	7	13	12	13	10	13	13	11	12	8	9	14	13	13	10	11	8	9	10	8	5	10	8	10	10	11	9	10	14	7	8	6	9	11	8	9	9	7	7	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	9	10	10	7	12	11	12	14	12	13	10	10	9	11	15	14	11	13	14	17	11	9	9	9	14	11	9	13	10	12	12	11	9	10	18	14	11	15	14	12	15	10	15	7	13	12	13	10	13	13	11	12	8	10	14	13	13	10	11	9	9	10	8	5	10	8	10	10	11	9	11	14	7	8	6	9	11	8	9	9	8	7	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	10	11	9	10	10	7	12	11	12	15	13	13	10	10	10	11	15	15	11	13	14	17	11	9	9	10	14	11	9	13	10	12	12	11	10	10	18	14	11	15	14	12	15	10	15	7	13	12	13	10	13	13	11	12	9	10	14	13	13	10	11	9	9	10	8	5	10	8	10	10	11	10	11	14	7	8	6	9	11	8	9	10	8	8	6	3
	13	15	15	14	16	15	14	11	11	7	15	13	13	12	11	11	9	10	10	7	12	11	13	15	13	13	10	10	10	12	15	15	11	13	14	17	11	10	10	10	14	12	9	13	10	12	12	11	10	10	18	14	11	15	14	12	15	11	15	7	13	12	13	10	13	13	11	12	9	10	14	13	13	10	11	9	9	10	8	5	10	8	10	10	12	10	11	14	7	8	6	9	11	8	10	10	8	8	7	3
	13	15	15	14	16	16	14	11	11	7	15	13	13	12	11	11	9	10	11	7	12	11	13	15	13	13	10	10	10	12	15	16	11	13	14	17	12	10	10	10	14	12	9	13	10	12	12	11	11	11	18	15	11	15	14	12	15	11	15	7	13	12	13	10	13	13	11	12	9	10	14	13	13	10	11	9	9	10	8	5	10	8	10	11	12	10	11	14	7	8	6	9	11	9	10	10	8	8	7	4
	13	15	15	14	17	16	14	11	11	8	15	13	13	12	11	11	9	10	11	7	12	11	13	15	13	13	10	10	10	12	15	16	11	13	14	18	12	10	10	10	14	13	9	13	10	12	12	12	11	11	18	15	11	15	14	12	15	11	15	8	13	13	13	10	13	13	11	12	9	10	14	13	13	10	11	9	9	10	8	5	10	8	11	11	12	10	11	14	7	9	6	9	12	9	10	10	8	8	7	4
	13	15	15	15	17	16	14	11	12	8	15	13	13	12	11	11	9	10	11	7	12	11	13	15	13	13	10	10	10	12	15	16	11	13	14	18	12	10	10	10	14	13	9	13	10	13	13	12	11	11	18	16	11	15	14	12	15	11	16	8	13	13	14	10	13	13	11	12	9	10	14	13	13	10	11	9	9	10	9	5	10	9	11	11	12	10	11	14	7	9	6	10	12	9	10	10	8	8	7	4
	13	15	16	15	17	16	14	12	12	8	15	13	13	12	11	11	9	10	11	7	12	11	13	15	13	13	10	10	10	12	15	16	11	13	14	18	12	10	10	10	14	13	10	13	10	13	13	12	11	11	18	16	12	15	15	13	15	11	16	8	13	13	14	10	13	13	11	12	10	11	14	13	13	10	11	9	9	10	9	5	11	9	11	11	12	10	11	14	7	9	7	10	12	9	10	10	8	8	7	4
	13	15	16	15	17	16	15	12	12	8	15	14	13	12	11	11	9	10	11	7	12	11	13	15	13	13	10	10	10	12	15	16	11	13	14	18	12	10	10	10	14	13	10	14	11	13	13	12	11	11	18	16	12	15	15	13	15	11	16	8	13	13	14	11	13	13	12	12	10	11	15	13	13	10	11	9	9	11	9	6	11	10	11	11	12	10	11	14	7	9	7	10	12	9	10	10	8	8	7	4
	13	15	16	15	17	17	15	12	12	8	15	14	13	12	11	11	9	10	11	7	12	12	13	15	13	13	10	10	10	12	15	16	11	13	15	18	12	10	10	10	14	13	10	14	11	13	13	12	11	11	18	16	12	16	15	13	15	11	16	8	13	14	14	11	13	13	12	12	10	11	15	14	14	10	11	9	10	11	9	6	11	10	11	11	12	10	11	15	7	10	7	10	12	9	10	10	8	8	7	4
	13	15	16	15	18	17	15	12	12	8	16	14	13	12	11	11	9	10	11	7	12	12	13	15	13	14	10	10	10	12	15	16	11	13	15	18	12	10	10	10	14	13	10	14	11	13	13	12	11	11	18	17	12	16	15	13	15	11	16	8	13	14	14	12	13	13	12	13	10	11	15	14	14	11	11	9	10	11	9	6	11	10	12	11	12	10	12	15	8	10	7	10	12	9	10	10	8	8	7	4
	14	15	16	16	18	17	15	12	12	8	16	14	13	12	12	11	9	10	11	7	12	12	13	15	13	14	10	10	10	12	15	16	11	13	15	18	12	10	10	10	14	14	10	14	11	13	13	12	11	11	18	17	12	16	15	13	16	11	16	8	13	14	14	12	14	13	12	13	10	11	15	14	14	11	12	9	10	11	9	6	11	10	12	12	12	10	12	16	8	10	7	10	12	9	10	11	8	8	7	4
	14	16	17	16	19	17	15	12	12	8	16	14	13	12	12	11	9	10	11	7	12	12	13	15	13	14	10	10	10	12	16	16	11	13	15	18	12	10	10	10	14	14	10	14	11	13	13	12	11	11	18	17	12	16	15	13	16	12	16	8	13	14	14	12	14	14	12	13	10	11	15	14	14	12	12	10	10	12	9	6	11	10	12	12	12	10	12	16	8	10	7	10	12	9	11	11	8	8	7	4
	14	16	17	17	19	17	15	12	12	8	16	15	14	12	12	11	9	10	11	7	13	12	13	15	13	14	10	10	10	12	16	16	11	13	15	18	12	10	10	10	14	14	10	14	11	13	13	12	11	11	18	17	12	16	15	13	16	12	17	8	13	14	14	12	14	14	13	14	10	11	15	14	14	12	13	10	11	12	9	6	11	10	12	12	12	11	12	16	8	10	7	10	12	9	11	11	8	8	7	4
	14	16	17	17	19	17	15	12	12	8	17	15	14	13	12	11	9	10	11	7	13	12	14	16	13	14	10	10	10	12	16	16	11	13	15	18	12	10	10	10	14	14	10	14	11	13	13	12	11	12	18	17	12	16	15	13	17	13	17	8	13	14	14	12	15	14	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	10	7	10	12	9	11	11	8	8	7	4
	15	16	17	17	19	17	15	12	12	8	17	15	14	13	12	11	9	10	11	7	13	12	14	16	14	14	10	10	10	12	16	17	12	13	15	18	12	10	10	11	14	14	10	14	11	13	13	13	11	12	18	17	12	17	15	13	17	13	18	8	13	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	10	7	10	12	9	11	11	9	8	7	4
	15	17	17	17	19	17	15	12	12	8	17	15	14	13	12	11	9	10	11	7	13	12	14	16	14	14	10	10	10	13	17	17	12	14	15	18	12	11	10	11	14	14	11	15	11	13	13	13	11	13	18	17	12	17	15	14	17	13	18	8	13	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	10	7	10	12	9	11	11	9	9	7	4
	15	17	18	17	19	17	15	12	12	8	17	15	14	13	12	11	9	10	12	7	14	12	14	16	14	14	10	11	10	13	17	17	13	14	15	18	12	11	10	12	14	15	11	15	11	13	13	13	11	13	18	17	13	17	15	14	18	13	18	8	13	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	10	7	10	12	9	11	11	9	9	8	4
	15	17	18	18	19	17	15	12	13	8	17	15	14	13	12	11	9	10	12	7	14	13	14	16	14	14	11	11	10	14	18	18	13	14	15	18	12	11	10	12	14	15	11	15	11	13	13	13	11	13	18	18	13	17	15	14	18	14	18	8	13	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	10	7	10	12	9	11	11	9	9	8	5
	15	17	18	18	20	17	15	13	13	8	18	15	14	13	12	12	9	10	13	7	14	13	15	16	14	14	11	11	10	14	18	18	13	14	15	18	12	11	10	12	15	15	11	15	11	13	13	13	11	13	19	18	13	17	15	14	18	14	19	8	13	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	9	6	11	10	12	12	12	11	13	16	8	11	7	10	12	9	11	11	9	9	8	5
	16	17	18	18	20	18	16	13	14	8	18	16	14	14	12	12	9	10	13	7	14	13	15	16	14	14	11	11	10	14	18	18	13	14	15	18	12	11	10	12	15	16	11	15	11	13	13	13	11	14	19	18	13	17	15	14	18	14	19	8	14	14	14	12	15	15	13	14	10	11	15	14	14	12	13	11	11	12	10	6	11	10	12	12	12	11	13	16	8	11	7	10	12	9	11	11	9	9	8	5
	16	18	18	18	21	18	16	14	14	8	19	16	15	14	12	12	10	10	13	7	14	13	15	16	14	14	11	11	10	14	18	18	13	14	15	18	12	11	10	13	15	16	12	15	11	13	13	13	11	14	19	18	13	17	15	14	18	14	19	8	14	14	14	12	15	15	13	14	11	11	16	14	14	12	13	11	11	12	10	6	11	10	12	12	12	11	13	16	8	11	7	10	12	9	11	11	9	9	8	5
	16	18	19	19	21	18	16	14	14	8	19	17	15	14	12	12	10	11	13	7	15	13	15	16	14	14	11	12	10	15	18	18	13	14	15	18	12	11	10	13	15	16	12	16	11	13	13	13	11	14	19	18	13	17	15	14	18	14	20	8	14	14	14	12	15	15	13	14	11	11	16	14	14	12	13	11	11	12	10	6	12	10	12	12	12	11	13	16	8	11	7	10	12	9	11	11	9	9	8	5
	16	19	19	19	21	18	16	14	14	8	19	17	16	14	12	12	10	11	14	7	15	14	15	16	14	14	11	12	11	15	19	18	13	14	15	18	13	11	10	13	15	16	12	16	12	13	13	13	11	14	19	18	13	17	15	14	18	15	20	8	14	14	14	12	15	15	13	14	11	11	16	14	14	12	13	11	11	12	10	6	12	10	12	12	12	11	13	16	8	11	8	10	12	9	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	19	17	16	15	12	12	10	11	14	7	15	14	15	16	14	14	11	12	11	15	19	19	13	14	15	19	13	11	11	13	16	16	12	16	12	14	13	13	11	14	19	18	13	17	15	14	19	15	20	8	14	14	14	12	15	15	13	14	11	11	16	14	14	12	13	11	11	12	10	6	12	10	12	12	12	11	13	16	8	11	8	11	12	9	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	15	14	15	16	15	14	11	12	11	15	19	19	13	14	15	19	13	11	11	13	16	16	13	16	12	14	14	14	12	14	20	18	13	17	16	14	19	15	20	8	14	14	14	12	15	15	13	14	11	11	16	14	14	12	13	11	11	12	10	6	12	10	12	12	12	11	13	16	8	11	8	11	13	9	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	19	19	13	14	16	19	13	12	11	13	16	16	13	16	12	14	14	14	12	14	20	18	14	17	16	15	19	16	20	8	15	14	14	12	15	16	13	14	11	11	16	14	14	12	13	11	11	12	10	6	12	10	12	12	12	11	13	16	8	11	8	11	13	10	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	13	14	16	20	14	12	12	13	16	16	13	16	12	14	14	14	12	14	20	18	14	17	16	15	19	16	20	8	15	14	15	12	15	16	14	15	11	11	17	14	14	12	14	11	11	12	10	6	12	10	12	12	13	11	13	16	8	11	8	11	13	10	11	11	9	9	8	5
	17	19	19	19	21	18	16	14	14	9	20	17	16	15	12	12	10	11	14	8	16	14	15	16	15	14	11	12	11	16	20	19	13	14	16	20	14	12	12	13	17	16	13	16	12	15	15	14	13	14	20	18	14	17	16	15	19	16	20	8	15	15	15	12	15	16	14	15	11	11	17	14	14	13	14	11	12	13	10	6	13	10	12	13	13	11	13	16	8	11	8	11	13	10	11	11	9	9	8	5
