	10	14	12	11	11	9	6	6	8	7	14	11	10	10	10	12	8	9	7	7	9	9	7	8	7	9	9	7	7	7	11	8	6	7	9	9	6	5	5	4	8	8	7	8	7	6	7	5	5	5	10	5	7	8	6	7	6	4	5	5	8	8	6	8	8	6	5	6	4	6	9	7	8	6	8	5	5	6	5	5	6	7	7	6	7	7	6	5	4	6	5	5	4	4	5	4	4	4	4	1
	10	14	13	11	11	9	6	6	9	7	14	11	10	10	10	12	9	9	7	7	9	9	7	8	8	9	9	7	7	7	11	8	6	8	9	9	6	5	5	4	8	8	8	8	7	6	8	5	5	5	10	5	7	8	6	7	6	4	5	5	8	8	7	8	8	6	5	6	4	6	9	7	8	6	8	5	5	6	5	5	6	7	7	6	7	7	6	5	4	6	5	5	5	4	5	4	4	4	4	2
	10	14	13	12	11	9	6	7	9	7	14	11	10	10	11	12	9	9	7	7	9	9	7	9	8	9	9	8	7	7	11	9	6	8	9	10	6	5	5	4	8	8	8	8	7	6	8	5	5	5	10	5	7	8	6	7	6	4	5	5	8	8	7	8	8	6	5	6	4	6	9	8	8	6	8	5	5	6	5	5	6	7	7	6	7	7	6	5	4	7	5	6	5	4	5	4	4	4	4	2
	10	14	13	12	12	9	7	7	9	7	14	11	11	11	11	12	9	9	7	7	9	10	7	9	8	10	9	8	8	7	11	9	6	8	9	10	6	5	5	4	8	8	8	8	7	6	8	5	5	5	10	5	7	8	6	7	6	4	5	5	8	8	7	8	8	6	5	6	4	6	9	8	8	6	8	5	5	6	5	6	6	7	8	6	7	7	6	5	4	7	6	6	5	4	5	4	4	4	4	2
	10	14	13	12	12	10	7	7	9	7	15	12	11	11	11	13	10	9	7	7	9	10	7	9	9	10	9	8	8	7	11	9	6	8	9	10	6	6	5	4	8	8	8	8	7	6	8	5	5	5	10	5	7	8	6	7	6	4	5	5	8	8	7	8	8	6	5	6	4	7	9	8	8	6	8	5	5	6	5	6	7	7	8	6	7	7	6	5	4	7	6	6	6	4	5	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	7	15	12	11	11	11	13	10	10	7	7	10	10	8	9	9	10	10	8	8	7	11	9	6	8	10	10	7	6	5	4	8	8	8	8	7	6	8	5	5	5	10	5	7	8	6	7	6	4	6	5	8	8	7	8	8	6	5	6	4	7	9	8	8	6	8	5	5	6	5	6	7	8	8	6	7	7	6	5	4	7	6	7	6	4	5	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	7	15	12	11	11	11	13	11	10	8	7	10	10	8	9	9	10	10	8	8	7	12	9	7	8	10	11	7	6	5	4	8	8	8	8	7	7	8	6	6	5	10	5	7	8	6	7	6	4	6	5	8	8	7	8	8	6	5	6	4	7	10	8	8	6	8	5	5	6	5	6	7	8	9	6	7	7	6	5	4	7	6	7	6	4	5	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	7	15	12	11	11	11	13	11	11	8	7	10	10	8	9	9	10	10	8	9	7	12	9	7	8	10	11	7	6	6	4	9	8	8	9	7	7	9	6	6	5	10	5	7	8	7	7	7	4	6	5	8	9	7	8	8	6	5	6	4	7	10	8	8	6	8	5	5	6	5	6	7	8	9	7	7	7	6	5	4	7	6	7	6	4	5	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	7	15	12	11	11	11	13	11	11	8	7	10	10	8	9	9	10	10	9	9	8	12	9	7	8	10	11	7	6	6	5	9	8	8	9	7	7	9	6	6	5	11	5	8	8	7	8	7	4	6	5	9	9	7	8	8	7	6	6	4	7	10	8	8	6	8	5	5	6	5	6	7	8	9	7	7	7	6	5	4	7	6	7	6	5	5	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	7	15	12	11	11	11	13	11	11	8	8	10	10	8	9	9	10	10	9	9	8	12	9	7	8	10	11	8	6	6	5	9	9	8	9	7	8	9	6	6	6	11	5	8	8	7	8	7	4	6	5	9	9	8	8	8	7	6	7	4	7	11	8	8	6	9	5	5	6	5	6	7	8	9	7	7	7	6	5	4	7	6	7	6	5	6	4	4	4	4	2
	10	14	13	12	12	10	8	7	9	8	15	12	11	11	11	13	11	11	8	8	10	10	8	9	9	10	10	9	9	8	12	9	7	8	10	11	8	7	6	5	9	9	8	9	8	8	9	6	6	6	11	6	8	8	7	8	7	5	6	6	9	10	8	8	8	7	6	7	4	7	11	9	8	6	9	5	5	6	5	6	7	8	9	7	8	7	6	5	4	7	6	7	6	5	6	5	4	4	4	2
	10	14	13	12	12	10	8	7	10	8	15	12	11	11	11	13	11	11	8	8	10	10	8	9	9	10	10	9	9	8	12	9	7	8	10	11	8	7	7	5	9	9	9	9	8	8	9	6	6	6	12	6	8	9	7	8	7	5	6	6	9	10	8	8	8	7	6	7	5	8	11	9	9	6	9	5	5	6	5	6	7	8	9	7	8	7	6	5	4	7	6	7	6	6	6	5	5	4	4	2
	10	14	13	12	12	10	8	8	10	8	15	12	11	11	11	13	11	11	8	8	10	10	8	9	9	10	10	9	9	8	12	10	7	8	10	11	8	7	7	6	10	9	9	9	8	8	9	6	6	6	12	6	9	9	7	8	7	5	6	6	9	10	8	8	8	7	6	7	5	8	11	9	9	6	9	5	5	6	6	7	7	8	9	8	8	7	6	5	4	7	6	7	7	6	6	5	5	5	4	2
	10	14	13	12	12	10	9	8	10	8	15	12	11	11	11	13	11	11	8	8	10	11	8	9	9	10	10	9	9	8	13	10	7	8	10	11	8	7	7	6	10	9	9	9	8	8	9	6	6	7	12	6	9	9	7	8	7	5	6	6	9	10	9	8	8	7	6	7	5	8	11	9	9	7	9	5	5	6	6	7	7	8	10	8	8	7	6	5	5	8	6	7	7	6	6	5	5	5	5	2
	10	14	13	12	12	11	9	8	10	8	16	12	11	11	11	13	11	11	8	8	11	11	8	9	9	10	10	9	9	8	13	10	7	8	10	11	8	7	7	6	10	9	9	9	8	8	9	6	7	7	12	6	9	9	7	8	7	5	6	6	9	11	9	8	9	7	6	7	5	8	11	9	9	7	9	5	5	7	7	7	7	9	10	8	8	7	6	5	5	8	6	7	7	6	6	5	5	5	5	3
	11	14	13	12	12	11	9	8	10	8	16	12	11	11	12	13	11	11	8	8	11	12	8	9	9	10	10	9	9	8	13	10	7	8	10	11	8	7	7	6	10	9	9	9	8	8	9	7	7	7	13	6	9	10	7	8	7	5	6	6	9	11	9	8	9	7	6	7	6	8	11	9	9	7	9	5	5	7	7	7	7	9	10	8	8	7	6	6	5	9	7	7	7	6	6	5	5	5	5	3
	11	15	13	12	12	11	9	8	10	8	16	13	11	11	12	13	11	11	8	8	11	12	8	9	10	10	10	9	9	8	13	10	7	8	10	11	8	7	7	6	11	9	9	9	9	8	9	7	7	7	13	6	9	10	7	8	8	5	7	6	9	11	9	8	9	7	6	7	6	8	11	9	9	7	9	5	5	7	8	7	8	9	10	8	8	7	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	11	15	14	12	12	11	9	8	10	8	16	13	12	11	12	13	11	11	8	8	11	12	8	10	10	10	10	9	9	8	14	10	7	8	11	11	8	7	7	6	11	9	9	9	9	8	9	7	8	7	13	6	9	10	7	8	8	6	7	6	9	11	9	8	9	7	6	7	6	8	12	9	9	7	9	5	5	8	8	7	8	9	10	8	8	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	11	15	14	13	12	11	9	8	10	8	16	13	12	12	12	13	11	11	8	8	12	12	9	10	10	10	10	9	9	8	14	10	7	9	11	11	8	8	7	6	11	9	9	9	9	8	9	7	8	7	13	6	9	10	7	8	8	6	7	6	10	11	9	8	9	7	6	8	6	8	12	9	9	7	9	5	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	11	15	14	13	13	11	9	8	10	8	17	13	12	12	13	13	11	11	8	8	12	12	9	11	10	10	10	9	10	8	14	10	8	9	11	11	8	8	7	6	11	9	9	9	9	8	9	7	8	7	14	6	9	10	7	8	8	6	7	6	10	11	9	8	9	7	7	8	6	8	12	9	9	7	10	6	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	15	14	13	13	12	9	8	10	8	17	13	12	13	13	13	11	11	9	8	12	12	9	11	10	11	10	9	10	8	14	10	8	9	11	11	8	8	7	6	11	10	9	10	9	8	9	7	8	7	14	6	9	10	7	9	8	6	7	6	10	11	9	8	10	8	7	8	6	8	12	9	9	7	10	6	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	16	14	14	13	12	9	8	10	9	17	13	12	13	13	14	11	11	9	8	12	12	9	11	10	11	10	9	10	8	14	10	8	9	12	11	8	8	7	6	11	10	9	10	9	9	9	7	8	7	14	7	10	11	8	9	8	6	7	6	10	11	9	8	10	8	7	8	6	8	12	9	9	7	10	6	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	16	15	14	14	12	9	8	10	9	17	13	12	13	13	14	11	11	9	9	12	12	9	11	10	12	10	9	10	8	14	10	8	10	12	12	8	8	7	6	11	10	10	10	10	9	9	7	8	7	14	7	10	11	8	9	8	6	7	6	10	11	10	9	10	8	7	8	6	8	12	9	9	7	10	6	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	16	15	14	14	13	9	8	10	9	17	14	12	13	13	14	11	11	9	9	12	12	9	11	11	12	11	9	10	9	14	11	9	10	12	12	8	8	7	6	11	10	10	11	10	9	9	7	8	7	14	7	10	11	8	9	8	6	7	6	10	11	10	9	10	8	7	8	6	8	12	10	10	7	10	6	6	8	8	7	8	9	10	8	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	16	15	14	14	13	9	8	10	9	17	14	13	13	13	15	12	11	9	9	12	12	10	11	11	12	11	9	10	9	15	11	9	11	12	12	8	8	8	6	11	10	10	11	10	9	9	7	8	7	14	7	11	11	8	9	8	6	7	6	10	12	10	9	10	8	7	8	6	8	12	10	10	7	10	6	6	8	8	7	8	9	10	9	9	8	7	6	5	9	7	7	7	6	6	5	5	5	5	3
	12	16	15	14	14	13	10	8	10	9	17	14	13	14	13	15	12	12	9	9	12	13	10	11	11	12	11	9	10	9	15	11	9	11	12	12	8	8	8	7	12	10	10	11	11	9	9	7	8	7	14	7	11	11	8	9	8	6	7	6	10	12	10	10	10	8	7	8	6	8	13	10	10	7	10	6	6	8	8	7	8	9	10	9	9	8	7	6	5	9	7	7	7	7	6	5	5	5	5	3
	12	16	15	14	14	13	10	9	10	9	17	14	13	14	13	15	12	12	10	9	12	13	10	11	12	12	11	9	10	9	16	11	9	11	12	12	8	8	8	7	12	10	10	12	11	9	9	7	8	8	15	7	11	11	8	9	8	6	7	6	10	12	10	10	10	8	7	8	6	8	13	10	11	7	10	6	6	8	8	7	8	10	10	9	9	8	7	6	5	9	7	7	7	7	7	5	5	5	5	3
	12	16	15	14	14	13	10	9	10	9	17	14	13	14	13	15	12	13	10	9	12	13	10	11	12	12	11	9	11	9	16	11	10	11	13	12	8	8	8	7	13	10	10	12	11	9	9	7	8	8	15	7	11	11	8	9	8	6	7	7	10	13	10	10	10	8	7	8	6	8	13	10	11	7	10	6	6	8	8	7	8	10	11	9	9	8	7	6	5	9	7	8	7	7	7	6	5	5	5	3
	12	16	15	14	14	13	10	9	10	9	17	14	13	14	13	15	12	13	10	9	12	13	11	11	12	12	11	10	11	10	16	11	10	11	13	13	8	8	8	7	13	10	10	12	11	9	9	7	8	8	16	7	11	11	8	9	8	6	7	7	10	13	11	10	10	8	7	8	6	9	13	10	11	7	10	6	6	8	8	7	8	10	11	10	9	8	7	6	5	9	7	8	8	7	7	6	6	5	5	3
	12	16	15	14	14	13	10	9	10	9	17	14	13	14	13	15	12	13	10	10	12	13	11	11	12	12	12	10	11	10	16	12	10	11	13	13	9	8	8	7	13	10	10	12	11	9	9	7	8	8	16	7	11	11	8	9	8	6	7	7	10	14	11	11	10	8	7	8	6	9	13	10	11	7	10	6	6	8	8	8	8	10	11	10	9	8	7	6	5	9	7	9	8	8	7	6	6	6	5	3
	12	16	15	14	14	13	10	9	10	10	17	14	13	14	13	15	12	13	10	10	12	13	11	11	12	13	12	10	11	10	16	12	10	11	13	13	9	8	8	7	13	11	10	12	11	9	10	7	8	8	16	7	11	11	8	9	8	6	7	7	10	14	11	11	10	8	7	8	6	9	13	11	12	7	10	6	6	8	8	8	8	10	11	10	9	8	7	6	5	10	8	9	8	8	8	6	6	6	6	3
	12	16	15	14	14	13	10	9	11	10	17	14	13	14	14	15	12	13	10	10	12	13	11	11	12	13	12	10	11	10	16	12	10	11	13	13	9	8	8	7	13	11	10	12	11	9	10	8	8	8	16	8	11	11	8	9	8	6	7	7	10	14	11	11	10	8	7	8	6	9	13	11	12	7	10	6	6	8	8	8	9	10	12	11	9	8	7	6	6	10	8	9	8	8	8	7	6	6	6	4
	12	16	15	14	15	13	10	10	11	10	17	14	13	14	14	15	12	13	10	10	12	13	11	11	12	13	12	10	11	10	16	12	10	11	13	13	9	9	8	7	13	11	10	12	11	9	10	8	8	8	17	8	11	11	8	9	8	6	7	7	10	14	11	11	10	8	7	8	6	9	14	11	12	7	10	6	6	8	8	8	9	10	12	11	9	8	7	7	6	11	8	10	8	9	8	7	7	6	6	4
	12	16	15	15	15	13	10	10	11	10	17	14	13	14	14	15	13	13	10	10	12	13	11	11	12	13	12	10	11	10	16	12	10	11	13	13	9	9	9	7	14	11	10	12	11	9	10	8	8	8	17	8	11	11	8	9	8	6	7	7	11	14	11	11	10	8	7	8	6	9	14	11	12	7	10	6	6	9	8	8	9	10	12	11	9	8	8	7	7	11	8	10	9	9	9	7	7	6	6	4
	12	16	16	15	15	13	10	10	11	10	17	14	13	14	14	15	13	13	10	10	12	13	11	11	12	13	12	11	11	11	17	12	10	11	13	13	9	9	9	7	14	11	10	12	11	9	10	8	8	8	18	8	11	11	8	9	8	6	7	7	11	14	11	11	10	8	7	8	7	9	14	11	12	7	10	6	6	9	9	8	9	10	12	11	9	9	8	7	7	11	8	10	9	10	9	8	7	6	6	4
	12	17	16	15	15	13	10	10	11	10	17	14	13	14	14	15	13	13	10	11	13	13	11	11	12	13	12	11	11	11	17	12	10	11	13	13	10	9	9	7	15	11	10	12	11	9	10	8	8	8	18	8	11	11	8	9	8	6	8	7	11	14	11	11	10	8	7	8	7	10	14	11	12	7	11	6	6	9	9	8	9	10	12	11	9	9	8	7	7	11	8	10	9	10	10	8	8	6	6	4
	13	17	16	15	15	13	10	10	11	11	18	14	13	14	14	15	13	13	10	11	13	13	11	11	12	13	12	11	11	11	18	12	10	11	13	14	10	9	9	7	15	11	10	12	11	9	10	8	9	8	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	8	7	8	7	10	14	11	12	8	11	6	6	9	9	8	9	10	12	11	9	9	8	7	7	11	8	10	9	10	10	9	8	7	6	4
	13	18	16	15	15	13	10	10	12	11	18	14	13	14	14	15	13	13	10	11	14	14	11	11	12	13	12	11	11	11	18	12	10	11	14	14	10	9	9	7	15	11	10	12	11	9	10	9	9	9	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	8	7	8	7	10	14	11	12	8	11	6	6	9	9	8	9	10	12	11	10	9	9	7	7	11	8	10	9	10	10	9	8	7	7	4
	13	18	17	15	15	13	10	11	12	11	19	15	13	14	14	15	13	13	10	11	14	14	11	11	12	13	12	11	11	11	18	12	10	11	14	14	11	9	9	7	15	11	10	12	12	9	10	9	10	9	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	8	7	8	7	10	14	11	12	8	11	6	6	9	9	8	9	10	12	11	10	10	9	7	7	11	8	10	9	11	10	9	8	7	7	5
	14	18	17	16	15	13	10	11	12	11	19	15	14	14	14	15	14	13	10	11	14	14	11	11	12	13	13	11	11	11	18	12	10	12	14	14	11	10	9	7	15	11	10	12	12	9	10	9	10	9	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	8	7	8	7	10	14	11	12	8	12	6	6	9	9	8	9	10	12	11	10	10	9	7	7	12	8	10	10	11	10	9	8	7	7	5
	14	19	17	16	16	13	10	11	12	11	19	15	14	15	14	16	14	13	10	11	14	14	11	12	12	14	13	12	11	11	18	12	10	12	14	14	11	10	9	7	15	11	10	12	12	9	10	9	10	9	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	8	7	8	7	10	14	11	12	8	12	7	6	9	10	8	9	10	12	11	10	10	9	7	7	12	8	11	10	11	10	9	8	7	7	5
	14	19	18	16	16	14	10	11	12	11	19	15	15	15	15	16	15	13	10	11	14	14	11	12	13	14	13	12	11	11	18	12	10	12	15	14	11	10	9	7	15	11	10	12	12	9	10	9	10	9	18	8	11	11	8	9	8	6	8	8	11	14	11	11	10	9	7	8	8	10	14	11	12	8	12	7	6	9	10	8	9	10	12	11	10	10	9	7	7	12	9	11	10	11	10	9	8	7	7	5
	14	19	18	16	16	14	11	12	12	11	19	16	15	15	15	17	15	13	10	11	14	14	12	12	13	14	13	12	11	11	18	12	10	13	15	14	11	10	9	7	15	11	10	12	12	10	10	9	10	9	18	8	11	11	9	9	8	7	8	8	11	14	11	11	10	9	7	8	8	10	14	11	12	8	12	7	6	9	10	8	10	10	12	11	10	10	9	7	7	12	9	11	10	11	10	9	8	7	7	5
	14	19	18	16	16	15	11	12	12	11	19	16	15	15	15	17	16	14	10	11	14	15	12	12	13	14	13	12	11	11	18	12	11	13	15	14	11	10	9	7	15	11	10	13	12	10	10	10	10	9	18	8	11	11	9	10	8	7	8	8	11	14	11	11	11	9	7	8	8	10	15	11	12	8	12	7	6	9	10	8	10	10	12	11	10	10	9	7	7	12	9	11	10	11	10	9	8	7	7	5
	14	19	18	16	17	15	11	12	12	11	19	16	15	15	15	17	16	14	11	11	14	15	12	12	13	14	14	12	11	11	18	13	11	13	15	14	12	10	9	7	15	11	11	13	12	10	10	10	10	9	18	8	11	12	9	10	9	7	8	8	12	14	11	11	11	9	7	8	8	10	15	11	12	9	12	7	6	9	10	8	10	10	12	11	10	10	9	7	7	12	9	11	10	11	10	9	8	7	7	5
	14	19	18	17	17	15	11	12	12	11	19	16	15	15	15	17	16	14	11	11	14	15	12	12	13	14	14	12	12	11	19	13	11	13	15	15	12	10	9	7	15	12	11	13	12	10	11	10	10	9	19	8	12	12	9	10	9	7	8	8	12	14	11	11	11	9	8	8	8	10	15	11	12	9	12	7	6	9	10	8	10	10	12	11	11	10	9	7	7	12	9	11	10	11	10	9	8	7	7	5
	14	19	19	17	17	15	11	12	12	11	19	16	15	15	15	17	16	14	11	11	14	15	12	12	13	14	14	12	12	11	19	13	11	13	15	15	12	10	10	7	16	12	11	13	12	11	11	10	10	9	19	9	12	12	9	11	9	7	8	8	12	15	12	11	11	9	8	9	8	10	15	11	12	9	12	7	6	9	10	8	10	10	12	11	11	10	9	7	7	12	9	11	10	12	10	9	8	7	7	5
	14	20	19	17	17	15	11	12	12	11	19	16	15	15	15	17	16	14	11	11	14	15	12	12	13	14	14	12	12	11	19	13	11	13	15	15	12	10	10	8	16	12	12	13	12	11	11	10	10	9	20	9	12	12	10	11	10	7	8	8	12	15	12	12	11	9	8	9	8	10	15	12	12	9	12	7	7	9	10	8	10	10	12	11	11	10	9	7	7	12	9	11	10	12	11	9	8	7	7	5
	15	20	19	17	17	15	11	12	12	11	19	16	15	15	15	17	16	14	11	11	14	15	12	12	13	14	14	12	12	12	19	13	11	13	15	15	12	10	10	8	16	12	12	14	12	11	11	10	10	9	20	9	12	13	10	11	10	7	8	8	12	16	12	12	12	9	9	9	8	10	15	12	12	9	12	7	7	9	10	8	10	11	12	11	11	10	9	8	7	12	9	11	10	12	11	10	8	7	7	5
	15	20	19	17	17	15	11	12	12	11	20	16	15	15	15	17	16	14	11	12	14	15	12	12	13	14	14	12	12	12	19	13	11	14	15	15	12	10	10	8	16	12	12	14	13	11	11	10	10	9	20	9	12	13	10	11	10	7	8	8	12	16	13	12	12	10	9	9	8	10	15	12	12	9	12	8	7	9	10	8	10	11	13	11	11	10	9	8	7	12	9	11	10	12	11	10	9	8	7	5
	15	20	19	17	17	15	11	12	12	12	20	16	15	15	15	17	16	14	11	12	14	16	12	13	13	14	14	12	12	12	19	13	11	14	16	15	12	10	10	8	16	12	12	14	13	11	11	10	10	9	20	9	13	13	10	11	10	7	8	8	12	16	13	12	12	10	9	9	8	10	15	12	13	9	13	8	8	9	10	8	10	11	13	11	11	10	10	8	7	12	9	11	10	12	11	10	9	8	8	5
	15	20	19	17	17	15	11	12	13	12	20	16	15	16	15	17	16	14	11	12	14	16	13	13	13	15	14	12	12	12	19	13	11	14	16	15	12	10	10	8	16	12	12	14	13	11	11	10	10	9	20	9	13	14	10	11	10	7	8	8	12	16	13	13	12	10	9	9	8	10	15	12	13	9	13	8	8	10	10	8	10	11	13	11	11	11	10	9	7	12	9	11	10	12	11	10	9	8	8	6
	15	20	19	18	17	15	11	13	13	12	20	16	15	16	15	17	16	14	11	12	14	16	13	13	13	15	14	12	12	12	19	14	11	14	16	16	12	10	10	8	16	12	12	14	13	11	11	10	10	9	20	9	13	14	11	11	10	7	8	8	12	16	13	13	13	10	9	9	8	10	15	12	13	9	13	8	8	10	11	8	10	11	13	11	11	11	10	9	8	13	9	11	10	12	12	10	9	8	8	6
	15	20	19	18	18	15	12	13	13	12	20	16	15	16	15	17	16	14	11	12	14	16	13	13	13	15	14	12	12	12	19	14	12	14	16	16	13	10	10	8	16	12	12	14	13	12	11	10	10	9	20	9	13	14	11	11	10	7	8	8	12	16	13	13	13	11	9	9	8	11	15	12	13	9	13	8	8	10	11	9	10	11	13	11	11	11	10	9	8	13	9	11	10	13	12	10	9	9	8	6
	15	20	19	18	18	16	12	13	13	12	20	16	15	16	16	17	16	14	11	12	14	16	13	13	13	15	14	12	12	12	19	14	12	14	16	16	13	11	10	8	16	12	13	14	13	12	12	10	10	9	20	9	13	14	11	12	10	7	9	8	12	16	13	13	13	11	9	9	8	11	15	12	13	9	13	8	8	10	12	9	10	11	13	12	11	11	10	9	8	13	9	11	10	13	12	10	10	9	8	6
	15	20	19	18	18	16	12	13	13	12	20	16	15	16	16	18	16	14	11	12	14	16	13	13	13	16	14	12	13	12	19	14	12	14	16	17	13	11	10	8	16	13	13	14	13	12	12	10	10	9	20	9	13	14	11	12	11	7	9	9	12	16	13	13	13	11	9	9	9	11	15	12	14	9	13	8	8	10	12	9	10	11	13	12	11	11	10	9	8	13	9	11	10	13	12	11	10	9	8	6
	15	20	19	18	18	16	12	13	13	12	20	16	15	16	16	18	17	14	12	12	14	16	13	13	13	16	14	12	13	12	19	14	12	14	17	17	14	11	10	8	17	13	13	14	13	12	12	10	10	10	20	9	13	14	11	12	11	8	10	9	12	16	13	13	13	11	9	9	9	11	15	13	14	9	13	8	8	10	12	9	10	11	13	12	11	12	10	9	8	13	9	11	10	13	12	11	10	9	8	6
	15	20	19	18	18	16	12	13	13	13	20	16	15	16	16	18	17	14	12	12	14	16	13	13	14	16	14	13	13	12	19	14	12	14	17	17	14	12	11	8	17	13	13	14	13	12	12	10	11	10	21	9	13	14	11	12	11	8	10	9	12	16	13	13	13	11	9	9	9	12	15	13	14	9	14	8	8	10	12	9	10	11	14	12	11	12	10	9	8	13	9	11	10	13	12	11	10	9	8	6
	15	20	19	18	18	16	12	13	13	13	20	16	15	16	16	18	17	15	12	13	14	16	13	13	14	16	14	13	14	12	19	14	12	15	17	17	14	12	11	9	17	13	13	14	13	12	12	11	11	10	21	10	13	14	11	12	11	8	10	9	12	16	13	13	13	11	9	9	9	12	15	13	14	10	14	8	8	10	12	10	10	12	14	12	11	12	10	9	8	13	9	11	10	13	12	11	10	9	8	6
	15	20	19	18	18	16	12	13	14	13	20	16	15	16	16	18	17	15	13	13	14	16	13	13	14	16	14	13	14	13	19	14	13	15	17	17	14	12	11	9	17	13	13	14	13	12	13	11	11	11	21	10	14	14	11	12	11	8	10	9	12	16	13	13	13	11	9	9	9	12	15	13	15	10	14	8	8	10	12	10	10	12	14	12	11	12	10	9	8	14	9	12	10	13	12	11	10	9	8	6
	15	20	19	18	18	16	12	14	14	14	20	16	15	16	16	18	17	15	13	13	14	16	14	13	14	16	14	13	14	13	19	14	13	15	17	18	14	12	11	10	17	13	13	15	13	12	13	11	11	11	21	10	14	14	11	12	11	8	10	10	12	16	13	13	13	11	9	9	9	12	15	14	15	10	14	8	8	10	12	10	10	12	14	12	11	12	10	9	8	14	9	12	11	13	12	11	10	9	9	6
	15	20	19	18	18	16	13	14	14	14	20	16	16	16	16	18	17	15	13	14	14	16	14	13	14	16	14	13	14	13	19	14	13	16	18	18	14	12	11	10	17	13	13	15	13	12	13	11	11	12	21	10	14	14	11	12	11	8	10	10	12	16	13	13	13	11	9	9	9	13	15	14	15	10	14	8	8	10	12	10	10	13	14	12	11	12	10	9	8	14	9	12	11	14	12	11	10	10	9	6
	15	20	20	18	18	17	13	14	14	14	20	16	16	16	16	18	17	15	13	14	14	16	14	13	15	16	14	13	14	14	19	14	13	16	18	18	14	12	11	10	17	13	13	15	14	12	13	11	11	12	21	10	14	14	11	12	11	8	10	11	12	16	13	13	13	11	9	9	9	13	15	14	15	10	14	8	8	10	12	11	10	13	15	12	12	12	10	9	8	14	9	12	11	14	12	11	11	10	9	6
	15	21	20	18	19	17	13	14	14	14	20	16	16	16	16	18	17	15	13	14	14	16	14	14	15	16	14	13	14	14	19	14	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	12	21	10	14	15	11	12	11	8	10	11	12	16	13	13	13	11	9	9	9	14	15	14	15	11	14	8	8	10	12	11	10	13	15	13	12	12	10	9	8	15	9	12	11	14	12	12	11	10	9	6
	16	21	20	18	19	17	13	14	14	14	20	16	17	17	16	18	17	15	13	14	14	16	14	14	15	16	14	13	14	14	19	14	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	13	21	10	14	15	11	12	11	8	10	11	12	16	13	14	14	11	9	9	9	14	15	14	16	11	14	8	8	10	12	12	10	13	15	13	12	13	10	9	8	15	9	12	11	14	12	12	11	10	10	6
	16	21	20	19	19	17	13	14	14	14	21	17	17	17	16	18	17	15	13	14	14	16	14	14	15	16	14	13	14	14	19	14	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	13	21	10	14	15	12	12	11	8	10	12	12	16	14	14	14	11	9	9	9	14	15	15	16	11	15	8	8	10	12	12	10	13	15	13	12	13	10	9	8	16	9	12	11	14	12	12	11	11	10	6
	16	21	21	19	19	17	13	14	14	14	21	17	17	17	16	18	17	15	13	14	15	17	14	14	15	16	14	13	14	14	19	14	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	13	21	10	14	15	12	12	11	8	10	12	12	17	14	14	14	12	9	9	9	15	16	15	16	12	15	8	8	10	12	12	10	13	15	13	12	13	10	9	8	16	9	12	11	14	12	12	12	11	11	6
	16	21	21	19	19	17	13	14	14	14	22	18	17	17	16	18	17	15	13	14	15	17	14	14	15	16	14	13	14	14	20	14	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	13	21	10	14	15	12	12	11	8	10	12	13	17	14	14	14	12	10	9	9	15	16	15	16	12	15	8	8	10	12	13	11	13	15	14	12	13	10	9	8	16	9	12	11	14	12	13	12	12	11	6
	16	22	21	19	19	17	13	14	14	14	22	18	17	17	16	18	17	15	13	14	15	17	15	14	15	16	14	13	14	14	20	15	13	16	18	18	14	12	11	11	17	13	13	15	14	12	13	11	11	13	22	10	14	15	12	12	11	8	10	12	13	17	14	14	14	12	10	10	9	15	16	15	16	12	15	8	8	10	12	13	11	13	15	14	13	14	10	9	8	17	10	12	11	14	12	13	13	12	11	6
