	8	7	8	7	7	9	10	10	13	8	11	5	8	9	8	12	12	10	10	5	7	9	5	8	7	8	11	11	6	7	8	10	6	6	7	9	9	8	6	7	5	6	5	4	6	7	10	6	8	9	5	6	4	3	5	5	9	7	9	8	4	4	4	5	5	7	7	10	10	12	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	8	7	7	9	10	10	14	8	11	5	8	9	8	12	12	11	10	5	7	10	6	8	7	8	11	11	6	7	8	10	6	6	7	9	9	9	6	7	5	6	5	4	6	7	10	7	8	10	5	6	4	3	5	5	9	7	10	8	4	4	4	5	5	7	7	10	10	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	9	7	7	9	10	11	14	8	12	6	8	9	8	12	12	11	10	5	7	10	6	8	7	8	11	11	7	7	8	10	6	6	7	9	9	9	7	8	5	6	5	4	6	7	10	8	8	10	5	6	4	3	5	5	9	8	10	9	4	4	4	5	5	7	7	10	10	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	9	8	7	9	11	11	14	8	12	6	9	9	8	12	12	11	11	5	8	10	6	8	7	8	11	11	7	8	8	10	6	6	7	9	9	9	8	8	5	6	5	4	6	7	10	8	8	11	5	6	4	3	5	5	9	9	10	9	4	4	4	5	5	7	7	10	11	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	9	8	8	10	11	11	14	9	12	6	9	10	8	12	12	11	11	6	8	10	6	8	7	8	11	11	7	8	9	10	6	6	7	9	9	10	8	8	5	6	5	4	6	7	10	8	9	11	5	6	4	3	5	5	9	9	10	9	4	4	4	5	5	7	7	11	12	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	9	9	8	10	11	11	15	9	12	6	9	10	9	12	12	11	12	6	8	10	6	8	8	8	11	12	7	8	9	10	6	6	7	9	9	10	8	8	6	6	5	4	6	7	10	8	9	11	5	6	4	3	5	5	9	10	10	9	4	4	4	5	5	7	8	11	13	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	8	10	9	8	10	11	12	15	9	12	6	9	10	9	13	13	12	12	6	8	10	6	8	8	8	11	12	7	8	9	10	6	7	7	9	9	10	8	8	6	6	5	4	6	7	10	8	9	11	6	6	4	3	5	5	9	11	10	9	4	4	4	5	5	8	8	11	14	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	8	9	10	9	8	10	12	12	16	9	12	6	9	10	9	13	13	12	12	6	8	10	6	8	8	8	12	12	8	8	9	10	6	7	7	9	9	10	8	8	6	6	5	4	7	7	10	8	9	11	6	6	4	3	5	5	9	12	10	9	5	4	4	5	6	8	8	11	15	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	16	10	12	6	9	10	9	13	13	12	12	6	8	10	6	8	8	9	12	12	8	9	9	10	6	7	7	9	9	10	8	8	6	6	5	4	7	7	10	8	9	11	6	6	4	4	6	5	9	13	10	9	5	5	4	5	6	8	8	11	16	13	5	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	10	13	6	9	10	9	13	13	12	12	7	8	10	6	8	8	9	12	12	8	9	9	10	6	7	8	9	9	10	8	9	6	6	5	4	7	7	10	8	9	11	6	6	5	4	6	6	9	14	10	9	5	5	4	5	6	8	8	11	17	13	6	4	4	5	6	6	8	8	7	7	3	4	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	11	13	6	9	10	9	13	13	12	12	7	9	10	6	8	8	9	12	12	8	10	9	10	6	7	8	9	9	10	8	9	6	6	5	4	8	7	10	8	9	12	6	6	5	4	6	6	10	15	10	9	5	5	4	6	6	8	8	11	18	13	6	4	4	5	6	6	8	8	7	7	3	5	3	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	11	13	6	9	10	9	13	13	12	12	8	9	10	6	8	8	9	12	12	8	10	10	10	6	7	8	9	9	10	9	10	6	6	5	4	8	7	11	8	9	12	6	6	5	5	6	6	10	16	10	9	5	5	4	6	7	8	8	11	19	13	6	4	4	5	6	6	8	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	11	13	6	9	10	9	13	13	12	13	8	9	10	6	8	8	9	12	12	9	10	10	10	6	7	8	10	9	10	9	10	7	6	5	5	8	7	11	8	9	13	6	6	5	5	6	6	10	17	10	9	5	5	4	6	7	9	8	11	20	13	6	4	5	5	6	6	8	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	11	13	6	9	10	9	13	13	13	13	8	9	10	6	8	8	10	12	12	9	10	10	10	6	7	8	10	9	11	10	10	7	6	6	5	8	7	11	8	9	13	7	6	5	5	6	6	10	18	10	9	5	5	4	7	7	9	9	11	21	13	6	4	5	5	6	6	8	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	12	13	17	11	13	6	9	10	9	14	13	13	13	8	9	10	6	8	8	10	12	13	9	10	10	10	7	7	8	10	10	11	10	10	7	6	6	5	8	7	11	8	10	13	7	6	6	5	6	6	10	19	10	9	6	5	4	7	7	9	9	12	22	13	6	4	5	5	6	6	8	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	10	13	13	17	11	13	6	9	10	9	14	14	13	13	8	9	10	6	9	8	10	13	13	9	10	10	10	7	7	8	10	10	12	10	10	7	6	6	5	8	7	11	8	10	13	7	6	6	6	6	6	10	20	10	9	6	6	4	7	7	9	9	12	23	13	6	4	5	5	6	6	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	8	11	13	14	17	11	13	6	9	10	9	14	14	13	13	8	9	10	7	9	8	11	13	14	9	10	10	10	7	7	8	10	10	12	10	10	7	6	6	5	9	7	11	8	10	13	7	6	6	6	6	6	10	21	10	9	6	6	4	7	7	9	9	12	24	13	7	4	5	5	6	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	9	9	11	13	14	18	11	13	6	9	10	9	14	15	13	13	8	9	10	7	9	8	11	13	14	9	10	10	11	7	7	9	10	10	12	10	10	7	6	6	6	9	7	11	8	10	13	7	6	6	6	6	6	10	22	10	9	6	6	4	7	7	9	9	12	25	13	7	5	5	5	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	10	10	9	11	14	14	18	12	13	6	9	10	9	14	15	13	13	8	9	10	7	9	9	11	13	14	9	10	11	11	7	8	9	10	10	12	10	10	7	6	6	6	9	7	11	8	10	13	7	6	6	6	6	6	10	23	10	9	6	6	5	7	7	9	9	12	26	13	7	5	5	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	11	10	9	11	14	15	18	12	13	6	9	11	9	14	15	13	14	8	10	10	7	9	9	11	13	14	9	10	11	11	8	8	9	10	10	12	10	10	7	6	6	6	9	7	11	8	10	13	7	7	6	6	6	6	10	24	10	9	6	6	5	7	7	9	9	12	27	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	11	10	9	11	14	15	19	12	13	6	10	11	10	14	15	13	14	8	10	11	7	10	9	11	13	14	9	11	11	11	8	8	9	10	10	12	10	10	7	6	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	25	10	9	6	6	6	7	7	9	9	12	28	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	9	9	11	10	9	11	14	15	19	12	14	6	10	12	10	15	15	14	14	9	10	11	8	10	9	11	13	14	9	11	11	11	9	8	9	10	10	12	10	10	7	6	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	26	10	9	6	6	6	8	7	9	9	12	29	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	9	11	10	9	11	14	15	19	13	14	6	10	12	11	15	16	14	15	9	10	12	8	10	9	11	13	14	9	11	11	12	9	8	9	10	10	12	10	10	7	6	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	27	10	9	6	6	6	8	8	9	9	12	30	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	10	11	10	9	11	14	15	20	13	14	7	10	12	11	16	16	15	15	9	10	12	8	10	9	11	13	14	10	11	11	12	9	8	9	10	10	12	10	10	7	7	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	28	10	9	6	6	6	8	8	10	9	12	31	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	10	12	10	9	11	15	16	20	13	14	7	11	12	11	16	16	15	15	9	10	12	8	10	9	11	13	15	10	11	12	12	9	8	9	10	10	12	11	10	7	7	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	29	10	9	6	6	6	8	8	10	10	12	32	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	10	12	11	9	12	15	16	20	13	14	7	11	13	11	16	17	15	15	9	11	12	8	10	9	11	13	15	10	11	12	12	9	8	9	10	11	12	11	11	7	7	7	6	9	7	11	8	10	13	7	7	6	6	6	6	10	30	10	9	6	6	6	8	8	10	10	13	33	13	7	5	6	6	7	7	9	8	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	10	12	11	10	12	15	16	20	13	15	7	12	13	12	16	17	15	15	9	11	12	8	10	9	11	14	15	10	11	12	12	9	8	9	10	11	12	11	11	7	7	7	6	9	7	11	9	10	14	7	7	6	6	6	6	10	31	10	9	6	6	6	8	8	10	10	13	34	13	7	5	6	6	7	7	9	9	7	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	10	12	11	10	12	15	16	20	13	15	8	12	14	12	16	17	15	15	9	11	12	8	11	9	12	14	15	10	11	12	12	9	8	9	11	11	12	11	11	7	7	7	6	9	7	11	9	10	14	7	7	6	6	6	6	11	32	11	9	6	6	6	8	8	10	10	13	35	13	7	5	6	6	7	7	9	9	8	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	10	11	12	11	10	12	15	16	20	13	15	8	12	14	12	16	17	15	15	9	11	12	8	11	10	12	14	15	10	11	12	12	9	9	10	11	11	12	11	11	7	7	7	6	9	8	12	9	10	14	7	7	6	6	6	6	11	33	11	10	6	6	6	8	8	10	10	13	36	14	7	5	6	6	7	7	9	9	8	7	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	10	12	15	16	20	13	15	8	12	14	13	16	17	15	15	9	11	12	8	11	10	13	14	15	10	11	12	12	9	9	10	11	12	12	11	11	7	7	7	6	10	8	12	9	10	15	7	7	6	6	7	6	11	34	11	10	6	6	6	8	8	10	10	13	37	14	7	5	6	6	7	7	9	9	8	8	3	5	4	4	5	6	9	8	12	11	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	10	12	15	16	20	13	16	8	12	14	13	17	17	15	15	9	11	12	8	11	10	13	15	16	10	11	12	12	9	9	10	11	12	12	11	11	7	7	7	6	10	9	12	9	11	15	7	7	6	7	7	6	11	35	11	10	6	6	6	8	8	10	10	13	38	14	7	5	6	6	7	7	9	9	8	8	3	5	4	4	5	6	9	8	12	12	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	10	12	16	16	20	13	16	8	12	14	13	17	18	16	15	9	11	13	8	11	10	13	15	16	10	11	12	12	9	9	10	12	12	13	11	11	7	7	7	6	10	9	12	9	11	15	7	7	7	7	7	6	11	36	11	10	6	6	6	8	8	10	10	13	39	14	7	5	6	6	7	7	9	9	8	8	3	5	4	4	5	6	9	8	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	10	12	16	17	20	13	16	8	12	14	13	18	18	16	16	9	11	13	9	11	10	13	16	16	11	11	12	12	9	9	10	12	12	13	11	11	7	7	7	7	10	9	12	9	11	15	7	7	7	7	7	6	11	37	11	10	6	6	6	8	8	10	10	13	40	14	7	5	6	6	7	7	9	9	8	8	3	5	4	4	5	6	9	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	10	13	16	17	21	13	16	8	13	14	13	18	19	16	16	9	11	13	9	11	10	13	16	16	11	12	12	12	9	9	10	12	12	13	12	11	7	7	8	7	10	9	12	9	11	15	7	7	7	7	7	6	11	38	11	10	6	6	6	8	8	10	10	13	41	14	7	5	6	6	7	7	9	9	8	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	12	11	11	13	16	18	21	13	16	8	13	15	13	18	19	16	17	10	11	13	9	11	10	13	16	16	11	12	12	12	9	9	10	12	12	13	12	12	7	8	8	7	10	9	12	9	11	15	7	7	7	7	7	6	11	39	11	10	6	6	6	8	8	10	10	13	42	14	7	5	6	6	7	7	10	9	8	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	12	12	11	13	16	18	22	14	16	8	13	15	14	18	19	17	17	10	11	13	9	11	10	13	16	16	11	12	12	12	9	9	10	12	12	13	12	12	8	8	8	7	10	9	12	9	11	16	7	7	7	7	7	6	11	40	11	10	6	6	6	8	8	10	11	13	43	14	7	5	6	6	7	7	10	9	8	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	13	12	11	13	16	18	22	14	16	8	13	15	14	18	19	17	18	11	11	13	9	11	11	13	16	17	11	12	12	12	9	9	10	12	12	13	12	12	8	8	8	7	10	9	12	9	11	16	8	7	7	7	7	6	11	41	12	10	6	6	6	8	8	10	11	14	44	14	7	5	6	6	7	7	10	9	8	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	11	13	12	11	13	16	18	22	14	16	9	13	15	14	18	19	17	18	11	11	13	9	12	11	13	16	17	12	13	12	12	9	9	10	12	13	13	12	12	8	8	8	7	10	9	12	9	11	16	8	7	7	7	7	6	11	42	12	10	7	6	6	8	8	10	11	14	45	15	7	5	6	6	7	7	10	10	8	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	11	12	13	12	11	13	16	18	22	14	16	9	14	15	14	18	19	17	18	11	11	13	9	12	11	13	17	18	12	13	12	12	9	9	10	12	13	13	12	13	8	8	8	7	10	9	12	9	11	16	8	7	7	7	7	6	11	43	12	11	7	7	6	8	8	10	11	14	46	15	7	5	6	6	7	7	10	10	9	8	3	5	4	4	5	6	10	9	13	12	2	4	3	4	6	6	6	7	6	4
	12	12	13	12	11	13	16	18	22	14	16	9	14	16	14	19	19	17	18	11	11	13	9	12	11	13	17	18	12	13	12	12	9	9	10	12	13	14	12	13	8	8	8	7	10	9	12	9	11	17	8	7	7	7	7	6	11	44	13	11	7	7	6	8	8	10	11	14	47	15	8	5	6	6	7	7	10	10	9	8	3	5	4	4	5	6	10	9	13	13	2	4	3	4	6	6	6	7	6	4
	12	12	13	12	11	14	16	18	22	14	17	9	14	16	15	19	19	17	18	11	11	13	9	12	11	13	17	18	12	13	12	12	9	9	10	12	13	14	12	13	8	8	8	7	10	9	12	10	12	17	8	7	7	7	7	6	11	45	13	11	7	7	6	8	8	10	11	14	48	16	8	6	6	6	7	7	10	10	9	8	3	5	4	4	5	6	10	9	13	13	2	4	3	4	6	6	6	7	7	4
	12	12	13	12	11	14	17	18	22	14	17	9	14	16	15	19	19	17	18	11	12	13	9	12	11	14	17	18	12	13	12	12	9	9	10	12	13	14	13	13	8	8	8	7	10	9	12	10	12	17	8	7	7	7	7	6	12	46	13	11	7	7	7	8	8	10	11	14	49	16	8	6	6	6	7	7	10	10	9	9	3	5	4	4	5	6	10	9	13	13	2	4	3	4	6	6	6	8	7	4
	12	12	13	12	11	14	17	18	22	14	17	9	14	16	15	19	20	17	18	11	12	13	9	12	11	14	17	18	12	14	13	12	9	9	11	12	13	14	13	13	8	8	8	7	10	9	13	10	12	17	8	7	7	7	7	6	12	47	13	11	7	7	7	9	8	10	11	14	50	16	8	6	6	6	7	7	10	10	9	9	3	5	4	4	5	6	10	9	13	14	2	4	3	4	6	6	7	8	7	4
	12	12	13	12	11	14	17	19	22	14	17	9	14	16	15	19	20	17	19	11	12	13	9	12	11	14	17	18	12	14	13	13	9	10	11	13	13	14	13	13	8	8	8	7	10	9	13	10	12	17	8	7	7	7	7	6	12	48	13	11	7	7	7	9	9	10	11	14	51	16	8	6	6	6	7	7	10	10	9	9	3	5	4	4	5	6	10	9	13	14	2	4	3	4	6	7	7	8	8	4
	12	12	13	12	11	14	17	19	23	14	17	9	14	16	15	19	20	18	19	11	12	13	9	12	11	15	17	18	12	14	13	13	10	10	11	13	13	14	13	13	8	8	8	8	10	9	13	10	12	17	8	7	7	7	7	6	12	49	13	11	7	7	7	9	9	11	11	14	52	16	8	6	6	6	7	7	10	10	9	9	3	5	4	4	5	7	10	9	13	14	2	4	3	4	6	7	7	9	8	4
	12	12	13	12	11	14	17	20	23	14	17	9	14	16	16	19	20	18	19	11	12	13	9	12	11	15	17	18	13	14	13	13	10	10	11	13	13	14	13	13	8	8	9	8	10	9	13	10	12	17	8	7	8	7	7	6	12	50	13	11	7	7	7	9	9	11	12	14	53	16	8	6	6	6	7	8	10	10	9	9	3	5	4	4	5	7	10	9	13	14	2	4	3	4	6	7	8	9	8	4
	12	12	13	12	11	15	18	20	23	14	17	9	14	16	16	19	20	18	19	11	12	13	9	12	11	15	17	19	13	14	13	13	10	10	11	13	13	14	13	13	8	9	9	8	10	9	13	10	12	17	8	8	8	7	7	7	12	51	13	11	7	7	7	9	9	12	12	14	54	16	8	6	6	6	7	8	10	10	9	9	3	5	4	4	5	7	10	9	13	14	2	4	3	4	6	8	8	9	8	4
	12	12	13	12	12	15	18	20	23	14	17	9	14	16	16	20	20	18	19	11	12	13	9	12	11	15	17	19	13	14	13	13	10	10	11	13	14	14	13	13	9	9	9	8	10	9	13	10	12	17	9	8	8	7	7	7	13	52	13	11	7	7	7	9	9	12	13	14	55	16	8	6	6	6	7	8	10	10	9	9	3	5	4	4	5	8	10	9	13	14	2	4	3	4	6	8	8	9	8	4
	12	12	13	13	12	15	18	20	23	14	17	9	14	16	16	20	20	18	19	11	12	13	9	12	11	15	18	19	13	14	14	13	10	10	11	13	14	14	13	13	9	9	9	8	10	9	14	10	12	17	9	8	8	7	7	7	13	53	13	11	8	7	7	9	9	12	13	15	56	16	8	6	6	6	7	8	11	10	9	9	3	5	4	4	5	8	11	9	13	14	2	4	3	4	6	8	8	9	8	4
	12	12	14	13	12	15	18	20	23	14	17	9	14	16	16	20	20	18	19	11	12	14	9	12	11	15	18	19	13	14	14	13	10	10	11	14	15	14	13	13	9	9	9	8	10	9	14	10	12	17	9	8	8	7	7	7	13	54	13	11	8	8	7	9	9	12	13	15	57	16	8	6	6	6	7	8	11	11	9	9	3	5	4	4	5	8	12	10	13	14	2	4	3	4	6	8	8	9	8	4
	12	12	14	14	12	15	18	20	23	14	17	9	14	16	16	20	20	18	19	11	12	14	10	12	11	16	18	19	13	14	14	13	10	10	11	14	15	15	13	13	9	9	9	8	10	9	14	10	12	17	9	8	8	7	7	7	13	55	13	11	8	8	8	9	9	12	13	15	58	16	8	6	6	6	7	8	11	11	10	9	3	5	4	4	5	8	12	11	14	14	2	4	3	4	6	8	8	9	8	4
	12	12	14	14	13	15	18	20	23	14	17	10	14	16	17	20	20	18	19	11	12	14	10	12	11	16	18	19	13	14	14	13	10	10	11	14	15	15	13	13	9	9	9	8	10	9	14	10	13	17	9	8	8	7	7	7	13	56	13	11	8	8	8	10	9	12	13	15	59	17	8	6	6	6	7	8	11	11	10	9	3	5	4	4	5	8	12	11	15	15	2	4	3	4	6	8	8	9	8	4
	12	12	15	14	13	16	18	20	23	14	17	10	14	16	17	21	20	18	19	11	12	14	10	12	11	16	18	19	13	14	14	13	10	10	11	14	15	15	13	13	9	9	9	8	10	9	14	10	13	18	9	8	8	8	7	7	13	57	13	12	8	8	8	10	9	12	13	15	60	17	8	6	6	6	7	8	11	11	10	9	3	5	4	4	5	8	12	11	15	15	2	4	3	4	6	8	8	9	9	5
	12	12	15	15	13	16	19	20	23	14	17	10	14	16	17	21	21	18	19	11	12	14	10	12	11	16	18	19	13	14	14	13	10	10	11	14	15	15	14	13	9	9	9	8	11	9	14	10	13	18	9	8	8	8	7	7	13	58	14	12	8	8	8	10	9	12	13	15	61	17	8	6	6	6	7	8	11	11	10	9	3	5	4	4	5	8	12	11	15	16	2	4	3	4	6	8	8	10	9	5
	12	12	15	15	14	16	19	21	23	14	17	10	14	16	17	21	21	19	19	11	12	14	10	12	11	16	18	19	14	14	14	13	10	10	11	14	15	15	14	13	9	9	9	8	11	10	14	10	14	18	9	8	8	8	7	7	13	59	14	12	8	8	8	10	9	12	13	15	62	17	8	6	6	6	7	8	11	11	10	10	3	5	4	4	5	8	12	11	15	16	2	4	3	4	6	8	9	10	9	5
	12	12	15	15	14	16	19	21	24	14	17	10	14	17	17	21	21	19	20	11	12	14	10	12	11	16	18	19	14	15	14	13	10	10	11	14	15	15	14	13	9	9	9	8	11	10	15	11	14	18	9	8	8	8	7	7	13	60	14	12	8	8	8	10	9	12	13	15	63	18	8	6	6	6	7	8	11	11	10	10	3	5	4	4	5	8	12	11	15	16	2	4	3	4	6	9	9	10	9	5
	12	12	15	15	14	16	19	21	24	15	17	10	14	17	17	21	21	19	20	12	12	14	10	12	12	16	18	19	14	15	14	13	10	10	11	14	15	15	14	14	9	9	9	8	11	10	15	11	14	18	9	8	8	8	7	8	14	61	14	12	8	8	8	10	9	12	13	15	64	18	8	6	6	6	7	8	11	11	11	10	3	5	4	4	5	8	12	11	15	16	2	4	3	4	7	9	9	10	9	5
	12	12	15	15	14	16	19	21	24	15	17	10	14	17	17	21	21	19	21	12	12	14	10	13	12	16	18	19	14	16	14	13	10	10	11	14	15	15	14	14	9	9	9	8	11	10	15	11	14	19	9	8	8	8	8	8	14	62	14	12	8	8	8	10	9	12	14	16	64	18	8	6	6	6	7	8	11	12	11	10	3	5	4	4	6	8	12	11	15	16	2	4	3	4	7	9	9	10	9	5
	12	12	15	15	14	16	19	21	24	15	17	10	15	17	17	21	21	20	21	12	12	14	10	13	12	16	18	19	14	16	14	13	10	10	11	14	15	15	14	15	9	9	9	8	11	10	15	12	15	19	9	8	8	8	8	8	14	62	14	12	8	8	8	10	10	12	14	16	64	18	8	6	6	6	7	9	12	12	11	10	3	5	4	4	6	9	12	12	15	16	2	4	3	4	7	9	9	10	9	5
	12	12	15	15	14	16	19	21	24	15	17	10	15	17	17	21	21	20	21	12	12	14	11	13	12	16	18	20	14	16	14	13	10	10	11	14	16	16	14	15	9	9	9	8	11	10	15	12	15	20	9	8	8	8	8	8	14	62	14	12	8	8	8	10	10	12	14	16	64	18	8	6	6	7	8	9	12	13	11	10	3	5	4	4	6	9	13	12	15	16	2	4	3	4	7	9	9	11	9	5
	12	12	15	15	14	16	19	21	24	15	17	10	15	17	17	21	22	20	21	12	12	14	11	13	12	16	19	20	14	16	14	14	10	10	11	14	16	16	15	15	9	9	9	8	11	10	15	12	15	20	9	8	8	8	8	8	14	62	15	12	8	8	8	10	10	13	14	16	64	18	8	6	7	7	8	9	12	13	11	10	3	5	4	4	6	9	13	13	16	16	2	4	3	4	7	9	10	11	9	5
	12	12	15	15	14	16	20	21	24	15	17	10	15	17	17	22	22	20	21	12	12	14	11	13	12	16	19	20	15	16	14	14	11	10	11	14	16	16	15	15	9	9	9	8	11	10	15	12	16	20	9	8	8	8	8	9	14	62	15	12	8	8	8	10	10	13	14	16	64	18	8	7	7	7	8	9	13	13	11	10	3	5	4	4	6	9	13	13	16	17	2	4	3	4	7	10	10	11	9	5
	12	12	15	15	14	16	20	22	24	15	17	10	15	17	17	22	22	20	22	12	12	14	11	13	12	17	19	20	15	16	14	14	11	11	11	14	16	16	15	15	9	9	9	8	11	11	15	13	16	20	9	8	8	8	8	9	14	62	15	12	8	8	8	10	10	13	15	16	64	18	9	7	7	7	8	9	13	13	11	10	3	5	4	4	6	10	13	13	16	17	2	4	3	4	7	10	10	11	9	6
	12	12	15	15	14	16	20	22	25	16	17	10	15	17	17	22	22	20	22	12	12	14	11	13	13	17	19	20	15	16	14	14	11	11	12	15	17	16	15	15	9	9	9	8	11	11	15	13	16	20	9	8	8	8	8	9	14	62	15	12	8	8	8	10	10	14	15	16	64	18	9	7	7	7	9	9	13	13	11	10	4	5	4	4	6	10	13	13	16	17	2	4	3	4	7	10	10	11	10	6
	12	12	15	15	14	16	20	22	25	16	17	10	15	17	18	22	22	21	22	13	12	14	11	13	13	17	19	21	15	16	14	14	11	11	12	15	17	16	15	15	9	9	9	8	12	11	16	13	16	20	9	8	8	8	9	9	14	62	15	12	8	8	8	10	11	14	15	16	64	18	9	7	7	7	9	9	13	13	11	10	4	6	4	4	6	10	13	13	16	17	2	4	3	4	7	10	10	12	10	6
	12	12	15	15	14	17	20	22	25	16	17	10	15	17	18	22	23	21	22	13	12	14	11	13	13	17	19	21	15	17	14	14	11	11	12	15	17	17	15	15	9	9	9	9	12	11	16	13	16	20	9	8	8	9	9	9	15	62	15	12	8	8	8	10	11	15	15	16	64	18	9	7	7	7	9	9	13	13	11	10	4	6	5	4	6	10	13	13	16	17	2	4	3	4	7	10	11	12	10	6
	12	12	15	15	15	17	20	22	25	16	17	10	15	17	18	22	23	21	22	13	12	14	11	13	13	17	20	21	15	17	14	14	11	11	12	15	17	17	16	16	9	9	10	9	12	11	16	13	16	20	9	8	9	9	9	9	15	63	15	12	8	8	8	10	11	15	16	16	64	18	9	7	7	7	9	9	13	13	11	10	4	6	5	5	6	10	13	13	16	17	2	4	3	4	7	11	11	12	10	6
	12	12	15	15	15	17	20	22	25	16	17	10	15	17	19	22	23	21	22	13	12	14	11	13	13	18	20	21	15	18	14	14	11	11	12	15	17	17	16	16	9	10	10	9	12	11	16	13	16	21	9	9	9	9	9	9	15	63	15	12	8	8	8	10	11	15	16	17	65	18	9	7	7	7	9	9	13	13	11	10	4	6	5	5	6	11	13	13	16	17	2	4	4	4	7	11	11	12	10	6
	12	12	15	15	15	17	20	22	25	16	17	10	15	17	19	23	23	21	23	13	12	14	11	13	13	18	20	21	15	18	14	14	11	11	13	15	17	17	17	16	10	10	10	9	12	11	16	13	16	21	10	9	9	9	9	9	15	63	15	12	8	8	8	10	11	15	16	17	65	19	9	7	7	7	9	9	13	14	11	10	4	6	5	5	6	11	14	13	16	17	2	5	4	4	7	11	11	12	10	6
