	3	4	3	3	3	4	4	3	2	2	3	2	2	2	3	3	4	2	3	2	2	2	3	2	2	2	2	3	2	2	2	3	3	1	1	2	1	1	1	1	1	2	2	2	2	1	2	1	1	1	2	1	1	1	1	1	2	1	0	0	1	1	1	1	0	1	1	2	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	3	4	3	4	3	4	4	3	3	2	4	2	2	2	3	3	4	2	3	2	2	3	3	2	2	2	2	3	2	3	2	4	3	1	1	2	1	1	2	1	1	2	2	2	2	1	2	2	1	1	2	1	1	1	1	1	2	1	1	0	1	1	1	1	0	1	1	2	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	3	5	4	4	3	4	4	4	3	2	4	3	2	2	3	3	4	2	3	2	2	3	4	2	2	2	2	3	2	3	2	4	3	1	1	2	1	1	2	2	1	2	2	2	2	1	2	2	2	1	2	1	1	1	1	1	2	2	1	1	1	1	1	2	0	1	1	2	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	3	5	4	4	3	4	5	4	3	2	5	4	3	2	3	3	4	2	3	2	2	3	4	3	2	2	2	3	2	3	2	4	3	1	1	2	1	1	2	2	1	2	2	2	2	1	2	2	2	2	2	1	1	2	1	1	2	2	2	1	1	1	1	2	0	1	1	2	2	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	4	5	4	4	3	5	5	4	3	2	5	4	3	3	3	3	4	2	3	2	2	4	4	3	2	2	2	3	2	3	2	4	3	2	1	2	1	1	2	2	1	2	2	3	2	1	2	2	3	2	2	1	1	2	1	1	2	2	2	2	1	1	1	2	0	1	1	2	3	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	4	6	4	4	4	6	5	4	3	2	5	4	3	3	3	3	4	2	3	2	2	4	4	3	2	2	2	3	2	3	3	4	3	2	2	2	1	2	2	2	1	2	2	3	2	1	2	2	3	2	2	1	2	2	1	1	2	2	2	2	1	1	1	2	0	1	1	3	3	2	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
	4	6	5	4	4	6	5	4	3	2	5	4	3	3	4	4	4	2	3	2	2	4	4	3	2	2	2	3	2	3	3	4	3	2	2	2	2	2	2	2	2	2	3	3	3	1	2	2	3	2	2	1	2	2	1	1	3	2	3	2	1	1	1	2	0	1	1	3	3	2	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0
	4	6	5	4	4	6	5	4	3	2	5	5	3	4	4	4	5	2	3	2	2	4	4	3	2	2	3	3	2	3	3	4	3	2	2	2	2	2	2	2	2	2	3	3	3	1	2	2	4	2	3	2	2	3	1	1	3	2	3	2	1	1	1	2	0	1	2	3	3	2	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1
	4	6	5	5	4	6	5	4	3	2	5	5	3	4	4	4	5	3	3	2	2	5	4	3	2	3	3	3	2	3	3	4	3	2	2	2	2	3	2	2	2	2	3	3	3	1	2	2	4	2	3	2	3	3	1	1	3	2	3	2	2	2	1	2	0	1	2	3	3	2	0	1	1	1	0	2	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	2	5	5	3	4	4	4	5	3	3	2	2	5	4	3	2	3	3	4	2	3	4	4	3	2	3	2	3	3	2	2	2	2	3	3	3	1	2	2	4	2	3	2	3	3	1	1	3	2	3	2	2	2	2	2	0	1	2	3	3	2	1	2	1	1	1	2	1	1	1	1	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	2	5	5	4	4	4	4	5	3	3	2	2	5	4	3	2	3	3	4	3	3	4	4	3	3	3	3	3	3	2	2	3	2	3	3	3	1	2	2	4	2	3	2	3	3	1	1	3	2	3	2	2	3	2	2	1	1	2	3	3	2	1	2	2	1	1	2	1	1	1	1	0	1	0	0	0	0	1	2	2	1	0	0	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	2	5	5	4	4	4	4	5	3	4	2	2	5	5	3	2	3	3	4	3	3	4	4	3	3	3	3	3	3	2	2	3	2	3	3	4	2	2	2	4	2	4	3	3	4	1	1	3	2	3	2	2	3	2	2	1	1	2	3	3	2	1	2	2	2	1	2	2	1	1	1	1	1	0	0	0	0	1	2	2	1	0	0	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	3	5	5	4	4	4	4	5	3	4	2	2	5	5	3	2	3	3	4	3	3	4	4	4	3	3	3	3	3	2	2	3	3	4	4	4	2	2	2	4	2	4	3	3	5	2	1	3	2	3	2	2	3	2	2	2	1	3	3	3	2	1	2	2	2	1	2	2	1	1	1	1	1	0	0	0	0	1	2	2	1	1	0	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	3	5	5	4	4	4	4	5	3	4	3	2	5	5	3	2	3	3	4	3	3	5	5	4	4	3	3	3	3	2	2	3	3	4	4	4	2	2	2	4	2	4	3	4	5	3	2	3	2	3	2	2	3	2	2	2	2	3	3	3	2	1	2	2	2	1	3	2	1	1	1	1	1	0	0	0	0	1	2	2	1	1	1	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	3	5	5	4	4	4	4	5	3	4	3	3	6	5	3	3	3	3	4	3	4	5	5	4	4	3	3	3	3	2	2	3	3	4	4	4	2	3	2	4	2	4	3	4	5	3	3	3	2	3	2	2	3	2	3	2	2	3	3	3	2	1	2	2	2	2	3	2	1	1	1	1	1	1	0	0	1	1	2	2	1	1	1	0	0	0	1	1	0	2	1
	4	6	6	5	4	6	5	4	3	3	6	5	4	4	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	5	4	4	3	3	3	3	3	2	3	3	4	4	4	2	3	3	4	2	4	3	4	5	3	3	4	2	3	2	2	3	2	3	2	2	3	3	3	2	1	2	2	3	2	3	2	1	1	1	1	1	1	1	1	1	2	2	2	1	1	1	0	0	0	1	1	0	2	1
	5	6	6	5	4	6	5	4	3	3	6	5	4	5	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	5	4	4	3	3	3	3	3	3	4	3	4	4	4	2	3	3	4	2	4	3	4	5	3	3	4	3	3	2	2	3	2	3	2	2	3	4	3	2	1	2	3	3	2	3	2	1	1	1	1	1	1	1	2	1	2	2	2	1	1	1	0	1	0	2	1	0	2	1
	5	7	6	5	5	6	5	4	3	3	6	5	4	5	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	5	4	4	3	3	3	3	3	3	4	3	4	4	4	2	3	3	4	3	5	3	4	5	3	3	4	3	3	2	2	3	3	3	2	2	3	4	4	2	1	2	3	3	2	3	2	2	1	1	1	1	1	2	2	1	2	2	2	1	1	1	1	1	1	2	1	0	2	1
	5	7	7	5	5	7	5	4	3	3	6	5	4	5	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	5	4	4	3	3	3	3	3	3	4	3	4	4	4	2	3	3	4	3	5	4	4	5	3	3	4	3	3	3	3	3	3	3	2	2	3	4	4	2	1	2	4	3	2	3	2	2	2	1	1	1	1	2	3	1	2	2	3	1	1	2	1	1	1	2	1	0	2	1
	5	7	7	6	5	7	6	4	3	3	6	5	4	5	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	5	4	4	3	3	3	3	3	3	4	3	5	4	4	2	3	3	4	3	5	4	4	5	3	3	4	3	4	3	3	3	3	3	2	2	3	4	4	3	2	3	4	3	2	3	2	2	2	1	1	2	1	3	3	1	2	2	3	1	1	2	1	1	1	2	1	1	2	1
	5	7	7	6	6	7	6	5	3	3	6	5	4	5	4	4	5	3	4	3	3	6	5	4	3	3	3	4	3	4	6	6	4	4	3	3	3	3	3	3	4	3	5	4	4	2	3	3	5	3	5	4	4	5	3	3	4	3	4	3	3	4	4	3	2	2	3	4	4	3	2	3	4	3	2	3	2	2	2	2	2	2	2	3	3	1	2	2	3	1	1	2	1	1	1	2	2	1	2	1
	5	7	7	6	6	8	6	5	4	3	6	5	4	5	4	4	5	3	4	3	3	7	5	4	3	3	3	4	3	4	6	6	4	4	3	3	3	4	3	3	4	3	5	4	4	2	3	3	5	3	6	5	4	5	3	3	4	3	4	3	3	4	4	3	2	2	3	4	4	3	2	3	4	3	2	3	2	2	2	2	2	3	2	3	3	1	3	2	3	2	2	2	1	1	1	2	2	1	2	1
	5	7	7	6	6	8	7	5	4	4	7	5	4	5	4	4	5	3	4	3	3	7	5	4	3	3	3	5	3	4	6	6	4	4	3	3	3	4	3	3	4	4	6	4	4	2	3	3	5	3	6	5	4	5	3	3	4	3	4	3	3	4	4	3	2	2	3	4	4	3	2	3	4	3	2	3	3	2	2	2	3	3	2	3	3	1	3	2	3	2	2	3	1	1	1	2	2	1	2	2
	5	7	7	6	6	8	7	6	4	4	7	6	4	5	4	4	6	3	5	3	3	7	5	4	3	3	3	5	3	4	6	7	5	4	3	3	3	4	3	3	4	4	6	4	4	2	3	3	5	3	6	5	4	5	3	3	4	3	4	3	3	4	4	3	2	2	4	4	4	3	3	3	4	3	2	3	3	2	2	2	3	3	2	3	3	1	3	2	3	2	2	3	2	1	1	2	2	1	3	2
	5	7	7	6	6	8	7	6	5	4	7	6	5	5	4	5	6	3	5	4	3	8	5	5	3	3	3	5	3	4	6	7	5	4	3	3	3	4	3	3	4	4	6	4	4	2	3	3	5	3	6	5	4	5	3	3	5	3	4	3	3	5	4	3	2	2	4	4	4	3	3	3	4	3	2	3	3	2	2	2	3	3	2	3	3	1	3	2	3	2	2	3	2	2	1	2	2	2	3	2
	5	7	7	6	6	8	7	7	5	4	8	6	5	6	5	5	6	3	5	4	3	8	5	5	4	3	3	5	3	5	6	7	5	4	3	3	3	4	3	3	4	4	6	4	4	2	4	3	5	3	6	5	4	5	3	3	5	3	4	3	3	5	5	3	2	2	4	4	4	3	3	3	4	3	2	3	3	2	2	2	3	3	2	3	3	1	3	2	3	2	2	3	2	2	2	2	3	2	3	2
	6	7	7	7	6	8	8	7	5	4	8	6	5	6	5	5	6	3	5	4	3	8	5	5	5	3	3	5	3	5	6	7	5	5	3	3	4	4	4	3	4	4	6	4	4	2	4	3	5	3	6	6	4	5	3	3	5	3	4	3	3	5	5	3	2	2	4	4	4	3	3	3	4	3	2	3	3	2	2	2	3	3	2	3	3	2	4	2	3	2	2	3	2	2	2	2	3	2	3	2
	6	8	8	7	6	9	8	7	5	4	8	6	5	6	5	5	6	3	5	4	3	8	5	5	5	4	4	5	4	5	6	7	5	5	3	3	4	4	4	3	4	4	7	5	4	2	4	3	5	3	6	6	4	5	3	3	5	3	4	3	3	5	5	3	2	2	4	4	4	3	3	3	4	3	2	4	3	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	6	8	8	7	7	9	8	7	5	4	8	7	6	6	5	5	6	4	5	4	3	8	5	5	5	4	4	5	4	5	6	7	5	5	4	4	4	4	4	3	4	5	7	5	4	2	4	3	5	3	6	6	5	5	3	3	5	3	4	3	3	5	5	3	2	2	5	4	4	3	3	3	4	3	2	4	4	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	6	8	8	8	7	9	8	7	5	4	8	7	6	6	5	5	7	4	5	4	3	8	6	6	5	4	4	5	4	5	7	7	5	5	4	4	4	4	4	3	4	5	7	5	5	3	4	3	5	3	6	6	5	5	3	3	5	3	4	3	3	5	6	3	2	3	5	5	4	3	3	3	4	3	2	4	4	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	6	8	8	8	7	9	8	7	5	4	8	7	7	6	5	6	7	4	5	4	4	9	6	6	5	4	4	5	4	5	7	7	5	6	4	4	4	4	4	3	4	5	7	5	5	3	4	3	5	3	6	6	5	6	3	4	6	3	4	3	3	5	6	3	3	3	5	5	4	3	3	4	4	3	2	4	4	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	6	8	8	8	7	9	8	7	5	4	9	8	7	6	5	6	7	4	5	4	4	9	6	6	5	5	4	5	4	5	7	8	5	6	5	4	4	4	4	3	4	5	7	6	5	3	4	4	5	3	6	6	5	6	4	4	6	3	4	3	3	5	6	3	3	4	5	5	4	3	3	4	5	3	2	4	4	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	7	9	8	8	7	9	8	7	5	4	9	8	7	6	5	6	7	4	5	4	4	9	6	6	5	5	5	5	4	5	7	8	6	6	5	5	4	4	4	3	4	5	7	6	6	3	4	4	5	3	6	6	6	6	4	4	6	4	4	3	3	5	6	4	3	4	5	5	4	3	3	4	5	3	3	4	4	2	2	2	3	3	2	3	3	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	7	9	9	8	7	9	8	7	5	4	10	8	7	6	5	6	7	4	5	4	4	9	6	6	5	5	5	5	4	5	7	8	6	7	5	5	5	4	4	3	4	5	7	7	6	4	4	4	5	3	6	7	6	6	4	4	6	4	4	3	3	5	6	4	3	4	5	5	5	3	3	4	5	4	3	4	4	2	2	2	3	3	2	3	4	2	4	3	3	2	2	3	2	2	2	2	3	2	3	2
	7	9	9	9	7	9	8	7	5	4	10	8	7	6	5	6	7	4	5	4	4	10	6	6	6	5	5	5	4	5	7	8	6	7	5	5	5	4	4	3	4	5	7	7	7	4	5	4	5	3	7	7	7	6	4	4	6	4	4	3	3	5	6	4	3	4	5	5	5	3	3	4	5	4	3	4	4	3	2	2	3	3	2	4	4	2	4	3	3	2	2	3	2	3	2	2	3	2	3	2
	7	9	9	9	7	9	8	7	5	4	10	8	7	7	6	6	7	4	5	4	4	10	6	6	6	5	5	5	4	5	7	9	6	8	5	5	5	4	4	3	5	5	7	7	7	5	5	4	5	3	7	7	7	6	4	4	6	4	4	3	3	5	6	5	3	4	5	5	5	3	3	4	5	4	3	4	4	3	3	2	3	3	3	4	4	2	4	3	3	2	2	3	3	3	2	2	3	2	3	2
	7	9	9	9	8	9	8	7	5	4	10	8	7	7	6	6	7	4	5	4	4	10	6	7	7	5	5	5	4	5	8	9	7	8	5	5	5	4	4	3	5	5	7	7	8	5	5	4	5	3	7	7	7	6	4	4	6	4	4	3	3	5	6	5	3	4	5	5	6	3	3	5	5	5	3	4	4	3	3	2	3	3	3	4	4	2	4	3	3	2	2	4	3	3	2	2	3	2	3	2
	7	9	9	9	8	10	8	7	5	4	10	8	8	7	6	6	7	4	5	4	5	10	6	7	8	5	5	5	4	5	8	9	7	8	5	5	5	4	4	3	5	5	8	8	8	5	5	4	5	3	7	7	7	6	4	4	6	4	4	3	3	5	6	5	3	4	5	6	6	3	3	5	5	5	4	4	4	3	3	2	3	4	3	4	4	2	4	3	3	2	3	4	3	3	2	2	3	2	3	2
	7	9	9	9	8	10	8	7	5	4	10	8	8	7	6	7	7	4	5	4	5	11	7	8	8	5	5	5	4	5	8	9	7	8	5	5	5	4	4	3	5	5	8	8	8	5	5	4	5	3	7	8	8	6	4	4	7	4	4	3	3	5	6	5	3	4	5	6	6	3	3	5	5	5	4	4	4	3	3	2	4	4	3	4	5	2	4	3	3	2	3	5	3	3	2	2	3	2	3	2
	7	9	9	9	8	10	8	7	5	4	11	9	8	8	6	7	8	4	5	4	5	11	7	8	8	5	5	5	4	5	8	9	7	8	5	5	5	4	4	3	5	5	8	8	8	5	6	4	5	3	8	8	8	6	4	4	7	4	4	3	3	5	6	6	3	4	5	6	6	3	4	5	5	5	4	4	4	3	3	2	4	4	4	5	5	2	4	3	3	2	3	5	3	3	2	2	3	2	3	2
	8	10	9	9	8	10	9	7	5	4	11	9	9	8	6	7	8	4	5	4	5	11	7	8	8	5	5	5	4	5	8	9	7	8	5	5	6	4	4	3	5	6	8	8	8	5	6	4	5	3	8	8	8	6	4	4	7	4	4	3	4	5	6	6	3	4	5	6	6	3	4	5	6	5	4	4	4	3	3	2	4	4	4	5	5	2	4	3	3	2	3	5	4	4	2	2	3	2	3	2
	8	10	10	9	8	11	9	7	5	4	12	10	9	8	6	7	8	4	5	4	5	11	7	8	8	5	5	5	4	5	9	9	7	8	5	5	6	5	4	3	5	6	8	8	8	5	6	4	5	3	9	8	8	6	4	4	7	4	4	3	4	5	6	6	3	4	5	6	6	3	4	5	6	6	4	4	4	3	3	2	4	4	4	5	5	2	4	3	3	2	3	6	4	4	3	2	3	2	3	2
	8	10	10	10	9	11	9	7	5	4	12	10	9	8	6	7	8	4	5	4	6	12	7	8	8	5	5	5	5	5	10	9	7	8	5	5	6	5	4	3	5	6	8	8	8	5	6	4	5	3	9	8	8	6	4	4	7	4	4	3	4	6	6	6	3	4	5	6	6	3	4	5	6	6	4	4	4	3	3	2	4	5	4	6	5	2	4	3	3	2	3	6	4	4	3	3	3	2	3	2
	8	10	10	10	9	11	9	7	5	4	13	10	9	9	7	7	8	5	5	4	6	12	7	8	8	5	5	5	5	5	10	10	7	8	5	5	6	5	4	3	6	6	8	8	8	5	6	4	5	3	9	8	8	6	4	4	7	4	4	3	4	6	6	6	3	4	5	6	6	3	4	6	6	6	4	4	4	3	3	2	5	5	5	6	5	2	4	3	3	2	3	6	4	4	3	3	4	2	3	2
	9	10	10	10	9	11	9	7	5	4	13	10	9	9	7	7	8	5	5	4	6	12	7	8	9	6	5	6	5	5	10	10	8	8	5	5	6	5	4	3	6	6	8	8	8	5	6	4	5	3	10	8	8	6	4	4	7	4	4	3	4	6	7	6	3	4	5	6	6	3	5	6	6	6	4	4	4	3	3	2	5	5	5	6	5	2	4	3	3	2	3	6	5	4	3	3	4	3	3	2
	9	11	10	10	9	11	9	7	5	4	13	10	9	9	7	7	8	5	5	4	6	12	7	9	9	6	5	6	5	5	10	10	8	9	6	5	7	5	4	3	6	6	8	8	8	5	6	4	5	3	10	9	8	6	4	4	7	4	4	3	5	7	7	6	3	4	5	6	6	3	5	6	6	6	4	4	4	3	3	2	5	5	5	6	5	2	4	3	4	2	3	6	5	5	3	3	4	3	3	2
	9	11	11	10	9	11	9	7	5	4	13	10	10	9	7	7	8	5	5	4	6	12	7	9	9	6	5	6	5	5	10	10	8	9	6	6	7	5	4	3	6	7	8	8	9	5	6	5	5	3	11	9	8	6	4	4	7	4	4	3	5	7	7	6	3	4	5	6	6	3	5	7	6	6	4	4	4	4	3	2	5	5	5	6	5	2	4	3	4	2	3	6	5	5	4	3	4	3	3	2
	9	11	11	10	9	11	9	7	5	4	13	11	10	9	7	7	8	5	5	4	6	12	8	9	9	6	6	6	5	5	10	11	8	9	6	6	7	5	4	3	7	7	8	8	9	5	6	5	5	3	11	9	8	7	4	4	8	4	4	3	5	7	7	6	3	4	5	6	7	3	5	7	7	6	4	4	4	4	3	2	5	5	5	6	5	3	4	3	4	2	3	6	5	5	4	3	4	3	3	2
	9	11	11	10	9	11	9	7	5	4	14	11	10	9	7	8	8	5	5	4	6	13	8	9	9	6	6	6	5	5	11	11	8	9	6	6	7	5	4	3	7	7	9	9	9	5	6	5	5	3	11	9	8	7	4	4	8	5	4	3	5	7	7	7	3	4	6	6	7	3	5	7	7	6	4	4	4	4	3	2	5	5	5	6	5	3	5	3	4	2	3	6	5	5	4	3	4	3	3	2
	10	11	11	10	9	12	9	7	5	4	14	11	10	9	7	8	8	5	5	4	7	13	8	9	9	6	6	6	5	5	11	11	9	9	6	6	7	5	4	3	7	8	9	9	9	5	6	6	5	3	11	9	9	8	4	4	8	5	4	3	5	7	7	7	3	5	6	6	7	3	5	7	7	6	4	5	4	4	3	2	5	5	5	6	5	3	5	3	4	2	3	6	5	5	4	3	4	3	3	2
	10	12	11	10	10	12	9	7	5	4	14	11	10	9	7	8	8	5	5	4	7	14	8	9	9	6	6	6	5	5	11	12	9	9	6	6	8	5	4	3	7	8	10	9	9	5	6	6	5	3	11	9	9	8	5	4	8	5	4	3	5	7	8	7	4	5	6	6	7	3	5	7	7	6	4	5	5	4	3	2	5	5	5	6	5	3	5	3	4	2	3	6	5	5	4	3	4	3	3	2
	10	12	12	11	10	12	9	7	5	4	14	12	10	9	7	8	8	5	5	4	7	14	9	9	9	6	7	6	5	5	11	12	9	9	6	6	8	5	4	3	7	8	10	9	9	5	6	6	5	3	11	9	10	8	5	5	8	5	4	3	5	8	8	7	4	5	6	6	7	3	5	7	7	6	5	5	5	4	3	2	5	5	5	6	5	3	5	4	4	2	3	6	5	5	4	3	4	3	3	2
	10	13	12	11	10	12	9	7	5	4	14	12	11	10	7	9	8	5	5	4	7	14	9	10	9	6	7	6	5	5	11	12	9	9	6	6	8	5	4	3	7	8	10	9	9	6	6	6	5	3	11	9	10	8	5	5	8	5	4	3	5	8	8	8	4	5	6	6	7	3	5	8	7	6	5	5	5	4	3	2	5	5	5	6	6	3	5	4	5	2	3	6	5	5	4	3	4	3	3	2
	10	13	12	12	10	13	9	7	5	4	15	12	11	10	8	9	8	5	5	4	7	14	9	10	10	6	7	6	5	5	11	12	9	9	6	7	8	5	4	3	7	8	10	9	9	6	6	6	5	3	11	9	10	8	5	5	8	5	4	3	5	8	8	8	5	5	6	6	7	3	5	8	7	7	5	5	5	4	3	2	5	6	5	6	6	3	5	4	5	3	3	6	5	5	4	3	4	3	3	2
	10	13	12	12	11	13	10	7	5	4	15	12	11	10	8	9	8	5	5	4	8	14	9	10	10	7	8	6	5	5	11	12	9	9	7	7	8	5	4	3	7	8	10	9	9	6	6	6	5	3	11	9	10	8	5	5	8	5	4	3	5	8	8	9	5	6	6	6	7	3	5	8	7	7	5	5	5	4	3	3	5	6	5	6	6	3	5	4	5	3	4	6	5	5	4	3	4	3	3	2
	10	13	12	12	11	13	10	8	5	4	15	12	11	10	9	10	9	5	5	4	8	14	9	10	10	7	8	6	5	5	12	12	9	9	7	7	8	5	4	3	7	8	10	9	9	7	6	6	5	3	11	9	10	9	5	6	8	5	4	3	5	8	8	9	5	6	6	6	7	4	5	8	7	7	5	5	5	4	3	3	5	6	5	6	6	3	5	4	5	3	4	7	5	5	4	3	4	3	3	2
