	8	10	6	8	9	9	11	11	6	5	10	8	5	8	10	9	6	9	6	5	8	8	8	8	10	7	7	9	8	8	9	7	7	10	9	5	6	7	9	6	5	8	8	10	8	7	4	6	6	8	10	7	13	8	5	7	5	5	6	6	8	10	7	8	8	6	5	5	5	7	7	5	5	8	8	7	6	7	8	6	6	6	8	6	8	5	5	7	8	7	6	6	6	6	2	2	3	4	4	2
	8	10	6	8	10	9	11	11	6	5	10	8	5	8	10	10	7	9	6	5	8	8	8	8	10	8	7	9	8	8	9	7	7	10	9	5	6	7	9	6	6	8	8	10	8	8	4	6	6	8	10	7	14	8	5	7	5	5	6	6	8	10	7	8	8	6	5	5	5	7	7	5	5	8	8	7	6	7	8	6	6	6	8	7	8	5	6	7	8	7	6	6	7	6	2	2	3	4	4	2
	8	10	6	9	10	9	12	11	6	5	10	8	5	8	10	10	7	10	6	5	8	8	8	8	10	8	8	9	8	8	9	7	7	10	9	6	6	7	9	6	6	8	8	10	8	8	4	6	6	8	11	7	14	9	5	7	5	5	6	6	8	10	7	8	8	6	5	5	5	7	7	5	6	8	8	8	6	7	8	6	6	6	8	7	8	5	6	7	8	7	6	7	7	6	2	2	3	4	4	2
	8	10	7	9	10	9	12	12	7	5	10	8	5	8	10	10	7	10	6	5	8	8	8	8	10	8	8	10	8	8	9	7	7	10	9	6	6	7	9	6	6	8	8	10	8	8	5	6	6	8	11	8	14	9	6	7	5	5	6	6	8	10	7	8	8	7	5	5	5	7	7	6	6	8	8	8	6	7	8	6	6	7	8	7	8	5	6	7	8	7	6	7	7	6	2	2	3	4	4	2
	8	11	7	9	10	9	12	12	7	6	10	8	5	8	10	10	8	11	6	5	8	8	8	8	10	8	8	10	8	8	9	7	7	10	9	6	7	7	9	6	6	8	8	10	8	9	5	6	6	8	11	8	14	9	6	7	5	5	6	6	8	11	8	8	8	7	6	5	5	7	8	6	6	8	8	8	6	7	8	6	6	7	8	7	8	5	6	7	8	7	6	7	7	6	2	2	3	4	4	2
	9	11	7	9	10	9	12	12	7	6	10	8	5	8	10	11	8	11	7	6	8	8	8	8	10	8	8	11	8	8	9	7	7	10	10	6	7	7	9	6	6	8	8	10	8	9	5	6	6	8	11	8	15	9	6	7	5	5	6	6	9	11	8	8	8	7	6	5	5	7	8	6	6	8	8	8	7	7	8	6	7	7	8	7	8	5	6	7	8	7	6	7	7	6	2	2	3	4	4	2
	9	11	7	9	10	10	12	12	7	7	11	8	5	8	10	11	9	11	7	6	8	8	8	8	10	9	8	11	8	9	9	7	7	10	10	6	7	7	9	6	6	8	8	11	8	9	5	6	6	8	12	8	15	9	6	7	5	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	8	7	8	5	6	7	8	7	7	7	7	6	2	2	3	4	4	2
	9	11	7	9	11	10	12	12	8	7	11	8	5	8	10	12	9	12	7	6	9	8	8	8	10	9	8	11	8	9	9	7	7	10	10	6	7	7	9	7	6	9	8	11	9	9	5	6	6	8	12	8	15	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	8	7	8	5	6	7	8	7	7	8	7	6	2	2	3	4	4	2
	9	11	7	10	11	10	12	13	8	7	11	8	5	8	10	12	10	12	7	6	9	8	8	8	10	9	8	11	9	9	10	7	7	10	11	6	7	7	9	7	6	9	9	11	9	9	6	6	6	9	12	8	15	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	7	8	5	6	7	8	7	7	8	7	6	2	2	3	4	4	2
	9	11	8	10	11	10	13	13	8	7	11	8	5	8	10	12	10	13	7	6	9	8	8	8	10	10	8	11	9	10	10	7	7	10	11	7	7	7	9	7	7	9	9	11	9	9	6	6	7	9	12	8	16	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	8	5	6	7	8	7	7	8	7	6	2	2	3	4	4	2
	9	12	8	10	11	11	13	13	8	7	11	8	5	8	10	13	10	13	7	6	9	8	8	8	10	10	9	11	10	10	10	7	7	10	11	7	7	7	9	8	7	10	9	12	9	9	6	7	7	9	12	8	16	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	9	5	6	7	8	7	7	8	7	6	2	2	3	4	4	2
	10	12	8	10	12	11	13	13	8	7	11	8	5	8	11	13	10	13	7	6	9	8	8	8	10	10	9	12	10	11	10	8	7	10	11	7	7	7	9	8	7	10	9	12	10	9	7	7	7	10	12	8	16	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	9	5	6	7	8	7	7	8	7	6	3	2	3	4	4	2
	10	12	8	11	12	11	13	13	8	7	12	8	5	9	11	13	10	13	7	6	9	8	8	8	10	10	9	12	11	11	10	8	7	10	12	7	8	7	9	9	7	10	10	12	10	9	7	7	8	10	12	8	16	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	9	5	6	7	8	7	7	8	7	6	3	3	3	4	4	2
	10	12	9	11	12	11	13	13	8	7	12	8	6	9	11	13	10	14	7	6	10	8	8	8	10	11	9	12	11	11	10	8	7	10	12	7	8	8	9	9	7	10	10	12	10	9	7	8	8	11	12	8	17	9	6	7	6	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	9	5	6	7	8	7	7	8	7	6	3	3	4	4	4	2
	10	13	9	11	12	11	13	13	9	7	12	9	6	9	11	14	10	14	7	6	10	8	8	8	10	11	9	12	11	11	11	8	7	10	12	7	8	8	10	9	7	10	10	12	10	9	7	8	9	11	12	9	17	9	6	7	7	5	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	8	7	7	8	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	13	9	11	12	11	14	14	9	7	13	9	6	9	11	14	10	14	7	6	10	8	8	8	10	11	9	12	12	11	11	8	7	10	12	7	8	8	10	9	8	10	10	12	10	9	7	8	9	11	13	9	17	9	6	8	7	6	6	6	9	11	8	8	8	7	6	6	5	7	8	6	6	8	8	9	7	7	8	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	14	9	11	12	12	14	14	9	7	13	9	6	9	11	14	11	14	7	6	11	8	8	8	10	11	9	13	12	11	11	8	7	10	12	7	8	8	10	9	8	11	10	12	10	9	7	8	9	11	13	9	17	9	6	8	8	6	6	6	10	11	8	8	8	8	7	6	5	7	8	6	6	8	8	9	7	7	8	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	14	10	11	13	12	14	14	9	7	13	9	6	9	11	14	11	14	7	6	11	9	8	8	10	11	10	13	12	11	11	9	7	10	12	7	9	8	10	9	8	11	10	12	10	9	7	8	9	11	13	9	17	9	6	8	8	6	6	6	10	12	8	8	8	8	7	7	5	7	8	6	6	8	9	9	8	7	8	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	14	10	12	13	12	14	14	9	7	13	9	7	9	11	14	11	14	7	6	11	9	9	8	10	11	10	13	12	11	11	9	8	10	12	8	9	8	10	9	8	11	10	12	10	9	8	8	9	11	13	9	17	9	6	8	8	6	6	6	10	12	9	8	9	8	7	7	6	7	8	6	6	8	9	9	8	8	8	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	14	10	12	13	12	14	14	9	7	13	10	7	10	11	14	11	14	7	6	11	9	9	9	10	11	10	13	12	11	11	10	8	10	12	8	9	8	10	9	8	11	10	12	10	10	8	8	9	11	13	9	17	9	6	9	8	6	7	6	10	12	9	9	9	8	7	7	6	7	8	7	6	8	9	9	8	8	9	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	11	15	10	12	13	12	14	14	9	7	13	10	7	10	11	14	11	14	7	6	11	9	9	9	11	11	10	13	12	11	11	10	8	11	12	8	9	8	10	9	8	11	11	12	10	10	8	8	9	11	13	9	18	9	7	9	8	6	7	7	10	12	9	9	9	9	7	7	6	8	9	7	6	8	9	9	8	8	9	6	7	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	12	15	10	12	13	12	14	14	9	7	13	10	7	10	12	14	11	14	7	6	11	9	9	9	11	11	10	13	12	11	11	10	8	11	12	8	9	8	10	9	8	11	11	13	10	10	8	8	9	12	13	10	18	10	7	9	8	6	7	7	10	12	9	9	10	9	7	7	6	8	9	7	6	8	10	9	8	8	9	7	8	7	9	8	9	5	7	7	8	7	7	8	7	6	3	3	4	4	4	2
	12	15	10	12	13	12	14	14	9	7	14	10	7	10	12	14	11	14	7	6	11	9	9	9	11	12	10	13	12	11	11	10	8	11	12	8	9	8	10	10	8	11	11	13	11	10	8	8	9	12	13	10	18	10	7	9	8	6	7	7	10	12	10	10	10	9	7	7	6	8	9	7	6	9	10	9	8	8	9	7	8	8	9	8	10	5	7	7	8	8	7	8	7	6	3	3	4	4	4	2
	12	15	10	12	13	12	14	14	9	7	14	10	7	10	12	14	11	14	7	6	12	9	9	9	11	12	10	13	12	12	11	10	8	11	13	9	9	8	10	10	8	11	11	13	11	10	8	8	9	12	13	10	19	10	7	9	8	6	7	7	10	12	10	10	10	9	7	7	6	8	9	8	7	9	10	9	8	8	9	7	8	8	10	8	10	5	7	7	9	8	7	8	7	7	3	3	4	4	4	2
	12	15	10	12	13	12	14	14	9	7	14	10	7	10	12	14	11	14	7	7	12	9	9	9	11	12	10	13	12	12	12	10	8	11	13	9	10	8	10	10	8	11	12	13	11	11	8	8	9	12	13	10	19	10	7	9	8	6	7	7	10	13	10	10	10	9	7	7	6	8	9	8	7	9	10	9	8	8	9	7	8	8	10	9	10	5	7	7	9	8	7	9	8	7	3	3	4	4	5	2
	12	15	10	12	13	12	14	14	9	7	14	10	7	10	12	14	11	14	8	7	12	9	9	9	11	12	10	13	12	12	12	10	8	11	13	9	10	9	10	10	9	12	12	13	11	11	9	8	9	12	14	10	19	10	7	9	8	6	7	7	10	13	10	10	10	9	7	7	6	8	9	8	7	9	10	9	8	8	9	7	8	8	10	9	11	5	7	7	9	8	8	9	8	8	3	3	4	5	5	2
	12	15	10	12	13	12	14	14	9	8	14	10	7	10	12	14	11	14	8	7	12	9	9	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	13	11	11	9	9	10	12	14	10	19	10	7	9	8	6	7	7	11	13	10	10	10	9	7	7	6	8	9	8	7	9	10	9	8	8	9	7	9	8	10	9	11	6	7	8	9	8	8	9	8	8	4	3	4	5	5	2
	12	15	10	12	13	12	14	14	10	8	14	10	7	10	12	14	11	14	8	7	12	10	10	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	13	11	11	9	9	10	12	14	10	19	10	7	9	8	7	8	7	11	14	10	10	10	9	7	7	6	8	10	8	7	9	10	9	8	8	9	7	9	8	10	9	12	6	7	8	9	8	8	9	8	8	4	4	5	5	5	2
	12	15	10	12	13	12	14	15	10	8	14	11	8	10	12	14	11	14	8	7	12	10	10	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	13	11	11	9	9	10	12	14	11	19	10	7	9	8	7	8	8	11	14	10	10	10	9	7	8	6	8	10	8	7	9	11	9	8	8	9	7	9	9	10	9	12	6	8	8	9	8	8	9	8	8	4	4	5	6	5	2
	12	16	11	12	13	12	15	15	10	8	14	11	8	10	12	14	11	14	8	7	12	10	10	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	13	11	11	9	9	10	12	14	11	20	10	7	9	8	7	8	8	11	14	10	10	10	10	7	8	7	9	10	8	7	9	11	10	8	8	9	7	9	9	11	9	12	6	8	8	10	8	8	9	8	8	4	4	5	6	5	2
	13	16	11	13	13	13	15	15	10	8	14	11	8	10	12	14	11	14	8	7	12	10	10	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	14	11	11	9	9	10	12	14	11	20	10	7	10	8	7	8	8	11	14	10	10	10	10	8	8	7	9	10	9	7	9	11	10	8	9	10	7	9	9	11	9	12	6	8	8	10	9	8	9	8	8	4	4	5	6	5	2
	13	16	11	13	14	13	15	15	10	8	15	11	8	11	12	14	11	14	8	7	12	10	10	9	11	12	10	13	12	12	13	11	8	11	13	9	10	9	10	10	9	12	12	14	12	11	10	9	10	12	14	11	20	10	7	10	9	7	8	8	11	14	11	10	10	10	8	8	7	9	10	9	7	9	11	10	8	9	10	8	9	9	11	9	12	6	8	9	10	9	8	9	8	8	4	4	5	6	5	3
	13	16	11	13	14	13	15	15	10	8	15	11	8	11	13	14	11	14	8	7	13	10	10	10	11	12	10	13	12	12	13	11	8	11	14	9	11	9	10	10	9	12	12	14	12	11	10	10	10	12	14	11	21	10	7	10	9	7	8	8	11	14	11	10	10	10	8	8	7	10	10	9	7	9	11	10	8	9	10	8	9	9	11	9	12	6	8	9	11	9	8	9	8	8	4	4	5	6	6	3
	13	16	11	13	14	13	15	15	10	8	15	11	8	11	13	14	11	14	8	7	13	10	10	10	11	13	10	14	12	12	14	11	9	11	14	10	11	10	10	10	9	12	12	15	12	11	10	10	10	12	14	11	21	10	7	10	9	7	9	8	11	14	11	10	10	10	8	8	7	10	10	9	7	9	11	10	8	9	10	8	9	9	11	9	12	6	8	9	11	10	8	9	8	8	4	4	5	7	6	3
	13	16	11	13	14	13	15	15	10	8	15	11	8	11	13	15	11	15	8	7	13	10	10	10	11	13	10	14	12	12	14	11	9	12	14	10	12	10	11	10	9	13	12	15	13	11	10	10	10	13	14	11	21	10	7	10	9	7	9	8	11	14	11	10	10	10	8	8	7	10	10	9	7	9	11	10	8	9	10	9	9	9	11	9	12	6	8	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	13	14	13	15	15	11	8	15	11	8	11	13	15	12	15	8	7	13	10	10	10	11	13	10	14	12	13	14	11	9	12	15	10	12	11	11	11	9	13	12	15	13	12	10	10	10	13	14	12	21	10	7	10	9	7	9	8	11	14	11	10	10	10	8	8	7	11	10	9	7	9	11	10	8	9	10	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	13	14	13	15	16	11	8	15	11	8	11	13	15	12	16	9	7	13	10	10	10	11	14	10	14	13	13	14	11	9	12	15	11	12	11	12	11	9	13	12	15	13	12	10	10	10	13	14	12	22	10	7	10	9	7	10	8	11	14	11	10	10	10	8	8	7	11	10	9	7	9	11	11	8	9	10	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	13	14	13	16	16	11	8	15	11	8	11	13	16	12	16	9	8	13	10	10	10	11	14	11	15	13	14	14	11	9	12	15	11	12	11	12	11	9	13	12	16	13	12	10	10	11	14	14	12	22	10	7	10	9	7	10	8	11	14	11	10	10	10	9	8	7	11	10	9	7	9	11	11	8	9	10	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	13	14	14	16	16	11	9	15	11	8	11	14	16	13	16	9	8	13	10	10	10	11	14	11	15	13	14	14	11	9	12	15	11	13	11	12	12	9	13	12	16	14	12	10	10	11	14	14	12	22	10	7	10	10	8	10	9	11	14	11	10	10	10	9	8	7	11	10	9	7	9	11	11	8	9	10	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	13	15	14	16	17	12	9	15	11	8	11	14	16	13	16	9	8	13	10	10	10	12	14	11	15	13	14	14	11	9	12	16	11	13	11	12	12	9	13	12	16	14	12	11	10	11	15	14	12	22	10	7	10	10	8	10	9	11	14	11	10	10	10	9	9	8	12	10	9	7	9	11	11	8	9	10	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	14	15	14	17	17	12	9	15	11	8	12	14	16	13	17	9	8	13	10	10	10	12	14	11	15	13	14	14	11	9	13	16	11	13	11	12	12	9	13	12	16	14	12	11	10	12	15	14	12	22	10	7	11	10	8	10	9	11	14	11	10	10	10	9	9	8	12	10	9	7	9	11	11	9	10	11	9	9	9	11	9	12	6	9	9	11	10	8	9	8	8	4	4	6	7	6	3
	13	16	11	14	15	15	17	17	12	9	15	11	9	12	15	16	13	17	9	8	13	10	10	11	12	14	11	15	14	14	14	11	9	13	16	11	13	11	12	12	9	13	12	16	14	12	11	10	12	15	14	12	22	10	8	11	10	9	10	9	11	14	11	10	10	10	9	9	8	12	10	9	7	9	11	11	9	10	11	9	9	9	11	9	12	6	9	10	12	11	8	9	8	8	4	4	6	7	6	3
	13	16	11	14	15	15	17	17	12	9	15	11	9	12	15	17	13	17	9	8	13	10	11	11	12	15	11	15	14	14	14	11	10	13	16	11	13	12	12	12	9	13	12	16	14	12	11	10	12	15	14	12	22	11	8	11	10	9	10	9	11	14	11	10	10	10	9	10	8	12	10	9	7	9	11	11	9	10	11	9	9	9	11	9	12	6	9	10	12	11	8	9	8	8	4	4	6	8	7	4
	13	16	11	14	15	15	17	17	12	9	15	11	9	12	15	17	13	17	9	8	13	10	11	11	12	15	12	15	14	14	14	12	10	13	16	12	13	12	12	12	9	13	13	16	14	12	11	10	13	15	14	12	22	11	8	11	10	9	10	9	11	14	11	11	10	10	9	10	8	12	10	9	7	9	11	11	10	10	11	9	9	9	11	9	12	6	9	10	12	12	8	9	8	8	4	4	7	8	8	4
	13	16	11	14	15	15	17	17	12	9	15	11	9	12	15	17	13	17	9	8	13	11	11	11	12	15	12	15	14	14	14	12	10	13	16	12	14	12	12	12	9	13	13	16	14	12	12	10	13	15	14	12	23	11	8	11	10	10	10	9	11	14	11	11	10	10	9	10	8	12	10	9	8	9	11	11	10	10	11	10	9	9	11	9	12	6	9	11	13	12	8	9	8	8	4	5	7	8	8	4
	13	16	11	14	15	15	17	17	12	9	15	12	9	12	15	17	13	17	9	8	13	11	11	11	12	15	12	15	14	14	14	12	10	13	16	12	14	12	12	12	9	13	13	16	14	12	12	11	13	15	14	12	23	12	8	12	10	10	10	9	11	14	11	11	10	10	9	11	8	13	10	9	8	10	11	11	10	10	12	10	9	9	11	9	12	7	9	11	13	12	8	9	8	8	4	5	8	8	8	4
	13	17	11	14	15	15	17	17	12	9	15	12	9	12	15	17	13	17	9	8	13	11	11	11	12	15	12	15	14	14	14	12	10	13	16	12	14	12	12	12	9	13	13	16	14	12	12	11	14	15	14	12	23	12	9	12	10	10	11	9	11	14	11	12	10	10	9	11	9	13	10	9	8	10	11	11	11	10	12	10	9	9	11	10	13	7	9	11	13	12	8	9	8	8	4	6	8	8	8	4
	14	17	11	14	15	15	17	17	12	9	15	12	9	12	15	17	13	17	9	8	13	11	11	11	12	15	12	15	14	14	14	12	10	13	16	12	14	13	12	12	9	13	13	16	14	12	12	11	14	15	14	12	23	13	9	12	10	10	11	10	11	14	11	12	11	10	9	11	9	13	10	9	8	10	11	11	11	11	12	10	9	9	12	10	13	8	9	12	13	12	8	9	8	9	4	6	8	8	8	4
	14	17	11	14	15	15	17	17	12	9	16	12	9	12	15	17	13	17	9	8	13	11	11	11	12	15	12	15	15	14	14	12	10	13	16	12	14	13	12	12	9	13	13	17	14	12	12	11	14	16	14	12	23	13	9	12	10	10	11	10	11	14	11	12	11	10	9	11	9	13	10	9	8	11	11	11	11	11	12	10	9	9	12	10	14	8	9	12	14	12	8	10	9	9	4	6	9	8	8	4
	14	17	11	14	15	15	17	17	12	9	16	12	9	12	15	17	13	17	10	8	14	11	11	11	12	15	12	15	15	14	14	12	10	13	16	12	14	13	13	12	9	13	13	17	15	12	12	11	14	16	14	12	23	13	9	12	10	10	11	10	11	14	11	12	11	10	9	11	9	13	10	9	9	11	11	11	11	11	12	10	9	10	12	11	14	8	9	12	14	12	8	10	9	10	4	7	9	9	8	4
	14	17	11	14	15	15	17	17	12	9	16	12	9	12	15	17	13	18	10	8	14	11	11	11	12	15	12	15	15	14	15	12	10	13	16	12	14	14	13	12	9	13	13	17	15	13	12	11	14	16	14	12	23	13	9	12	10	10	11	10	11	14	11	12	11	10	9	11	9	13	11	10	9	11	11	11	11	11	12	10	9	10	13	11	14	9	9	12	14	12	8	10	9	10	5	7	10	9	8	4
	14	17	11	14	15	15	17	17	12	9	16	12	9	12	15	17	13	18	10	8	14	11	11	11	12	15	12	16	16	14	15	12	10	13	17	12	14	14	13	12	10	13	13	17	15	13	12	11	14	16	14	12	23	13	9	12	10	10	11	10	12	15	11	12	11	10	9	11	9	13	11	10	9	11	12	11	11	11	12	10	9	11	13	11	15	9	9	12	14	12	8	10	9	10	5	8	10	9	8	4
	14	17	11	14	15	15	17	17	12	9	16	12	9	12	15	17	14	18	10	8	14	11	11	11	13	15	12	16	16	15	15	12	10	13	17	12	14	14	13	12	10	13	13	17	15	13	12	11	14	16	15	12	23	13	9	12	10	10	11	10	12	16	12	12	11	11	9	11	9	13	12	10	9	12	12	11	11	11	12	10	9	11	13	11	15	10	9	12	14	12	8	10	9	10	5	8	10	9	8	4
	14	17	11	14	15	15	17	18	12	9	16	12	9	13	15	17	14	18	10	9	14	11	11	11	13	15	12	16	16	15	15	12	10	13	17	12	14	14	13	12	10	14	13	17	15	13	12	11	14	16	15	13	23	13	9	12	10	10	11	10	12	16	12	13	11	11	9	11	9	13	12	11	9	12	13	12	11	11	12	10	10	11	13	11	15	10	9	12	14	12	8	10	9	10	5	8	10	9	8	4
	14	17	11	14	16	15	17	18	13	10	16	12	9	13	15	17	14	18	10	9	14	11	11	11	13	15	12	16	16	15	15	12	10	13	17	12	14	14	13	12	10	14	14	17	15	13	12	11	14	16	15	13	24	13	9	12	10	10	11	10	12	16	13	13	12	11	9	11	9	13	12	11	9	12	13	12	11	11	12	10	10	11	14	11	15	10	10	12	14	12	9	10	9	10	5	8	10	9	8	4
	14	17	11	15	16	15	17	18	13	10	16	12	9	13	15	17	14	19	11	9	14	11	11	11	13	15	12	16	16	15	15	12	10	13	17	12	14	14	13	12	10	14	14	18	15	13	12	11	14	16	15	13	24	14	9	12	10	10	11	10	12	16	13	14	12	11	9	11	9	13	12	11	10	12	13	12	12	11	12	10	10	11	14	11	15	10	10	12	14	12	9	11	10	10	5	8	10	9	8	4
	14	17	12	15	16	15	17	18	13	10	16	12	9	13	15	17	14	19	11	9	14	11	11	11	13	15	12	17	17	15	15	12	10	13	17	12	14	14	13	12	10	14	14	18	16	13	12	11	14	16	15	13	24	14	10	12	10	10	11	10	12	16	13	14	12	11	10	11	9	13	12	11	10	13	13	12	12	11	12	10	10	12	15	11	15	10	10	12	14	12	9	11	10	11	5	8	10	9	8	4
	14	18	12	15	16	15	17	18	13	10	16	12	9	13	15	17	14	19	11	9	14	11	11	11	13	15	13	17	17	15	15	12	10	13	17	12	14	14	14	12	10	14	14	18	16	14	12	11	14	16	15	13	24	14	10	13	11	10	11	10	12	16	13	14	12	11	10	11	9	13	13	11	10	13	13	12	12	11	12	10	10	12	15	12	16	10	10	12	14	12	9	11	10	11	6	8	10	9	8	4
	15	18	12	15	16	15	17	18	13	10	16	12	9	13	15	17	14	19	11	9	14	11	11	11	13	16	13	17	17	15	15	12	10	13	18	12	14	14	14	13	10	14	14	18	16	14	13	11	14	16	15	13	24	14	10	13	11	10	11	10	13	16	13	14	12	12	10	11	9	13	13	11	11	13	13	12	12	11	12	10	10	12	15	12	16	11	10	12	14	12	9	11	10	11	6	9	10	9	8	4
	15	18	12	15	16	15	17	18	13	10	17	12	9	13	16	17	14	19	11	9	14	11	11	11	14	16	13	17	17	15	15	12	10	13	18	12	14	14	14	13	10	14	14	18	16	15	13	11	14	17	16	13	24	14	10	13	11	10	11	10	13	16	13	14	12	12	10	11	9	13	13	12	11	13	14	13	12	11	12	10	10	12	15	12	16	11	11	12	14	12	9	11	10	11	6	9	10	9	8	4
	15	18	12	15	17	15	17	18	13	10	17	12	9	14	16	17	14	19	11	9	15	11	11	11	14	16	13	17	17	15	15	12	10	13	19	12	14	14	14	13	11	14	14	18	16	15	13	11	15	17	16	13	24	14	10	13	11	10	11	10	13	17	13	14	13	12	10	11	9	13	13	12	11	13	14	13	13	11	12	10	10	12	15	12	16	11	11	13	14	12	9	11	10	11	6	9	10	9	8	4
	15	18	12	16	17	16	17	18	13	10	17	12	9	14	16	17	14	19	11	9	15	12	11	11	15	16	13	17	17	15	16	12	10	13	19	12	14	14	14	13	11	14	14	18	16	15	13	11	15	17	16	13	24	15	10	13	11	11	11	10	14	17	13	14	13	12	10	12	9	13	13	12	11	13	14	13	13	12	12	10	10	12	15	12	16	11	11	13	14	12	9	11	10	11	6	9	10	9	8	4
	15	18	13	16	17	16	18	18	13	10	17	12	9	15	16	17	14	19	11	9	15	12	12	11	15	16	13	17	17	15	16	13	10	13	19	12	14	14	14	13	11	14	14	18	16	15	13	12	15	17	17	13	25	15	10	13	11	11	11	10	14	17	13	14	13	12	10	12	10	13	13	12	11	13	14	13	13	12	13	10	10	12	15	12	16	11	11	13	14	12	9	11	10	11	6	9	10	9	8	4
	15	19	13	17	17	16	18	18	13	10	17	12	9	15	16	18	14	19	11	9	15	12	12	12	15	16	13	17	17	15	16	13	11	13	19	12	15	14	14	13	12	14	14	18	16	15	13	12	15	17	17	14	25	15	10	13	11	11	11	10	14	17	13	14	13	12	10	12	10	14	13	12	11	13	14	13	13	12	13	10	10	12	15	12	16	11	11	13	14	13	9	11	10	11	6	9	10	9	8	4
	16	19	14	17	17	16	18	18	13	10	17	12	10	15	16	18	15	19	11	9	15	12	12	12	15	16	14	17	17	15	17	13	11	14	19	12	15	14	14	13	12	14	14	18	16	15	13	12	15	17	18	14	25	15	10	13	11	11	11	10	14	17	13	14	13	12	10	12	10	14	13	12	11	13	14	13	13	12	13	11	10	12	15	12	16	11	11	13	14	13	9	11	10	11	6	9	10	9	8	5
	16	19	14	17	17	16	18	19	13	10	18	13	10	16	16	18	15	19	11	9	15	13	12	12	15	16	14	17	17	15	17	13	11	14	19	13	15	14	14	13	13	14	14	18	17	15	13	12	15	17	18	14	25	15	10	13	11	11	11	10	14	17	13	14	13	12	10	12	10	14	13	12	11	13	14	13	13	12	13	11	10	12	15	12	16	11	11	13	14	14	9	11	10	11	6	9	10	9	9	5
	16	20	14	17	17	16	18	19	14	10	18	13	10	16	17	18	15	19	11	9	16	13	12	12	15	16	14	17	17	15	18	14	11	14	19	13	15	14	14	13	13	14	14	18	17	15	14	12	15	17	18	14	25	15	11	13	11	11	11	10	14	17	13	14	13	12	10	12	10	14	13	12	11	13	14	13	13	12	14	11	10	12	15	12	16	11	11	13	15	14	9	11	10	11	6	9	10	9	9	5
	17	20	14	17	17	17	18	19	14	11	19	13	10	16	17	18	15	19	11	9	16	13	12	12	15	16	14	17	17	15	18	14	11	14	19	13	15	14	14	13	13	15	15	18	17	16	14	12	15	17	18	14	25	15	11	14	11	11	11	10	14	17	13	14	13	12	10	12	10	14	13	12	11	13	14	13	13	13	14	11	10	12	15	12	16	11	11	13	15	14	9	11	10	11	6	9	10	10	9	5
	17	21	14	17	17	17	19	19	14	11	19	14	10	16	17	18	15	19	11	10	16	13	12	12	15	16	14	17	17	15	18	14	11	14	20	13	15	14	14	13	13	15	15	19	17	16	14	12	15	17	18	15	25	15	11	14	11	11	11	10	14	17	13	14	13	12	11	12	10	14	13	12	11	13	14	13	13	13	14	11	10	12	15	12	16	11	11	14	15	14	9	11	10	11	6	9	11	10	9	5
