	10	13	13	10	10	9	13	13	10	10	15	12	12	10	10	14	12	13	12	10	10	13	12	14	11	10	12	12	13	14	18	15	14	13	14	17	14	11	11	11	14	18	15	13	15	15	15	19	12	15	18	20	17	15	14	13	16	14	11	11	17	17	17	13	16	16	14	15	12	13	28	18	21	21	17	14	12	15	12	9	18	19	20	21	19	20	14	14	10	9	13	15	14	12	19	13	10	10	9	4
	11	13	13	10	10	9	13	13	10	10	15	12	13	10	10	14	12	13	12	10	10	13	12	14	11	10	12	13	13	14	18	15	14	13	14	18	14	11	11	11	15	18	15	13	15	15	15	19	12	15	18	21	17	15	14	13	16	14	11	11	17	17	17	13	17	16	14	15	12	13	28	18	21	21	17	14	12	15	12	9	18	19	20	21	20	20	14	15	10	9	13	15	14	13	19	13	10	10	9	4
	11	13	13	10	10	9	13	13	10	10	16	12	13	11	10	14	12	13	12	10	10	13	12	14	11	11	12	13	13	14	19	15	14	13	14	18	15	11	11	11	15	18	15	13	15	15	15	19	12	15	18	21	17	15	14	13	16	14	11	11	17	18	17	14	17	16	14	15	12	13	28	18	21	21	18	14	12	15	12	9	18	19	20	21	20	20	15	15	10	9	13	15	15	13	19	13	10	10	9	4
	11	13	13	10	10	9	13	13	10	10	16	12	13	11	11	14	12	13	12	10	11	13	12	15	11	11	12	13	13	14	19	15	14	13	14	18	15	11	11	11	15	19	15	13	15	15	16	19	12	15	18	21	18	15	14	13	16	14	11	11	17	18	17	14	17	16	14	15	12	13	29	18	21	21	18	15	12	15	12	9	18	19	20	21	20	21	15	15	10	9	13	16	15	13	19	13	10	10	9	4
	11	13	13	10	11	9	13	13	10	10	16	12	13	11	11	14	12	13	12	10	11	14	13	15	11	11	12	13	13	14	19	15	14	13	14	18	15	11	11	11	15	19	16	13	15	15	16	19	12	15	18	22	18	15	14	14	16	14	11	11	17	18	17	14	17	17	14	15	12	13	29	18	21	21	18	15	12	15	12	9	19	20	20	21	20	21	15	15	10	9	13	16	15	13	19	14	10	10	9	4
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	14	12	13	12	10	11	14	13	15	11	11	12	13	13	14	20	16	15	13	14	18	15	11	11	11	15	19	16	13	15	16	16	19	12	15	18	22	18	15	15	14	16	14	11	11	17	19	17	14	17	17	14	15	12	13	30	18	21	21	18	15	12	15	12	9	19	20	20	21	20	21	15	15	10	9	14	16	15	13	19	14	11	10	9	4
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	15	12	13	12	10	11	14	13	15	11	11	12	13	13	14	20	16	15	14	15	18	15	11	11	11	16	20	16	13	15	16	16	19	12	15	18	22	18	15	15	14	16	14	11	11	18	19	17	14	18	17	14	15	12	13	30	19	21	21	18	15	12	15	12	9	20	20	20	21	20	21	15	15	10	9	14	16	15	13	19	14	11	11	9	4
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	15	12	13	12	10	11	14	13	15	12	11	13	13	13	14	20	16	15	14	15	18	15	11	11	11	16	20	16	13	16	16	16	19	12	15	19	23	18	15	15	14	16	14	11	11	18	19	17	14	18	17	14	15	12	13	31	19	21	22	18	15	12	15	12	9	20	21	21	21	20	21	15	15	10	9	14	16	15	13	19	14	11	11	10	4
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	15	12	13	12	10	11	14	13	15	12	12	13	13	13	14	20	16	15	14	15	18	16	11	11	11	16	20	16	13	16	16	16	19	12	15	19	23	18	16	15	14	16	14	11	11	18	20	18	14	18	17	14	15	12	13	31	19	22	22	18	15	12	15	12	9	21	21	22	21	21	21	15	15	10	9	14	16	15	13	19	14	11	11	10	5
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	15	12	13	12	10	11	14	13	15	12	12	14	13	13	14	20	16	15	14	15	18	16	11	11	11	16	20	16	14	16	16	16	20	12	15	19	23	18	16	15	14	16	14	11	11	19	20	18	15	18	17	14	15	12	13	31	19	22	22	18	15	12	15	12	9	21	21	23	22	21	21	15	15	10	10	15	16	15	13	20	14	11	11	10	5
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	16	12	13	12	10	11	14	13	15	12	12	14	13	13	14	20	16	15	14	15	18	16	11	11	11	16	20	16	14	16	16	17	20	12	15	19	23	19	17	15	14	16	14	11	11	19	20	18	15	18	17	14	15	12	13	32	19	22	23	18	15	12	15	12	10	21	21	23	22	21	21	15	15	10	10	15	17	16	13	20	15	11	11	10	5
	11	13	13	10	11	10	13	13	10	10	16	12	13	11	11	16	13	13	12	10	11	14	13	15	12	12	14	13	13	14	20	16	15	14	15	18	16	11	11	11	16	20	17	14	16	17	17	20	12	15	19	23	19	17	15	14	16	14	11	11	19	20	18	15	19	17	14	15	12	14	32	19	22	23	19	15	12	15	12	10	22	22	23	22	21	21	15	15	10	10	15	17	16	14	20	15	12	11	10	5
	11	13	13	10	11	10	14	13	10	10	16	12	13	11	11	16	13	13	12	10	11	14	13	15	12	12	14	13	13	14	20	16	16	14	16	18	16	11	11	11	16	20	17	14	16	17	17	20	12	15	19	23	19	17	15	14	16	14	12	11	19	20	18	15	19	18	14	15	12	14	32	20	22	23	19	15	12	15	12	10	22	22	23	22	22	21	15	15	10	10	16	17	16	14	21	15	12	12	10	5
	11	13	13	10	11	11	14	13	10	10	16	12	13	11	11	16	13	13	12	10	11	14	13	16	13	12	14	13	13	14	20	16	16	14	16	18	16	11	11	11	16	20	17	14	16	17	17	20	13	15	19	23	19	17	15	14	16	14	12	11	19	20	18	15	19	18	15	15	12	14	32	20	23	23	19	15	12	15	12	10	22	22	23	22	22	22	15	15	10	10	16	18	16	14	21	16	12	12	11	5
	11	13	13	10	11	11	14	13	10	10	16	12	14	12	12	16	13	13	12	10	11	14	13	16	13	12	14	13	13	14	20	16	16	14	16	18	16	12	11	11	16	20	17	14	16	17	17	20	13	15	19	23	19	17	15	14	16	14	12	11	19	20	18	15	19	18	15	16	12	14	32	20	23	24	20	15	12	15	12	10	22	22	24	22	22	22	15	15	10	10	16	18	16	14	21	16	13	12	11	6
	11	13	13	11	12	11	14	13	10	10	16	12	14	12	12	16	13	13	12	10	11	14	13	16	14	12	14	13	14	14	20	16	16	14	16	18	16	12	11	11	16	20	17	14	16	17	17	20	13	15	19	23	19	17	15	14	16	15	12	11	19	20	18	15	19	18	15	16	12	14	32	21	23	24	20	16	12	15	12	10	22	22	24	23	22	22	16	15	10	10	16	18	16	14	21	16	13	12	12	6
	11	13	14	11	12	12	14	13	10	10	16	12	14	12	12	16	13	14	12	10	11	14	13	16	14	13	14	13	14	14	20	16	16	14	16	18	16	12	11	11	16	20	17	14	16	17	17	21	13	15	19	23	19	17	15	14	16	15	12	11	19	20	18	15	19	18	15	16	12	14	33	21	23	24	21	16	12	15	12	10	22	22	25	23	22	23	16	15	10	10	16	18	16	14	21	16	13	13	12	6
	11	14	14	11	12	12	14	14	10	10	16	12	14	12	12	17	13	14	12	10	11	14	13	16	14	13	14	13	14	14	20	16	16	14	16	19	16	13	11	11	16	20	17	14	16	17	17	21	13	15	19	23	19	17	15	14	16	15	12	11	19	21	18	15	19	18	15	16	12	14	33	21	23	25	21	16	12	15	12	10	22	23	25	23	23	23	16	15	10	10	16	18	16	14	21	16	14	13	12	6
	11	14	14	11	12	12	15	14	10	10	16	13	14	12	12	17	13	14	12	10	11	14	13	16	14	14	14	13	14	14	20	16	16	14	16	19	17	13	12	11	16	20	17	14	16	17	17	21	13	15	19	24	19	17	15	14	16	15	12	11	19	21	18	15	19	18	15	16	12	14	33	21	24	25	21	16	12	15	12	10	23	23	25	24	23	23	16	15	10	10	16	18	16	14	21	17	14	13	12	6
	11	14	14	11	12	13	15	14	10	10	17	13	14	12	12	17	13	14	12	10	11	14	13	16	14	14	14	13	14	14	20	16	16	14	16	20	17	13	12	12	16	20	17	14	16	17	17	22	13	15	19	24	20	17	15	14	16	15	12	11	19	21	18	15	19	18	15	16	12	14	34	22	24	25	21	16	12	15	12	10	23	23	26	24	23	23	16	15	10	10	16	18	16	14	22	17	14	13	12	6
	12	14	14	11	13	13	15	14	10	10	17	13	14	12	12	17	13	14	12	10	11	14	13	16	14	14	14	13	14	15	20	16	16	14	16	20	18	14	12	12	16	20	17	15	16	17	17	22	13	15	19	24	20	17	15	14	16	15	12	11	20	22	18	15	19	18	15	16	12	14	34	22	24	25	21	16	12	15	12	10	23	23	26	24	23	23	16	15	10	10	16	19	16	15	22	17	14	13	12	6
	12	15	14	12	13	13	15	14	10	10	17	13	14	12	12	17	13	14	13	10	11	14	13	16	14	14	14	14	15	15	20	16	16	15	16	20	18	14	12	12	16	20	17	15	16	17	17	22	13	15	20	25	20	17	15	14	16	15	12	11	20	22	18	15	19	18	15	16	12	14	34	22	24	25	21	16	12	15	12	10	23	23	26	25	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	12	15	15	12	13	13	15	14	11	10	17	13	15	12	12	17	13	15	13	10	11	14	13	16	14	14	15	14	15	15	20	16	17	15	16	20	18	14	12	12	16	21	18	15	16	17	17	22	13	15	20	25	20	17	15	14	16	15	12	11	20	22	18	15	19	18	15	16	12	14	34	22	25	25	21	16	12	15	12	10	24	23	26	25	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	12	15	15	12	13	13	15	15	11	11	17	14	15	12	12	17	14	15	13	10	11	14	14	17	14	14	15	14	15	15	21	17	17	15	16	20	18	14	12	12	16	21	18	15	16	17	17	22	13	15	20	25	20	17	15	14	16	15	12	11	20	22	19	15	19	18	15	16	12	14	35	22	25	25	21	16	12	15	12	10	24	23	26	25	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	12	15	15	12	13	13	16	15	11	11	18	14	16	12	12	18	14	15	13	11	11	15	14	17	15	14	15	14	15	15	21	17	17	15	16	20	18	14	12	12	17	21	18	15	16	17	17	22	13	15	20	26	20	17	15	14	16	15	12	11	20	22	19	15	19	18	15	16	12	14	35	22	25	25	21	16	12	15	12	10	24	24	26	25	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	12	15	15	12	13	13	16	15	11	11	18	14	16	13	13	18	15	15	13	11	12	15	14	17	15	15	15	14	15	16	22	17	17	15	16	20	18	14	12	12	17	21	18	15	16	17	17	22	13	15	21	26	21	17	15	14	16	15	12	11	20	22	19	15	19	18	15	16	12	14	35	22	25	25	21	16	12	15	12	10	24	24	27	25	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	12	15	15	12	14	14	16	15	11	11	19	14	16	13	13	18	15	15	13	11	12	15	14	17	15	15	15	15	15	16	22	17	17	15	17	20	18	14	13	12	18	21	18	15	16	17	17	22	13	15	21	26	21	17	15	14	16	15	12	11	20	23	19	16	19	18	15	16	12	14	35	22	25	25	21	16	12	15	12	10	24	24	27	26	23	23	16	15	10	10	17	19	16	15	22	17	14	13	12	6
	13	15	15	13	14	14	16	15	11	11	19	14	16	13	13	19	15	15	13	11	12	15	14	17	15	15	15	15	15	16	22	17	17	15	17	20	18	15	13	12	18	21	18	15	17	17	17	22	14	15	22	26	21	17	15	14	16	15	12	11	20	23	19	16	19	18	15	16	12	14	36	22	25	26	21	16	12	15	12	10	24	24	27	26	23	23	16	15	10	10	17	19	17	15	22	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	14	16	13	13	19	15	15	13	11	12	15	14	17	15	15	16	15	15	16	22	17	17	15	17	20	18	15	13	12	18	21	18	15	17	17	17	23	14	16	22	26	21	17	16	14	16	15	12	11	20	24	19	16	19	18	15	16	12	14	36	22	25	26	21	16	12	15	12	10	25	24	27	26	24	23	16	15	10	10	17	19	17	16	22	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	15	17	13	13	19	15	15	13	11	12	15	14	17	15	15	16	15	15	16	22	17	17	15	17	21	18	15	13	12	18	21	18	15	17	17	17	23	14	16	22	26	21	17	16	15	17	15	13	11	20	24	19	16	19	18	15	16	12	14	37	22	25	26	21	16	12	15	12	10	25	24	27	26	25	23	16	15	10	10	18	19	17	16	23	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	15	17	13	13	19	15	15	13	11	12	15	15	18	15	15	16	15	15	16	22	17	17	15	18	21	18	15	13	12	18	21	18	15	17	18	18	23	14	16	22	26	21	17	16	15	17	15	13	12	20	24	19	16	19	18	15	16	12	14	37	22	25	26	22	16	12	15	12	10	26	24	27	26	25	24	16	15	10	10	18	20	17	16	23	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	15	17	13	13	19	15	15	13	11	12	15	15	18	16	15	16	15	15	16	22	17	18	16	18	22	18	15	13	12	18	21	18	15	18	18	18	23	14	16	22	26	21	17	16	15	17	15	13	12	20	24	19	16	19	19	15	16	12	15	37	22	25	26	22	17	12	15	12	10	26	24	27	26	25	24	16	15	10	10	19	20	18	16	23	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	15	17	14	13	19	15	15	13	11	12	15	15	19	16	15	16	15	15	16	22	17	18	16	18	22	19	15	13	12	18	21	18	16	18	18	18	23	14	16	22	26	21	18	17	15	17	15	13	12	20	24	19	16	19	19	15	16	13	15	37	22	25	26	23	17	12	15	12	10	26	24	27	26	25	24	16	15	10	10	19	21	18	17	23	17	14	13	12	6
	13	16	16	13	14	14	16	15	11	11	19	15	18	14	14	19	15	15	13	11	12	15	15	19	16	15	17	15	15	16	22	17	18	16	18	22	19	15	13	12	18	21	18	16	18	18	18	23	14	16	22	26	22	18	17	16	17	15	13	12	20	24	19	16	20	19	15	16	13	15	37	22	25	27	23	17	12	16	12	10	26	24	27	26	25	24	16	15	10	10	19	21	19	17	24	17	14	13	12	6
	13	16	16	14	14	14	16	15	11	11	19	15	18	14	14	19	15	15	13	11	12	15	15	19	16	16	17	15	15	16	22	17	18	16	18	22	20	15	13	12	18	21	18	16	18	18	18	23	14	16	22	26	22	18	17	16	17	15	13	12	20	24	19	17	20	20	16	16	13	15	37	22	25	27	23	17	13	16	12	10	26	24	27	27	26	24	16	15	10	10	19	21	19	18	24	17	14	13	12	6
	13	16	16	14	15	14	16	15	11	11	19	15	18	14	14	20	15	15	13	11	12	15	15	19	16	16	17	15	15	16	22	17	18	16	18	22	20	15	13	12	18	21	18	16	18	18	18	24	14	16	22	26	22	18	17	16	17	15	13	12	20	24	19	17	21	20	17	16	13	15	37	22	26	27	23	18	13	16	12	10	26	24	27	27	26	25	16	16	10	10	19	21	20	18	24	17	14	13	12	6
	13	16	16	14	15	14	17	15	11	11	19	15	18	14	15	20	15	15	13	11	12	15	15	19	16	16	17	15	15	16	22	17	18	16	18	22	20	15	13	12	18	21	18	16	18	18	18	24	14	16	22	26	22	18	17	16	17	16	13	12	20	24	19	17	21	21	17	17	13	15	37	23	26	27	23	18	13	16	12	10	26	24	28	27	27	25	17	16	11	10	19	21	20	18	24	17	14	13	12	6
	13	16	16	14	15	14	17	16	11	11	19	15	18	14	15	20	15	15	13	11	12	15	15	19	16	17	17	15	15	16	22	17	18	16	18	22	20	15	13	12	18	21	18	16	18	18	18	24	15	16	22	26	22	18	17	16	18	16	13	12	20	24	20	17	21	21	18	17	13	15	37	23	26	27	23	18	13	16	13	10	26	25	28	28	27	25	17	17	11	10	19	21	20	18	24	17	14	13	12	6
	13	16	16	14	15	14	17	16	12	11	19	15	18	14	15	21	15	15	13	11	12	15	15	19	16	17	17	15	15	16	22	17	18	16	18	22	20	15	14	12	18	21	18	16	18	18	19	24	15	16	22	27	22	18	17	17	18	16	13	12	20	24	20	17	21	21	18	17	13	15	38	23	26	27	23	18	13	16	13	11	26	25	29	28	27	25	17	17	12	10	19	21	20	18	24	17	14	13	12	6
	13	16	16	14	15	14	18	16	12	11	19	15	18	14	15	21	15	15	14	11	12	15	15	19	16	17	17	15	15	16	22	17	18	16	18	22	20	15	14	13	18	22	18	16	18	19	19	24	15	16	22	27	22	18	17	17	19	16	13	12	21	24	20	17	21	21	18	17	13	15	38	23	26	27	23	18	13	16	14	11	26	26	29	28	27	25	17	17	12	11	19	21	20	18	24	17	14	13	12	6
	13	16	16	14	15	14	18	17	12	11	19	15	18	14	15	21	15	15	14	11	12	15	15	19	16	17	17	15	16	17	22	17	18	16	19	22	20	15	14	13	18	22	18	16	18	19	19	24	15	16	23	28	22	18	17	17	19	16	13	12	21	24	20	17	21	21	19	17	13	16	38	23	26	27	23	18	13	16	14	11	27	26	29	28	27	25	17	17	12	11	19	21	20	18	24	17	14	13	13	6
	13	16	16	14	15	14	18	17	13	11	19	15	18	14	15	21	15	16	14	11	12	15	15	19	17	17	17	15	16	17	22	17	18	16	19	22	20	15	15	13	19	22	18	16	18	19	19	24	15	16	23	28	22	18	17	17	19	16	14	12	21	24	21	17	21	21	19	17	13	16	39	23	26	27	23	19	13	16	14	11	27	26	29	28	27	25	17	17	12	11	19	21	20	18	24	17	14	14	13	6
	13	16	16	14	15	14	18	17	13	12	19	15	18	15	15	21	16	16	14	11	12	15	15	19	17	17	17	15	16	17	23	17	18	16	19	22	20	16	15	13	19	22	18	16	18	19	19	24	15	16	23	28	22	18	17	17	19	17	14	12	22	24	21	17	21	21	19	17	13	16	39	23	27	27	23	19	13	16	14	11	27	26	29	28	27	26	17	17	12	11	19	21	20	18	24	17	15	14	13	6
	13	16	16	14	15	14	18	17	13	12	19	15	18	15	16	21	16	16	14	12	12	15	15	19	17	17	17	16	16	17	23	18	18	16	19	22	20	16	15	13	19	22	18	16	18	19	19	25	15	16	24	28	22	18	17	17	19	17	14	12	22	24	21	17	21	21	19	18	13	16	39	23	27	27	23	19	13	16	14	11	27	26	29	29	27	26	17	17	12	11	19	21	20	18	25	18	15	14	13	6
	13	16	16	14	15	14	18	17	13	12	19	15	18	15	16	21	16	16	15	12	12	15	15	19	17	18	17	16	16	17	23	18	18	16	19	22	20	17	15	13	19	23	19	16	18	19	19	25	15	16	24	28	22	18	17	17	20	17	14	12	22	24	21	17	21	21	19	18	14	16	39	23	27	28	23	19	13	16	14	11	27	26	29	29	28	26	18	17	12	11	19	21	20	18	25	18	15	14	13	6
	13	16	16	14	15	14	18	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	17	18	17	16	17	17	23	18	18	16	19	22	20	17	15	13	19	23	19	16	18	19	20	26	15	16	24	29	23	18	17	17	20	17	14	12	22	24	21	17	21	21	19	18	14	16	39	23	27	28	24	19	14	17	14	11	27	26	29	29	28	26	18	17	12	11	19	21	20	19	25	18	15	14	13	6
	13	16	16	14	15	14	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	17	18	17	17	17	17	23	18	18	16	19	22	21	17	15	13	19	23	19	16	18	20	20	26	15	16	24	29	23	18	17	17	20	17	14	12	22	25	21	18	22	21	20	18	14	16	39	23	27	28	24	19	14	17	14	11	27	26	29	29	28	26	18	18	12	11	19	21	21	19	25	18	15	14	13	6
	13	16	16	14	15	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	17	18	18	17	17	17	23	18	18	16	20	23	21	17	15	13	19	23	19	16	18	20	20	26	15	16	24	29	23	18	18	17	20	17	14	12	22	25	22	18	22	22	20	18	14	16	40	23	27	28	24	19	14	17	14	11	27	26	29	29	28	26	18	18	13	11	19	22	21	19	25	18	15	14	13	6
	13	16	16	14	16	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	17	19	18	17	17	17	23	18	18	17	20	23	21	17	15	13	19	23	19	16	18	21	21	26	15	16	24	29	23	18	18	18	20	17	14	12	22	26	22	18	22	22	20	18	14	16	40	23	27	28	24	19	14	17	14	11	28	26	29	29	28	26	18	18	13	12	20	22	21	19	25	18	15	14	13	6
	13	16	16	15	16	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	18	19	18	17	17	17	23	18	19	17	20	23	21	17	15	13	19	23	19	16	18	21	21	27	15	16	24	29	23	18	19	18	21	17	14	12	22	26	22	18	22	22	20	18	14	16	41	23	27	28	24	19	14	17	14	11	28	27	29	29	28	26	18	18	13	12	20	23	21	19	25	18	15	14	13	7
	13	16	17	15	16	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	18	19	18	17	17	17	23	19	19	18	20	23	21	17	15	13	19	23	19	16	18	21	21	27	16	16	24	29	23	18	19	18	21	18	14	12	22	26	22	18	23	22	20	18	14	16	41	24	27	28	24	19	14	17	14	11	28	27	30	29	28	26	18	18	13	12	20	23	22	19	25	18	15	14	14	7
	13	17	17	15	16	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	15	19	18	19	18	17	17	17	23	19	20	18	20	23	21	17	15	13	19	23	20	16	18	21	21	27	16	17	24	29	23	18	19	18	21	18	15	12	22	26	22	18	23	22	20	18	14	16	41	24	28	29	24	19	14	17	14	11	28	27	30	30	28	26	18	18	13	12	20	23	22	20	25	18	15	15	14	7
	14	17	17	15	16	15	19	17	13	12	19	15	18	15	16	22	16	16	15	12	12	15	16	19	18	19	18	17	17	17	23	19	20	18	20	23	21	17	15	14	19	23	20	17	18	21	21	27	16	17	24	29	23	18	19	18	21	18	15	13	22	26	22	19	23	22	20	18	14	16	41	24	28	29	24	19	14	17	14	11	28	27	31	30	29	26	18	18	13	12	20	23	22	20	26	18	16	15	14	7
	14	17	17	15	16	15	19	17	13	12	20	16	18	15	16	22	16	16	15	12	12	15	16	19	18	19	18	17	17	18	23	19	20	18	20	23	21	17	15	14	19	23	20	17	19	21	21	27	16	17	24	29	23	19	19	18	21	18	15	13	22	26	22	19	23	22	20	18	14	17	41	24	28	29	24	19	14	17	14	11	28	28	31	30	29	27	18	18	13	12	20	23	22	21	26	19	16	15	14	7
	14	17	17	15	16	15	19	17	13	12	20	16	19	15	16	22	16	16	15	12	13	15	16	19	18	19	18	17	17	18	23	19	20	18	20	23	21	17	16	14	19	23	20	17	19	22	21	27	16	17	24	29	24	19	19	18	21	18	15	13	22	26	22	19	23	22	20	18	14	17	41	24	28	29	24	20	14	17	14	12	29	28	31	30	29	27	19	18	13	12	20	23	23	21	26	19	16	15	14	7
	14	17	17	15	16	15	19	17	13	12	20	16	19	15	16	22	16	16	15	12	13	15	16	20	18	19	18	17	17	18	24	19	20	18	20	23	21	18	16	14	19	23	20	17	19	22	22	27	16	17	24	30	24	19	19	18	21	18	15	13	22	26	22	19	23	22	20	18	14	17	42	24	28	29	25	20	15	17	14	12	29	28	31	30	29	27	19	18	13	13	20	24	23	21	26	19	16	15	14	7
	14	17	17	15	16	15	19	17	13	12	20	16	19	16	16	22	16	16	15	12	13	15	16	20	18	19	18	17	17	18	24	19	20	18	20	23	21	19	16	14	20	23	20	17	19	22	22	28	16	17	24	30	24	19	19	18	21	18	15	13	23	27	22	19	23	23	20	19	14	17	42	24	28	29	25	20	15	17	14	12	29	28	31	30	29	27	19	18	13	13	21	24	23	21	26	19	16	15	14	8
	14	17	17	15	16	15	19	17	13	12	20	16	19	16	17	22	16	16	15	12	13	15	16	20	18	19	18	17	18	18	24	19	20	18	20	23	22	19	16	14	20	24	20	17	19	22	22	28	16	17	25	30	24	19	19	18	21	19	15	13	23	27	22	19	24	23	20	19	14	17	43	24	28	29	25	20	15	17	14	12	30	28	31	30	29	27	19	18	13	13	21	24	23	21	26	19	16	15	15	8
	14	17	17	15	16	15	19	17	13	12	20	16	19	16	17	23	16	17	15	12	13	15	16	20	18	19	18	18	18	18	24	20	20	18	20	23	22	19	16	14	20	24	20	17	19	22	22	28	17	17	25	31	24	19	19	18	21	19	15	13	23	27	22	19	24	23	20	19	14	17	43	25	28	30	25	20	15	17	14	12	30	29	31	30	29	27	19	18	14	13	21	24	23	21	26	19	16	15	15	8
	14	17	17	15	16	15	20	18	13	12	20	16	19	16	17	23	17	17	15	12	13	16	16	20	18	19	18	18	18	18	24	20	20	18	20	23	22	19	16	14	20	24	20	17	19	22	22	28	17	18	25	31	24	19	19	18	21	19	15	13	23	27	23	19	24	23	20	19	14	17	43	25	29	30	25	20	15	17	14	12	30	29	32	31	29	27	19	19	14	13	21	24	23	21	26	19	16	15	15	8
	14	17	17	15	16	16	20	18	14	12	20	16	19	16	17	23	17	17	15	12	13	16	17	20	18	19	19	18	18	18	24	20	20	18	20	23	22	19	16	15	20	24	20	17	19	22	22	28	17	18	25	31	24	19	19	18	21	19	15	13	23	27	23	20	24	23	20	19	14	17	43	25	29	31	25	20	15	17	14	12	30	29	32	31	30	27	19	19	14	13	21	24	24	21	26	19	16	16	15	8
	14	17	17	15	17	16	20	18	14	13	20	16	20	16	17	23	17	17	15	12	13	16	17	20	18	19	19	18	18	19	24	20	20	18	20	24	22	19	16	15	20	24	20	17	19	22	22	28	17	18	25	31	24	20	19	18	21	19	15	13	23	27	23	20	24	23	20	19	14	17	43	25	29	31	26	20	15	17	14	12	30	29	32	31	30	27	19	19	14	13	21	24	24	22	27	19	17	16	15	8
