	9	9	8	8	8	7	8	8	8	7	11	10	9	10	5	6	7	8	7	6	6	8	9	7	6	6	5	4	5	7	10	8	10	7	4	5	6	6	3	4	9	9	10	10	6	4	6	5	5	6	14	9	14	8	7	5	6	4	5	4	11	9	8	10	8	6	5	6	3	4	14	16	14	13	10	8	5	4	3	1	6	9	10	9	8	10	6	1	2	1	7	12	7	7	5	6	2	1	2	0
	9	10	8	8	8	7	8	8	8	7	11	10	9	10	5	6	7	9	8	6	7	9	9	8	6	6	5	4	5	7	10	8	10	7	4	5	6	6	3	4	9	9	10	10	6	4	6	5	5	6	15	10	14	8	7	5	6	4	5	4	11	10	8	10	8	6	6	6	3	4	14	16	14	13	10	8	5	4	3	1	6	9	10	9	8	10	6	1	2	1	7	12	7	7	5	6	2	1	2	0
	9	10	9	8	8	7	8	8	8	7	12	10	9	10	5	6	7	9	8	6	7	9	9	8	6	6	5	5	6	7	11	8	10	8	4	5	6	6	3	4	9	10	10	10	6	4	6	5	5	6	15	10	15	8	7	5	6	4	5	4	11	10	9	10	8	6	6	6	3	4	14	16	14	13	10	9	5	4	3	1	6	9	10	9	8	10	6	1	2	1	7	12	7	7	5	6	2	1	2	0
	10	10	9	9	8	7	8	8	8	7	12	10	9	10	5	6	7	9	8	6	7	9	9	8	6	6	5	5	6	7	11	9	10	8	4	5	6	7	4	4	9	10	11	11	6	4	6	5	5	6	15	10	15	8	7	5	6	4	5	4	11	10	9	11	8	6	6	6	3	4	14	16	15	13	10	9	5	4	3	1	6	9	10	9	8	11	6	1	2	1	7	12	7	7	5	6	2	1	2	0
	10	11	9	9	8	7	8	8	8	7	12	10	9	11	5	6	7	9	8	6	7	9	9	8	6	6	5	5	6	7	11	9	11	8	4	5	6	7	4	5	9	10	11	12	6	4	6	6	5	6	15	10	16	8	7	5	6	4	5	4	11	10	9	11	8	6	6	6	3	4	14	16	15	14	10	9	5	4	3	1	6	9	11	9	8	11	6	1	2	1	7	12	7	7	6	6	2	1	2	0
	10	11	10	9	8	7	8	8	8	7	12	10	9	11	5	6	7	9	8	6	7	9	10	9	6	6	5	5	6	7	11	9	11	8	4	5	6	7	4	5	9	10	11	12	7	4	6	6	6	7	15	10	16	8	7	5	6	4	5	4	11	10	10	11	9	6	6	6	3	4	14	16	15	14	10	9	5	4	3	1	6	9	11	10	8	11	6	1	2	1	7	12	7	8	6	6	2	1	2	0
	10	11	10	10	8	7	8	8	8	7	12	11	10	11	5	6	7	9	8	6	7	9	10	9	6	6	5	5	6	7	11	9	11	8	5	5	6	7	4	5	9	10	11	12	7	4	6	6	6	7	15	10	16	8	7	5	6	5	6	4	11	10	10	11	9	7	6	6	3	4	14	17	15	15	10	9	5	4	3	1	6	9	11	10	9	11	6	1	2	1	7	12	7	8	6	6	2	1	2	0
	10	11	10	10	9	7	8	8	8	7	12	11	10	12	5	6	7	9	8	6	7	10	10	9	6	6	5	5	6	7	11	9	11	8	5	6	6	7	4	5	9	10	11	12	7	4	6	6	6	7	15	10	16	8	7	5	6	5	6	5	11	10	10	11	10	7	6	6	4	4	15	17	15	15	11	10	5	4	3	1	6	9	11	10	9	11	6	1	2	1	7	12	7	8	6	6	2	1	2	0
	10	11	10	10	9	8	8	8	8	7	12	11	10	12	6	6	7	9	8	6	8	10	10	9	6	6	6	5	6	7	11	9	11	8	5	6	6	7	4	5	9	10	11	12	7	4	6	6	6	7	15	10	16	9	7	5	6	5	6	5	11	10	10	11	10	7	6	6	4	5	15	17	15	15	11	10	6	5	3	1	7	9	11	10	9	12	6	1	2	1	7	12	7	8	6	6	2	1	2	0
	10	11	10	10	9	8	9	8	8	7	12	11	10	13	6	6	7	9	8	6	8	10	10	9	6	6	6	6	6	7	12	9	11	8	5	6	6	7	4	5	9	10	11	12	8	4	6	6	6	7	15	10	16	9	7	5	6	5	6	5	11	10	10	11	10	7	6	6	5	5	15	17	15	15	11	10	6	5	4	1	7	9	11	10	9	12	7	2	2	1	8	12	7	8	6	6	2	1	2	0
	10	11	10	10	9	8	9	9	8	7	12	11	11	13	6	6	7	9	8	6	8	10	10	9	6	6	6	6	6	7	12	9	11	9	5	6	7	7	4	5	10	10	11	12	8	4	6	6	6	7	15	10	16	9	7	5	6	5	6	5	11	10	10	11	10	7	6	7	5	5	15	17	15	15	11	10	6	5	4	2	7	9	11	10	9	12	7	2	3	1	8	13	7	8	6	6	3	1	2	0
	10	11	11	10	9	8	9	9	9	7	12	11	11	13	6	6	7	9	8	6	8	10	10	9	7	6	6	6	6	7	12	9	11	9	5	6	7	7	4	5	10	10	11	12	8	4	7	6	6	7	16	10	16	9	7	5	7	5	6	5	11	10	10	11	10	7	6	7	5	5	15	17	15	15	11	10	6	5	5	2	7	9	12	10	9	12	7	2	3	2	8	13	7	8	6	6	3	2	2	0
	10	12	11	10	9	8	9	9	9	8	12	11	11	13	6	6	7	9	8	6	8	10	10	9	7	6	6	6	6	7	12	9	11	9	6	6	7	7	4	5	10	10	11	12	8	5	7	6	6	7	16	10	16	9	7	6	7	5	6	5	12	10	10	11	10	7	6	7	5	5	15	17	15	15	11	10	6	6	5	2	7	9	12	11	9	12	7	2	4	2	8	13	7	8	6	6	3	2	3	0
	11	12	11	10	9	8	9	9	9	8	12	11	11	13	6	6	7	9	9	6	8	10	10	9	7	6	6	6	6	7	12	9	11	9	6	6	7	7	4	5	10	10	11	12	9	5	7	6	6	7	16	10	16	9	8	6	7	5	6	5	12	10	10	11	10	7	7	7	5	5	16	17	16	15	11	10	7	6	5	2	7	9	12	11	9	12	7	3	4	2	8	13	7	8	6	6	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	7	10	9	6	8	10	10	9	7	6	6	6	6	7	12	9	11	9	6	6	7	7	4	5	10	10	11	12	9	5	7	6	6	7	16	10	16	10	9	6	7	5	6	5	12	10	10	11	10	8	7	7	5	5	16	18	16	15	11	11	7	6	5	2	8	9	12	11	9	12	8	3	4	3	8	13	7	8	6	6	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	10	10	9	7	6	6	6	6	7	12	9	11	9	6	6	7	7	4	5	10	10	11	12	9	5	7	6	6	7	16	10	17	10	10	6	7	5	6	5	12	10	10	11	11	8	7	7	5	5	17	18	16	15	12	11	7	6	5	3	8	9	12	11	9	13	8	3	4	3	9	13	7	8	6	6	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	11	10	9	7	6	7	6	6	7	12	9	11	9	6	6	7	7	4	5	10	10	11	12	9	5	7	6	6	7	16	11	17	10	10	6	7	5	6	5	12	10	10	12	12	8	7	7	5	6	17	18	16	16	12	11	7	6	5	3	8	10	12	11	9	13	8	3	4	3	9	14	7	8	6	7	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	11	10	9	7	7	7	6	6	7	13	9	11	9	6	6	7	7	4	5	10	10	11	12	9	5	7	6	6	7	16	11	17	11	10	6	7	5	7	5	12	11	11	12	12	8	7	7	5	6	17	18	17	16	12	11	7	6	5	3	8	10	13	11	9	13	8	3	4	3	9	14	8	8	7	7	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	11	10	9	7	7	7	6	6	7	13	9	11	9	7	6	7	7	4	5	11	10	11	13	9	5	7	6	7	7	16	11	18	11	10	6	7	5	7	5	12	11	11	12	12	8	7	7	5	6	17	19	17	17	12	11	7	6	5	3	8	10	13	12	9	13	8	3	4	3	9	15	8	9	7	7	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	11	10	9	7	7	7	6	6	7	14	9	12	9	7	7	7	8	4	5	11	10	12	13	9	5	7	6	7	7	16	11	18	11	10	6	7	5	7	5	12	11	11	12	12	8	7	7	5	6	18	19	17	17	13	11	7	6	5	3	8	10	13	12	10	13	8	3	4	3	10	15	8	9	8	7	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	13	11	11	13	6	6	8	10	9	6	9	12	10	9	7	7	7	7	6	7	14	10	12	9	7	7	8	8	4	5	11	11	12	13	9	5	7	6	7	7	16	11	18	11	10	6	7	5	7	5	12	11	11	12	12	9	7	7	5	6	18	19	17	17	13	11	7	6	5	3	9	11	13	12	10	14	8	3	4	3	10	15	8	9	8	8	3	2	3	1
	11	12	11	10	9	8	9	9	9	8	14	11	11	13	6	6	8	10	9	6	9	12	11	9	7	7	7	7	7	7	15	10	12	9	7	7	8	8	4	5	11	11	12	13	9	5	8	6	7	7	16	11	18	11	10	7	7	5	7	5	12	11	11	12	12	9	7	7	5	6	19	19	17	17	14	11	7	6	5	3	9	11	14	12	10	14	8	3	4	3	10	15	8	9	8	8	4	2	3	1
	12	12	11	10	9	8	9	9	9	8	14	11	11	13	6	6	8	10	9	6	9	13	11	10	7	7	7	7	7	8	15	10	12	9	7	7	8	8	4	5	11	11	12	13	9	5	8	7	7	7	16	11	18	11	10	7	8	5	7	5	13	11	11	12	12	9	7	7	5	6	19	19	17	18	14	11	7	6	5	3	9	11	14	13	10	14	8	3	4	3	10	15	8	9	8	8	4	3	3	1
	12	13	11	10	9	8	9	9	9	8	15	11	11	13	6	6	8	10	9	7	9	13	11	10	7	7	7	7	7	8	15	10	12	10	7	7	8	8	4	5	11	11	12	13	9	5	8	7	8	7	17	11	18	11	10	7	8	6	7	5	13	11	11	13	12	9	7	7	5	6	19	19	18	18	14	11	7	6	5	3	9	11	14	13	10	14	8	3	4	3	10	15	8	9	8	8	4	3	4	1
	12	13	12	10	9	8	9	9	9	9	15	12	11	13	6	6	8	10	9	7	9	13	11	10	7	7	7	7	7	8	15	10	12	10	7	7	8	8	5	5	11	11	12	13	10	5	8	7	8	7	17	12	19	11	10	7	8	6	7	5	13	11	12	13	12	9	7	8	5	6	19	19	18	18	14	11	7	6	5	3	9	11	14	13	10	14	8	3	4	3	10	15	8	9	8	8	4	3	4	2
	12	13	12	11	9	8	9	9	10	9	15	12	11	13	6	6	8	10	9	7	9	13	12	10	7	7	7	7	8	8	15	10	12	10	7	7	8	8	5	5	11	12	13	13	10	5	8	7	8	7	17	12	19	11	11	7	8	6	7	5	13	12	12	13	12	9	7	8	5	6	19	19	18	18	14	11	8	6	5	3	9	11	14	13	10	14	8	3	4	4	10	15	8	9	8	8	4	3	4	2
	12	13	12	11	10	8	9	10	10	9	15	12	11	13	6	6	8	10	9	7	9	13	12	10	7	7	7	7	8	9	16	11	13	10	7	7	8	8	5	5	11	12	13	13	10	5	8	7	8	7	17	12	19	11	11	7	8	6	7	5	13	12	12	13	13	9	7	8	5	6	19	20	18	18	14	12	8	6	5	3	9	11	14	13	10	14	8	3	5	4	10	15	8	9	8	8	4	3	4	2
	12	13	12	11	10	9	10	10	10	9	15	12	11	13	6	6	8	10	9	8	9	14	12	11	7	7	7	7	8	9	16	11	13	10	7	7	8	8	5	5	11	12	14	13	10	5	8	7	8	7	17	12	19	11	11	7	8	6	7	5	13	12	12	13	13	9	7	8	5	6	20	20	18	19	15	12	8	6	5	3	9	11	14	13	10	14	8	4	5	4	10	15	8	9	8	8	4	3	4	2
	12	13	12	11	11	9	10	10	10	10	16	12	11	14	6	7	8	10	9	8	9	14	12	11	7	7	7	7	8	9	16	11	13	10	7	7	8	8	5	5	11	12	14	13	10	5	8	7	8	7	17	13	19	11	11	7	8	6	7	5	13	12	12	14	13	9	7	8	5	6	20	20	18	19	15	12	8	6	5	3	9	12	14	13	10	15	9	4	5	4	10	15	8	9	8	8	4	3	4	2
	13	13	12	12	11	9	10	10	11	10	16	12	11	14	7	7	9	10	9	8	9	14	12	11	7	7	7	7	8	9	16	11	13	10	7	7	8	8	5	5	11	12	14	13	10	5	8	7	8	7	17	13	19	11	11	7	8	6	7	5	13	13	13	14	13	9	7	8	5	6	20	20	18	19	15	12	8	6	5	3	9	12	14	13	11	15	9	4	5	4	10	16	8	9	8	9	4	3	4	2
	13	13	13	12	11	9	10	11	11	10	17	12	11	14	7	7	9	11	9	8	9	14	12	11	8	7	7	7	8	9	16	11	13	10	7	7	8	8	5	5	11	12	14	13	10	5	8	7	8	7	17	13	19	11	11	7	8	6	7	5	13	13	13	14	13	9	7	8	5	6	21	21	18	19	15	12	8	6	5	3	9	12	14	14	11	15	9	4	5	4	10	16	9	9	9	9	4	3	4	2
	13	14	13	12	11	9	11	11	11	10	17	12	11	14	7	7	9	11	10	8	9	15	12	11	8	7	7	7	8	9	16	11	13	11	7	7	8	8	5	5	11	12	14	13	10	5	8	7	8	7	17	13	19	11	11	7	8	6	7	5	13	13	13	14	13	9	7	8	5	6	21	21	18	19	15	12	8	6	5	3	9	13	15	14	12	15	9	4	5	4	10	17	9	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	17	12	11	14	7	7	9	11	10	8	9	15	12	11	8	7	7	7	9	9	16	12	13	11	7	7	8	8	5	5	11	12	14	14	10	5	8	7	8	7	17	13	19	11	11	7	8	6	7	5	13	13	13	14	13	9	7	8	5	6	21	21	19	20	15	12	8	6	5	3	9	13	15	15	12	15	9	4	5	4	11	17	10	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	18	12	11	14	8	7	9	11	10	8	9	15	12	11	8	7	7	7	9	9	16	12	13	11	7	7	8	9	5	5	11	12	15	14	10	5	8	7	8	7	17	13	20	11	11	7	8	6	7	5	13	13	13	15	14	9	7	8	5	6	21	21	19	20	15	12	8	6	5	3	10	13	15	15	13	15	9	4	5	4	11	18	10	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	18	12	11	15	8	7	9	11	10	8	10	15	12	11	8	7	7	8	9	9	16	12	13	11	7	7	8	9	5	5	11	12	15	14	10	5	8	7	8	7	17	14	20	12	11	7	8	6	7	5	13	13	14	15	14	10	7	8	5	6	22	21	19	20	15	12	8	6	5	3	10	13	15	15	13	16	9	4	5	4	12	18	10	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	18	12	12	15	8	7	9	11	10	8	10	16	12	11	8	7	8	8	9	9	16	12	13	11	7	7	8	9	5	5	11	12	15	15	10	5	8	7	8	7	18	14	20	12	11	7	8	6	7	5	14	14	14	15	14	10	8	8	5	6	22	21	19	20	15	13	8	6	5	3	11	13	15	15	13	16	9	4	5	4	12	18	10	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	18	13	12	15	8	7	9	11	10	8	10	16	12	12	8	8	8	8	9	9	16	12	14	11	7	7	8	9	5	5	12	12	15	15	10	5	8	7	8	7	18	14	20	12	11	8	8	6	7	5	14	14	14	15	14	10	8	8	5	6	23	22	19	20	15	13	9	6	5	3	11	14	15	15	13	16	9	4	5	4	12	18	10	10	9	9	4	3	4	2
	14	14	13	12	11	10	11	11	11	10	18	13	13	15	9	7	9	11	10	8	10	16	13	12	9	8	8	8	9	9	16	12	14	11	7	7	8	9	5	5	12	13	15	15	10	6	8	7	8	7	18	14	20	12	11	8	8	6	7	5	14	15	14	15	14	10	8	8	5	6	23	22	19	20	15	13	9	7	5	3	11	14	16	15	13	16	9	4	5	4	12	19	10	10	9	9	4	3	4	2
	14	14	13	13	12	10	11	11	11	10	18	13	13	15	9	7	9	11	10	8	10	17	13	12	9	8	8	8	9	9	17	12	14	12	8	7	8	9	5	5	12	13	15	15	10	6	8	7	8	7	18	15	20	12	11	8	8	6	7	5	14	15	14	15	14	10	8	8	6	6	23	22	20	20	15	13	9	7	5	3	11	14	16	15	13	16	9	4	5	4	12	19	11	10	9	9	4	3	4	2
	14	14	14	13	12	11	11	11	11	10	19	13	13	15	9	7	9	11	10	8	10	17	13	12	9	8	8	8	9	9	17	13	14	12	8	8	8	9	5	5	12	14	15	15	11	6	8	7	8	7	18	15	20	12	11	8	8	6	8	5	14	15	14	15	14	10	8	8	6	6	23	22	20	21	15	13	9	7	5	3	11	14	16	15	13	16	9	4	5	4	12	19	11	11	9	9	4	3	4	2
	15	15	14	13	12	11	11	11	11	10	19	13	13	15	9	8	9	11	10	8	10	17	13	12	9	8	8	8	9	9	17	14	14	12	8	8	9	9	5	5	12	14	16	15	11	6	8	7	8	7	18	15	20	12	12	8	8	7	8	5	14	15	14	15	14	10	8	8	6	6	23	22	20	21	16	13	9	7	5	3	11	14	16	15	13	16	9	4	5	4	12	19	11	11	10	9	4	3	4	2
	15	15	14	13	12	11	11	11	11	10	20	14	13	15	9	8	10	11	10	8	10	17	13	12	9	8	8	8	9	9	17	14	14	12	8	8	9	9	5	5	12	14	17	15	11	6	9	7	8	7	18	15	21	12	12	8	9	7	8	5	14	15	14	15	15	11	8	8	6	6	23	22	20	21	16	13	9	7	5	3	11	14	16	15	13	17	9	4	5	4	12	19	11	11	10	9	4	3	4	2
	15	15	14	13	12	11	11	12	11	10	20	14	13	15	9	8	10	11	10	8	11	17	14	12	9	8	8	8	9	9	17	14	14	12	8	8	9	9	5	5	12	14	17	16	11	6	9	8	8	7	18	15	21	12	12	8	10	7	8	5	14	15	15	16	15	11	9	8	6	6	23	22	20	21	16	14	9	7	5	3	11	14	16	15	13	17	9	4	5	4	12	19	11	11	10	9	4	3	4	2
	15	15	14	13	12	11	11	12	12	10	20	14	13	15	9	8	10	11	10	8	11	18	14	12	9	8	8	8	9	9	17	15	14	12	8	8	9	9	5	5	12	14	17	16	12	6	9	8	9	7	18	15	21	13	12	8	10	7	8	5	14	15	15	16	15	11	10	9	6	6	23	23	20	21	16	14	9	7	5	3	11	14	16	15	13	17	10	4	5	4	12	19	11	11	10	9	4	3	4	2
	15	15	14	13	12	11	11	12	12	11	20	14	13	15	9	8	10	11	10	8	11	18	14	12	9	8	8	8	9	9	18	15	14	12	8	8	9	9	5	5	12	14	18	16	12	7	9	8	9	8	18	15	21	13	13	9	10	7	8	5	14	15	15	16	15	11	10	9	6	6	24	23	20	21	16	14	10	7	5	3	11	14	16	15	13	17	10	4	5	4	12	19	11	11	10	9	5	3	4	2
	15	15	14	13	12	11	11	12	12	11	20	14	13	15	9	8	10	11	10	9	11	18	14	12	9	8	8	8	9	9	18	15	14	12	9	8	9	9	5	6	13	14	18	16	12	7	10	8	9	8	18	15	22	13	13	9	10	7	8	5	14	15	15	16	16	11	10	9	6	6	24	23	20	21	16	15	10	7	5	3	12	14	16	15	13	17	10	4	5	4	12	19	11	11	10	9	5	4	4	2
	15	15	14	13	12	11	11	12	12	11	20	14	13	15	9	8	10	11	10	9	11	18	14	12	9	9	8	8	9	10	19	15	14	12	9	9	9	9	6	6	13	14	18	16	12	7	10	8	9	8	18	15	22	13	13	9	10	7	8	5	14	15	15	17	16	11	10	9	6	6	24	23	20	22	17	15	10	7	5	3	12	14	16	15	13	17	10	4	5	4	13	19	11	11	10	9	5	4	5	2
	15	15	14	13	12	11	11	12	12	11	20	14	13	15	9	8	10	11	11	9	11	19	14	12	10	9	9	8	10	10	19	15	14	12	9	9	9	9	6	6	13	14	18	16	12	7	10	8	9	8	18	15	22	13	13	9	10	7	8	5	14	15	15	17	16	11	10	9	6	6	24	23	21	22	17	15	10	7	5	3	12	15	16	16	14	17	10	4	6	4	13	19	11	11	10	9	5	4	5	2
	15	15	14	13	12	11	11	12	13	11	21	14	13	15	9	8	10	12	11	9	11	19	14	12	10	9	9	8	10	10	19	15	14	13	9	9	10	9	6	6	13	14	18	16	12	7	10	8	9	8	18	15	22	13	13	9	10	7	8	5	14	15	15	17	16	11	10	9	6	6	24	24	21	22	17	15	10	7	5	3	12	15	17	16	14	17	10	5	6	4	13	19	12	12	10	9	5	4	5	2
	16	15	14	13	12	11	11	13	13	11	21	14	13	15	9	8	10	12	11	9	11	19	14	12	10	9	9	9	10	10	19	15	14	13	9	9	10	9	6	6	13	14	18	17	12	7	10	9	9	8	18	15	22	13	13	9	10	7	8	5	14	16	15	17	16	11	10	9	6	6	24	24	21	22	17	15	10	7	5	3	12	15	17	17	14	17	11	5	6	4	13	20	12	12	11	9	5	4	5	2
	16	16	14	13	12	11	12	13	13	11	21	14	13	15	9	8	10	12	11	9	11	19	14	12	10	9	9	9	10	10	19	15	14	13	9	9	10	10	6	6	13	14	18	17	12	7	10	9	9	8	19	15	23	13	13	9	11	7	8	5	14	16	15	17	16	11	10	9	6	6	24	24	21	23	17	15	10	7	5	3	12	16	17	17	14	18	11	5	6	4	13	20	12	12	11	10	5	4	5	2
	16	16	15	13	12	12	12	13	13	11	21	14	13	15	9	8	10	12	11	9	11	19	14	12	10	9	9	9	10	10	19	15	14	13	9	9	11	10	6	6	13	14	18	17	12	7	10	9	9	8	20	16	23	13	13	9	11	7	8	5	14	16	15	17	17	11	11	9	6	6	25	24	21	23	17	16	10	7	5	3	12	16	17	17	14	18	11	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	16	15	13	12	12	12	13	13	11	21	14	14	15	10	8	10	12	11	9	11	19	14	12	10	9	10	9	10	10	19	15	14	13	9	9	11	10	6	6	14	15	18	17	12	7	10	9	9	8	20	16	23	14	13	9	11	7	8	5	15	16	15	17	17	12	11	9	6	6	25	24	21	23	17	16	11	7	5	3	12	16	17	17	14	18	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	16	15	13	12	12	12	13	13	11	21	14	14	16	10	8	10	12	11	9	11	19	14	12	11	10	10	9	10	10	20	15	14	13	9	9	11	10	6	6	14	16	18	18	12	7	10	9	9	8	21	16	23	14	14	9	11	7	8	5	15	16	15	17	17	12	11	9	6	6	25	24	21	23	17	16	11	8	5	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	16	15	13	12	12	12	13	13	11	21	14	14	16	10	8	10	12	11	9	12	19	14	13	11	10	10	9	10	10	20	16	15	14	10	9	11	10	6	6	14	16	18	18	13	7	10	9	9	8	21	16	23	14	14	9	11	7	8	5	15	17	15	17	17	12	11	9	6	6	25	24	21	23	18	16	11	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	16	15	13	12	12	12	13	13	11	22	14	14	16	10	8	10	12	11	9	12	19	15	13	12	10	10	9	10	10	20	16	15	14	10	10	11	10	6	6	14	16	19	19	13	8	10	9	9	8	21	16	23	14	14	9	11	7	8	5	15	17	16	17	17	12	11	9	6	7	25	24	21	24	18	16	11	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	16	15	13	12	12	12	13	13	11	22	15	14	16	11	8	10	12	11	9	12	20	15	13	12	10	10	9	10	10	20	16	15	14	10	10	11	10	6	6	14	16	19	19	13	8	11	9	9	8	21	16	24	15	14	10	11	7	8	6	15	17	16	18	18	12	11	9	6	7	25	24	21	24	18	16	11	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	16	17	15	13	13	12	12	13	13	11	22	15	14	16	11	8	10	12	11	9	12	20	15	13	12	10	10	9	10	10	20	17	15	14	10	10	11	10	6	6	14	16	19	19	13	8	11	10	9	9	21	17	24	15	15	10	11	7	8	6	15	17	16	18	18	13	12	9	6	7	25	24	22	24	18	16	11	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	17	17	15	14	13	12	12	13	13	11	22	15	14	16	11	8	10	12	11	9	12	20	15	13	12	10	10	9	10	10	20	17	15	14	10	10	11	10	7	6	14	17	20	19	14	8	11	10	9	9	21	17	24	15	15	10	11	8	8	6	15	17	16	18	18	13	12	10	6	7	25	25	22	24	18	17	11	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	17	17	16	14	13	12	12	13	13	11	23	15	14	16	11	8	10	12	11	9	12	20	15	13	12	10	10	9	11	10	20	17	16	15	10	10	11	10	7	6	15	17	20	19	14	8	11	10	9	9	21	17	24	15	15	10	11	8	8	6	15	17	16	18	18	13	13	10	7	7	26	25	22	24	18	17	12	8	6	3	12	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	17	17	16	14	13	12	12	13	13	11	23	16	14	16	11	8	10	13	11	9	13	20	15	14	13	10	10	9	11	10	20	17	16	15	10	10	11	10	7	6	15	17	20	19	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	6	15	17	16	18	18	13	13	10	7	7	26	25	22	24	18	18	12	9	6	3	13	16	17	17	14	19	12	5	6	4	13	20	12	12	11	10	6	4	5	2
	17	17	16	14	13	12	12	14	13	11	23	16	15	16	12	8	10	13	11	9	13	20	16	14	13	10	10	9	11	10	21	17	16	15	10	10	11	10	7	6	15	17	20	19	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	7	16	17	16	18	18	13	13	10	7	7	26	25	22	24	18	18	13	9	6	3	13	16	17	17	14	20	12	5	6	4	14	20	12	12	11	10	6	4	5	2
	17	17	16	14	14	12	13	14	13	11	23	16	15	17	12	8	10	13	11	9	13	21	16	14	13	10	10	9	11	10	21	18	16	15	10	10	11	10	7	6	15	17	20	19	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	7	16	17	16	18	18	13	13	10	7	8	27	25	22	24	18	19	13	9	6	3	13	16	17	17	15	20	12	5	6	4	14	21	12	12	11	10	6	4	5	2
	17	17	16	14	14	13	13	14	13	11	24	16	15	17	12	9	10	13	11	9	13	21	16	14	14	10	10	9	11	10	21	18	16	15	10	10	11	10	7	6	15	18	20	19	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	7	16	17	16	18	18	13	13	10	7	8	27	25	22	24	19	19	13	9	7	3	14	16	17	17	15	20	12	5	6	4	14	21	13	13	11	10	6	4	5	2
	18	17	16	14	14	13	13	14	13	11	24	16	15	17	13	9	11	13	11	9	13	21	16	14	14	10	10	9	11	10	22	18	16	16	10	10	11	10	7	6	15	18	20	19	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	7	16	17	16	18	18	13	13	10	7	8	27	25	22	25	19	19	13	10	7	3	14	16	18	18	15	20	12	5	6	4	15	21	13	13	11	10	6	4	5	2
	18	18	16	14	14	13	13	14	13	11	24	16	15	17	13	9	11	13	11	9	13	22	16	14	14	11	10	10	11	10	22	18	16	16	10	10	11	10	7	6	15	18	20	20	14	8	11	10	9	9	22	17	24	15	15	10	11	8	9	7	16	17	16	19	18	13	13	10	7	8	27	25	23	25	19	19	13	10	7	3	14	17	18	18	15	20	12	5	7	4	15	22	13	13	11	10	6	4	5	2
	18	18	17	14	14	13	13	14	13	11	25	16	15	17	13	9	11	13	11	9	13	22	16	14	14	11	11	10	11	10	22	18	16	16	10	10	11	11	7	6	15	18	20	20	14	8	11	10	9	9	22	17	25	15	15	10	11	8	9	7	16	17	17	19	18	13	13	10	7	8	27	26	23	26	19	19	13	10	7	3	14	17	18	18	15	20	12	5	7	5	15	22	14	13	11	10	6	4	5	2
	19	18	17	15	14	13	13	14	13	11	25	16	15	17	13	9	12	13	11	9	13	22	16	14	14	11	11	10	11	10	22	18	16	16	10	10	11	11	7	6	15	18	20	20	14	8	11	10	10	9	22	18	25	16	15	10	11	8	9	7	16	18	17	19	18	13	13	10	7	8	27	26	23	26	19	19	13	10	7	4	14	17	18	18	16	20	12	5	7	5	15	22	14	14	11	10	6	4	5	2
	19	19	17	15	14	13	13	14	13	11	25	16	15	18	13	9	12	13	11	9	13	22	16	14	14	11	11	11	11	10	22	18	16	16	10	10	11	11	7	6	15	19	20	20	14	8	11	10	10	9	22	18	25	16	15	10	11	9	9	7	16	18	17	19	19	13	13	10	7	9	28	26	23	26	19	19	13	10	7	4	14	17	18	18	16	21	12	5	7	5	15	22	14	14	12	10	6	4	5	2
