	15	20	20	16	16	13	13	11	13	11	21	18	17	18	13	11	14	16	11	11	14	16	15	17	16	16	17	16	14	15	16	14	17	17	15	20	19	14	12	13	13	15	16	14	13	15	14	16	13	14	17	16	16	12	13	14	16	15	11	9	11	14	16	12	10	11	13	13	13	11	17	14	12	13	12	12	11	10	13	9	13	11	11	10	13	14	17	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	13	13	11	13	11	21	19	17	18	13	11	14	16	11	11	14	16	15	17	16	16	17	16	14	15	16	15	17	17	15	20	19	15	13	13	13	15	17	14	13	16	14	16	13	14	17	16	16	12	13	14	17	15	11	9	11	14	16	12	10	11	13	13	13	11	17	14	12	13	12	12	11	10	13	9	13	11	11	10	13	14	18	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	13	13	11	13	11	21	19	18	19	13	11	14	16	11	11	14	16	16	17	16	16	17	16	14	15	16	15	17	17	15	20	19	15	13	14	13	16	17	14	14	16	14	17	13	14	17	17	16	12	13	15	17	15	11	9	11	14	16	12	10	11	13	13	13	11	17	14	12	13	12	13	11	10	13	9	13	11	11	10	13	14	18	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	13	13	11	13	11	21	19	18	19	14	11	14	16	11	11	14	16	16	18	16	16	17	16	14	16	16	16	17	17	15	20	19	15	13	14	14	16	17	14	14	16	15	17	13	14	18	17	16	13	13	15	17	15	11	9	11	14	16	12	10	12	14	13	13	11	17	14	12	13	12	13	11	10	13	9	13	11	11	10	13	14	18	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	14	13	11	13	11	21	19	18	19	14	11	14	16	12	11	14	16	16	18	16	16	17	16	14	16	17	16	18	18	15	20	19	15	13	14	14	16	17	14	14	16	15	17	13	14	18	17	16	13	14	15	18	15	11	9	12	14	16	12	10	12	14	13	13	11	17	14	12	13	13	13	12	10	13	9	13	11	11	10	13	14	18	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	14	14	11	14	11	21	19	18	19	14	11	14	16	12	11	15	16	16	18	16	16	17	16	14	16	17	16	18	18	16	20	19	15	13	14	14	16	18	14	14	16	15	17	13	14	18	17	16	13	14	16	18	15	11	9	12	14	16	12	11	13	14	13	13	11	18	14	12	13	13	13	12	11	13	9	13	11	11	10	13	14	18	13	12	15	11	13	10	12	13	12	12	16	14	8
	15	20	21	17	16	14	14	12	14	11	22	19	18	19	14	12	14	16	12	11	15	16	16	18	16	16	17	16	14	16	17	16	18	18	16	20	19	15	13	14	14	16	18	14	15	16	15	17	13	14	18	18	16	13	14	16	18	15	11	9	12	14	16	12	11	13	15	13	13	11	18	14	12	14	13	14	12	11	13	9	13	12	11	10	13	14	18	13	13	15	11	13	10	12	13	12	12	16	14	8
	16	20	21	17	16	14	15	12	14	11	22	19	18	19	14	12	15	16	12	11	15	16	16	18	16	16	17	16	14	16	17	16	18	18	16	20	19	15	13	14	14	16	18	14	15	17	15	17	13	14	19	18	16	13	14	16	18	15	11	9	12	14	16	12	11	13	15	14	13	11	18	14	12	14	13	14	13	11	13	9	13	12	12	10	14	14	18	13	13	16	11	13	10	12	13	12	12	16	14	8
	16	21	21	17	16	15	15	12	14	11	22	19	18	19	14	12	15	16	12	11	15	16	16	18	16	16	18	16	14	16	17	16	18	18	16	20	19	15	13	14	15	16	18	14	15	17	15	17	13	14	19	18	16	13	15	16	18	15	11	9	12	14	16	12	11	13	15	14	13	11	18	14	12	14	13	14	13	12	13	10	13	12	12	11	14	14	18	14	13	16	11	13	11	12	13	12	12	16	14	8
	16	21	22	17	17	15	15	12	14	11	22	19	18	19	14	12	15	16	12	11	15	16	16	18	16	16	18	16	14	16	17	16	18	18	16	21	19	15	13	14	15	17	18	14	15	17	15	17	13	14	19	18	16	13	15	17	18	15	11	9	12	14	16	12	11	13	15	14	13	11	18	14	13	14	13	14	13	12	14	10	13	12	12	11	14	14	18	14	14	16	11	14	11	12	13	12	12	17	14	8
	16	21	22	18	17	15	15	12	14	11	22	19	19	19	14	12	15	16	12	11	15	16	16	18	16	16	18	16	14	16	18	16	18	18	17	21	19	15	13	14	15	17	18	14	15	17	15	17	13	14	19	18	16	13	15	17	18	15	11	9	12	14	17	12	11	14	15	14	14	11	18	14	13	14	13	14	13	12	14	10	13	12	12	11	14	14	18	14	14	16	12	14	11	12	13	12	13	17	15	8
	16	21	22	18	17	15	15	12	14	11	22	19	19	20	14	12	15	16	12	11	16	16	16	19	16	16	18	16	14	16	18	16	18	18	17	21	19	15	13	14	15	17	18	14	16	17	15	17	13	14	19	18	16	13	15	17	18	15	12	9	12	14	17	12	12	14	15	14	14	11	18	15	13	14	13	14	13	12	14	10	14	12	12	11	14	14	18	14	14	16	12	14	11	12	13	13	13	17	15	9
	16	21	22	18	17	15	15	12	14	11	22	19	19	20	14	12	15	16	12	11	16	17	16	19	17	16	18	16	14	16	18	16	18	19	17	21	19	15	13	14	15	17	18	14	16	18	15	17	13	14	19	18	16	13	15	17	18	16	12	9	12	15	17	12	12	14	15	14	14	11	19	15	13	14	14	14	13	12	14	10	14	12	12	11	14	14	19	14	14	17	12	14	11	12	13	13	13	17	15	9
	16	21	22	18	17	15	15	12	14	11	23	19	19	20	14	12	15	16	12	11	16	17	16	19	17	16	18	16	14	16	18	16	18	19	18	21	19	15	13	14	15	17	18	14	17	18	15	17	14	14	19	19	16	13	16	17	18	16	12	9	13	15	17	12	12	14	15	14	14	11	19	15	13	14	14	15	13	12	14	11	14	12	12	11	14	15	19	14	14	17	12	14	11	12	13	13	13	17	15	9
	17	21	22	18	17	15	15	12	14	11	23	19	19	20	14	12	15	16	12	11	16	17	16	19	17	16	18	16	14	16	18	16	18	19	18	21	19	15	13	14	15	17	18	14	17	19	15	17	14	15	20	19	17	14	16	18	18	16	12	9	13	15	17	12	12	14	16	14	14	12	19	15	13	14	14	15	13	12	14	11	14	12	12	11	15	15	19	14	14	17	12	14	11	12	13	13	13	17	15	9
	17	22	22	18	17	15	15	12	14	11	23	19	19	20	14	12	15	16	12	11	16	17	16	19	17	16	18	16	14	16	18	16	18	19	18	21	19	15	13	15	15	17	18	15	17	19	16	17	14	15	20	20	17	14	16	18	19	16	13	9	13	15	17	13	12	15	16	14	14	12	19	15	13	15	14	15	13	12	14	11	14	12	12	11	15	15	19	14	14	17	12	14	11	12	13	13	13	17	15	9
	17	22	23	18	17	15	15	12	14	11	23	19	19	20	14	12	15	16	12	11	16	17	16	19	17	16	18	16	14	17	18	16	19	19	18	21	20	15	13	15	15	17	18	15	17	19	16	18	14	15	20	20	18	14	16	18	19	17	13	9	13	15	18	13	13	15	16	14	14	12	19	15	13	15	14	15	13	12	14	11	14	12	12	12	15	15	19	14	14	17	12	14	11	12	13	13	13	17	15	9
	17	22	23	19	17	15	15	12	14	11	23	19	19	20	14	12	15	16	13	11	16	17	16	19	17	16	18	17	14	17	18	17	19	19	18	21	20	15	13	15	15	17	18	16	17	19	16	18	15	15	20	20	18	14	16	18	19	17	13	9	13	15	18	14	13	15	16	14	15	12	19	15	14	15	14	15	13	12	14	11	14	12	12	12	15	15	19	14	14	17	12	14	11	13	13	13	13	17	15	9
	17	22	23	19	18	15	15	12	15	11	23	19	19	20	14	12	15	17	13	11	16	18	16	19	17	16	18	17	14	17	18	17	19	19	18	21	20	15	13	15	15	17	19	16	17	19	16	18	15	16	20	20	18	15	16	18	19	17	13	9	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	13	12	14	11	14	12	13	12	15	15	19	14	14	17	12	14	11	13	14	13	13	17	15	9
	17	22	23	19	18	16	15	12	15	12	23	20	19	20	14	12	15	17	13	11	16	18	16	19	17	16	18	17	15	17	18	17	19	19	18	21	20	15	13	16	15	18	19	17	17	19	16	18	15	16	20	20	18	15	16	18	19	17	13	9	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	14	12	14	11	14	13	13	12	15	15	19	14	14	17	12	14	11	13	14	14	13	17	15	9
	17	22	23	19	18	16	16	12	15	12	23	20	19	20	14	12	15	17	13	12	16	18	17	19	17	16	18	17	15	18	18	18	19	19	18	21	20	15	14	16	15	18	20	17	17	19	16	18	15	16	20	20	18	15	16	18	19	17	13	9	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	14	12	14	11	14	13	13	12	15	15	20	14	14	17	12	15	11	13	14	14	14	17	15	9
	17	22	23	19	18	16	16	13	15	12	23	20	20	20	14	12	15	17	14	12	16	18	17	19	17	16	18	17	15	18	19	18	20	19	18	21	20	16	14	17	15	18	20	17	17	19	16	18	15	16	20	20	18	15	16	18	19	17	13	9	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	14	12	14	11	14	13	13	12	15	15	20	15	14	17	12	15	12	13	14	14	14	18	15	9
	17	22	24	19	18	16	16	13	16	12	23	20	20	20	14	12	15	18	14	12	16	18	18	19	17	16	18	17	15	18	19	18	20	19	18	21	21	16	14	17	16	18	20	17	17	19	16	18	15	17	20	20	18	15	16	18	19	17	13	9	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	14	13	14	11	14	13	13	12	15	15	20	15	15	17	12	15	12	14	14	14	14	18	15	9
	17	23	24	19	18	16	16	13	16	13	23	20	20	20	14	12	16	18	14	12	16	19	18	19	17	16	18	17	15	18	19	18	20	19	18	22	21	16	14	17	16	18	20	17	17	19	16	18	15	17	21	20	18	15	16	18	19	17	13	10	13	15	18	14	13	15	16	15	15	12	19	15	14	15	14	15	14	13	15	11	14	13	13	12	15	15	20	15	15	17	12	15	12	14	15	14	14	18	16	9
	17	23	24	19	18	16	16	13	16	13	24	21	20	20	14	13	16	18	14	13	16	19	18	19	17	17	18	17	15	18	19	18	20	19	18	22	21	16	14	17	16	18	20	17	17	19	16	18	15	17	21	20	18	15	16	18	19	17	13	10	13	16	18	14	13	15	16	15	15	13	19	15	14	15	14	15	14	13	15	11	14	13	13	12	15	15	20	15	15	18	12	15	12	14	15	15	14	18	16	10
	17	23	24	19	18	16	16	13	16	13	24	21	21	20	15	13	16	18	14	13	17	19	18	19	17	17	19	17	15	19	19	18	20	19	18	22	21	16	14	17	16	18	20	17	17	19	16	18	15	17	21	20	18	15	16	18	19	17	13	10	13	16	18	14	13	15	16	15	15	13	19	16	14	15	14	15	14	13	16	12	14	13	13	12	15	15	21	15	15	18	12	15	12	14	15	15	14	18	17	10
	17	23	24	20	18	16	16	13	16	13	24	21	21	21	15	13	16	18	14	13	17	19	18	19	17	17	19	18	15	19	20	18	20	19	18	22	21	16	14	18	16	18	20	17	17	19	16	18	15	17	21	20	18	15	16	18	19	17	13	10	13	16	18	14	13	15	16	15	16	14	19	16	14	15	14	15	15	13	16	12	14	14	13	12	15	15	21	15	15	18	12	15	12	14	15	15	14	19	17	10
	17	23	24	20	19	16	16	13	16	13	24	21	21	21	15	13	16	18	14	13	17	19	18	20	17	17	19	18	16	19	20	18	20	19	18	22	21	16	14	18	17	18	20	17	17	19	16	18	15	18	21	20	18	15	16	18	19	18	14	10	13	16	18	14	13	15	16	16	16	14	19	16	14	15	14	15	15	13	16	12	14	14	14	12	15	15	21	15	15	18	12	15	12	14	15	15	15	19	17	10
	17	23	24	20	19	17	16	13	16	13	24	21	21	21	15	13	16	18	14	13	17	19	18	20	18	17	19	18	16	20	20	18	20	19	18	22	21	16	15	18	17	18	20	17	17	19	16	18	16	18	22	20	18	15	16	18	20	18	14	10	13	16	18	14	13	15	17	16	16	14	19	16	14	15	14	15	15	13	16	12	14	14	14	13	15	15	22	15	15	18	12	15	12	14	15	15	15	19	17	10
	17	23	24	20	19	17	17	13	16	13	24	21	21	21	15	13	16	18	15	13	17	19	18	20	18	17	19	18	16	20	20	18	20	20	18	22	21	17	15	19	17	18	20	17	17	19	17	18	16	18	22	20	18	15	16	19	20	18	14	10	13	17	18	14	13	15	17	16	16	14	19	16	14	15	14	16	15	13	16	12	14	14	14	13	15	15	22	15	15	18	12	15	12	15	15	15	15	19	17	10
	17	23	24	20	19	17	17	14	17	13	24	21	21	21	15	13	16	18	15	13	17	19	18	20	18	17	19	18	16	20	20	18	20	20	18	23	22	17	15	19	17	18	20	17	18	19	17	18	16	19	22	20	18	15	17	19	20	18	14	10	13	17	18	14	13	16	17	16	16	14	19	17	14	15	14	16	15	13	16	12	14	14	14	13	15	15	22	15	15	18	12	15	13	15	15	15	15	19	17	10
	17	23	24	20	19	17	17	14	17	13	24	21	21	21	15	13	17	19	15	13	17	19	18	20	18	18	20	18	16	20	20	18	20	20	19	23	22	17	15	19	17	18	20	17	18	20	17	18	16	19	22	20	18	15	17	19	20	18	14	11	13	17	18	14	13	16	17	16	16	14	19	17	14	15	15	16	15	13	16	12	14	15	14	13	15	15	22	15	15	18	12	16	13	15	15	15	15	19	17	10
	17	23	24	20	19	17	18	14	17	13	24	21	21	21	16	14	17	19	15	13	17	19	18	20	19	18	20	19	16	20	20	18	20	20	19	24	22	17	15	19	17	18	20	17	18	20	17	18	16	19	22	20	18	15	17	19	20	18	14	11	13	17	18	14	13	16	17	16	16	15	19	17	14	15	15	16	15	13	16	12	15	15	14	13	15	16	22	15	15	18	13	16	13	15	15	15	15	19	17	10
	17	23	24	20	20	18	18	15	17	13	24	21	21	22	16	14	17	19	15	13	17	19	18	20	19	18	21	19	17	20	20	18	20	20	19	24	22	17	15	19	17	18	20	17	18	20	17	18	16	19	22	20	18	15	17	19	20	18	14	11	13	17	18	14	13	16	17	16	16	15	20	17	14	15	15	16	15	13	17	12	15	16	14	13	16	16	22	15	15	18	13	16	13	15	15	15	15	19	17	10
	17	23	24	21	20	18	18	15	18	13	24	21	22	22	17	14	17	19	15	13	17	19	18	20	19	18	21	20	17	21	20	18	20	20	19	24	22	17	15	19	17	18	20	17	18	20	17	18	16	19	22	20	18	15	17	19	20	18	14	11	14	17	18	14	13	16	17	16	16	15	20	17	14	16	15	16	15	13	17	12	15	16	15	13	16	16	22	15	16	18	13	16	13	15	15	15	15	19	17	10
	17	23	25	21	20	18	18	15	18	14	24	21	22	23	17	14	17	19	15	13	17	19	19	20	19	18	21	20	18	21	20	18	20	20	19	24	22	17	15	20	17	18	20	17	18	20	17	18	16	19	23	20	18	15	17	19	20	18	14	11	14	17	18	14	14	16	17	16	16	15	20	17	15	16	15	16	15	13	17	12	15	16	15	13	16	16	22	15	16	18	13	16	13	15	15	15	15	20	17	10
	17	24	25	21	20	18	18	15	18	14	24	21	23	23	17	14	17	19	15	14	17	19	19	20	19	18	21	20	18	21	20	19	20	20	19	24	22	17	16	20	17	18	20	17	18	20	17	18	16	20	23	21	18	16	17	19	20	18	14	11	14	17	18	14	14	16	17	16	16	15	20	17	15	17	15	16	15	13	17	12	15	16	15	13	16	16	22	15	16	18	13	16	13	15	15	15	16	20	17	10
	18	24	25	21	20	18	18	15	18	14	24	21	23	23	17	14	17	19	15	14	17	19	20	20	19	18	21	20	18	22	21	19	20	20	19	24	22	17	16	20	17	18	20	18	18	20	17	18	17	20	23	21	19	16	17	19	20	18	14	12	14	17	18	14	15	16	17	16	16	15	20	17	15	17	15	16	15	13	17	12	15	16	15	13	16	16	23	15	16	18	13	16	13	15	15	15	16	20	17	10
	18	24	25	21	20	18	18	15	18	14	25	21	23	23	17	14	17	19	15	14	18	19	20	20	19	18	21	20	18	22	21	20	20	21	19	24	22	17	16	21	17	18	20	18	18	20	17	19	17	20	23	21	19	16	18	19	20	18	14	12	14	17	19	14	15	16	17	16	16	16	20	17	15	17	15	17	15	13	17	12	15	16	15	13	16	16	23	15	16	18	13	16	13	15	15	15	16	20	17	10
	18	24	25	21	20	18	18	15	18	14	25	22	23	23	17	14	17	19	15	14	18	20	20	21	19	18	21	20	18	22	22	20	20	21	19	24	22	17	16	21	17	18	20	18	19	20	17	19	17	21	23	21	19	16	18	19	20	19	14	12	14	17	19	14	15	17	17	16	16	16	20	17	16	17	15	17	15	13	18	12	15	16	15	13	16	16	23	15	16	18	13	16	13	15	15	15	16	20	17	10
	18	24	26	21	20	18	18	15	18	14	25	22	23	24	17	14	17	19	15	14	18	20	21	21	19	18	21	20	18	22	22	20	20	22	19	24	22	17	16	21	18	18	20	18	19	20	17	19	17	21	23	21	19	16	19	19	20	19	14	13	14	17	19	15	15	17	17	16	17	16	20	17	16	17	15	17	15	13	18	12	15	16	15	13	16	16	23	15	17	18	13	16	13	15	15	15	16	20	17	10
	18	24	26	22	21	18	18	15	18	14	25	22	23	24	17	14	17	19	15	14	18	20	21	22	19	18	21	20	18	22	22	20	21	22	19	24	22	17	16	21	18	19	20	18	20	20	17	19	17	21	23	21	19	16	19	19	20	19	14	13	14	17	19	15	15	17	17	16	17	17	20	17	16	18	15	17	15	14	18	12	15	16	15	13	16	16	23	15	17	18	13	16	13	15	15	15	16	21	17	10
	18	24	26	22	21	19	18	15	18	14	25	22	24	24	17	14	17	19	15	14	18	20	21	22	20	18	21	20	18	22	22	20	21	23	19	24	22	17	16	21	18	19	21	19	20	20	17	19	17	21	23	21	19	16	19	19	20	19	14	13	14	17	19	15	15	17	17	16	17	17	20	17	16	18	15	17	15	14	19	12	15	16	15	14	16	16	23	16	17	18	13	16	13	15	15	15	16	21	18	10
	18	24	26	22	21	19	19	15	18	14	25	22	24	24	17	14	17	19	15	14	18	20	22	22	20	19	21	20	18	22	22	20	21	23	20	24	22	17	16	21	18	19	21	19	20	20	17	19	17	21	23	22	20	16	19	19	20	19	14	13	14	17	19	15	15	17	17	16	17	17	20	17	16	18	15	17	15	15	19	12	15	16	16	14	16	16	24	16	17	19	13	16	13	15	15	15	16	21	18	10
	18	24	26	22	21	19	19	16	18	14	25	22	24	24	17	14	17	19	15	14	18	20	22	22	20	19	22	20	18	22	22	20	22	23	20	25	22	17	16	21	18	19	21	19	20	20	17	19	17	21	23	22	20	16	19	19	20	19	14	13	14	17	20	16	15	17	17	16	17	17	20	18	16	18	15	17	15	15	19	12	15	16	16	14	16	17	24	17	17	19	13	16	13	15	15	15	16	21	18	11
	18	24	26	22	21	19	19	16	19	14	25	22	24	24	17	14	17	19	15	14	18	20	22	22	20	19	22	21	18	22	22	20	22	23	20	25	22	17	16	21	18	19	22	19	20	20	18	19	17	21	23	22	20	17	19	19	20	19	14	13	14	18	20	16	15	17	17	16	17	17	20	18	16	18	16	17	15	15	19	12	15	17	16	14	16	17	25	17	17	19	13	16	13	15	15	15	16	21	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	14	17	19	15	14	18	20	22	22	20	19	22	21	19	22	22	20	22	23	20	25	22	17	16	21	18	20	22	19	20	20	18	20	17	21	23	22	20	17	19	19	20	19	14	13	14	18	20	16	16	17	17	16	17	17	21	18	16	19	16	17	15	15	19	12	15	17	16	14	16	18	25	17	17	19	13	17	13	15	15	15	16	22	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	14	17	19	15	15	18	20	22	22	20	19	22	21	19	23	22	20	22	23	20	25	22	17	16	21	19	20	22	19	20	20	18	20	17	21	23	22	20	17	19	19	20	20	14	13	14	18	20	16	16	18	17	16	17	17	21	18	16	19	17	17	15	15	19	12	16	17	16	14	17	18	25	18	17	19	13	17	14	15	15	15	16	22	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	14	17	19	16	15	18	20	22	22	20	19	22	21	19	23	22	20	22	23	20	25	22	17	16	22	19	20	22	19	20	20	18	20	17	21	24	22	20	17	19	19	20	20	14	13	14	18	20	16	16	18	18	17	17	17	21	18	16	19	17	18	16	15	19	12	16	17	16	14	17	18	25	18	17	19	14	17	14	16	16	15	16	22	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	14	17	20	16	15	18	20	22	22	20	19	22	21	19	23	22	20	22	23	20	25	22	17	17	22	19	20	22	19	20	20	18	20	17	21	24	22	20	17	19	20	21	20	14	13	14	19	20	16	16	18	18	17	17	17	21	18	16	19	17	18	16	15	19	12	16	17	16	15	17	19	26	18	17	19	14	18	14	16	16	16	16	22	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	14	18	20	16	15	18	20	22	22	20	19	22	21	19	23	22	20	22	23	20	25	22	18	17	22	19	20	22	19	20	21	19	20	17	21	24	22	20	17	19	20	21	20	14	13	14	19	21	16	16	18	18	17	17	17	21	18	17	19	17	18	16	15	19	12	16	17	16	15	18	19	26	19	17	19	14	18	15	16	16	16	17	22	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	17	15	18	20	16	15	18	20	22	22	20	19	22	21	19	23	22	20	22	23	20	26	23	18	17	22	19	20	22	19	20	21	19	21	17	21	24	22	21	17	19	20	21	20	14	13	14	19	21	16	16	18	18	17	17	17	21	18	17	19	17	18	16	15	19	12	16	17	17	16	18	19	26	19	18	19	14	18	15	17	16	16	17	23	19	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	24	18	15	18	20	16	15	18	20	22	22	20	20	23	21	19	23	22	20	22	23	20	26	23	18	17	22	19	20	22	20	20	21	19	21	18	21	24	22	21	17	19	20	21	20	14	13	14	19	21	16	16	18	18	17	17	17	21	19	17	20	17	18	16	15	20	12	16	17	17	16	18	19	26	19	18	19	14	18	15	17	17	16	17	23	20	11
	18	24	26	22	21	19	19	16	19	15	25	22	24	25	18	15	18	20	16	15	18	20	22	22	21	20	23	22	19	23	22	20	22	23	20	26	23	18	17	22	19	20	22	20	21	21	19	21	18	21	24	22	21	17	19	20	21	20	15	13	14	19	21	17	16	18	18	17	17	17	21	19	17	20	17	18	16	15	20	13	16	18	17	16	18	19	26	19	18	20	14	18	15	17	17	17	17	23	20	11
	18	24	26	22	21	19	19	16	19	15	25	22	25	25	18	15	18	20	16	15	18	20	22	23	21	20	23	22	20	23	22	20	22	23	21	26	23	18	17	22	19	20	22	20	21	21	19	21	18	22	24	22	22	17	19	20	21	20	15	13	14	19	21	17	16	18	18	17	17	18	22	19	17	20	17	18	16	15	20	13	16	18	17	16	18	19	26	19	18	20	14	18	15	17	17	17	18	23	20	12
	18	24	26	22	21	19	19	16	19	15	25	23	25	25	18	15	18	20	16	15	18	20	23	23	22	20	23	22	20	24	22	20	22	23	21	26	23	18	17	22	19	20	22	21	21	21	19	21	18	22	24	22	22	17	19	20	21	20	16	14	15	19	21	17	16	18	18	17	17	18	22	19	17	20	17	18	16	15	20	13	16	18	17	16	18	19	26	19	18	20	14	18	15	17	17	17	18	24	21	12
	18	25	26	22	21	19	19	16	19	15	25	23	25	25	19	15	18	20	16	15	18	20	23	23	22	20	23	22	20	24	22	21	22	23	21	26	23	18	17	23	19	20	22	21	22	21	19	21	18	22	25	22	22	17	19	20	21	20	16	14	15	19	21	17	16	18	18	17	18	19	22	19	17	20	17	18	16	15	20	13	16	18	17	16	18	19	26	20	19	20	14	18	15	17	17	17	18	24	21	12
	19	25	26	22	21	20	19	16	19	15	25	23	25	25	19	15	18	20	16	15	18	21	23	23	22	20	23	22	20	24	22	21	22	23	21	26	23	18	17	23	19	20	22	21	22	22	19	21	18	23	25	23	22	17	19	20	21	21	16	14	15	19	21	17	16	18	18	17	18	19	22	19	17	20	17	18	16	16	21	13	16	18	17	16	18	19	27	20	19	20	14	18	15	17	17	17	18	24	21	12
	19	25	26	22	21	20	20	16	19	15	26	23	25	25	19	15	18	20	16	15	19	21	23	23	22	20	23	22	20	24	22	21	22	23	21	27	23	18	17	23	19	20	22	21	22	22	19	21	18	23	25	23	23	17	19	20	22	21	17	14	15	19	21	17	16	18	18	18	18	19	22	19	17	20	17	18	17	16	21	14	16	18	17	16	18	19	27	20	19	20	14	18	15	17	17	17	18	24	21	12
	19	25	26	22	21	20	20	17	19	15	26	24	25	25	19	15	18	20	16	15	19	21	23	23	22	20	23	22	20	24	23	21	22	23	21	27	24	18	17	23	19	20	22	22	22	22	19	21	19	23	25	23	23	17	19	21	22	21	17	14	15	19	21	17	16	18	19	18	19	19	22	19	17	20	17	18	17	16	21	14	16	18	17	16	18	19	27	20	19	21	14	18	15	17	17	17	18	24	21	12
	19	25	27	22	21	20	20	17	20	15	26	24	25	25	19	15	18	20	16	15	19	21	23	23	22	20	23	23	20	24	23	21	22	23	21	27	24	18	17	23	20	20	22	22	23	22	19	21	19	23	25	23	23	17	20	21	22	22	18	14	15	19	21	17	16	19	19	18	19	19	22	19	17	20	17	18	17	16	21	14	16	18	17	16	18	19	27	20	19	21	14	18	15	17	17	17	18	24	21	13
	19	25	27	23	21	20	20	17	20	16	26	24	25	25	19	15	19	20	16	15	19	21	23	23	22	20	23	23	20	24	23	21	22	24	21	27	24	18	17	23	20	20	22	22	23	22	19	22	19	23	26	23	23	18	20	21	22	22	18	15	15	19	21	17	17	19	19	18	19	19	22	19	17	20	17	18	17	16	21	14	16	18	17	16	18	19	27	20	19	21	14	18	15	17	17	17	18	24	22	13
