	6	8	8	7	9	10	8	7	9	5	8	7	8	10	9	9	9	7	7	6	6	5	5	7	10	9	8	7	6	8	7	7	9	7	10	8	6	7	6	5	6	7	10	7	8	11	10	9	7	9	6	7	9	9	6	12	5	8	7	5	4	6	7	6	8	7	7	8	4	6	6	7	8	7	6	6	6	6	4	4	5	6	6	7	6	4	9	6	5	4	4	7	8	7	7	8	8	5	5	2
	6	8	8	7	9	10	9	7	9	5	8	7	8	10	9	9	9	8	7	6	6	5	6	7	10	9	8	8	6	8	7	7	9	7	10	8	6	7	6	5	6	7	10	7	9	11	10	9	7	10	6	7	9	9	6	12	6	8	7	5	4	6	7	6	8	7	7	8	4	6	6	7	8	7	6	7	6	6	4	4	5	6	6	7	6	5	10	6	5	4	4	7	8	7	7	8	8	5	5	2
	6	8	8	7	9	10	9	8	10	5	8	7	8	10	9	9	9	8	7	6	6	6	6	7	10	9	8	8	7	8	7	7	9	7	11	8	6	7	6	6	6	7	10	7	9	11	10	9	7	10	6	7	9	9	6	13	6	8	7	5	4	6	7	6	8	8	7	8	4	6	6	7	8	7	6	7	6	6	4	4	5	6	6	7	6	5	10	7	5	4	4	7	8	7	8	8	8	5	5	2
	6	8	8	7	9	10	9	8	10	6	8	7	8	10	9	9	10	8	7	6	7	6	6	7	10	10	8	8	7	9	7	7	9	7	11	8	6	7	7	6	6	7	10	7	9	11	11	9	7	10	6	7	9	9	7	13	6	8	7	5	4	6	7	6	8	8	7	8	4	6	6	7	8	7	6	7	6	7	4	4	5	6	6	7	6	5	10	7	5	4	4	7	8	8	8	8	8	5	5	2
	6	8	8	7	9	10	9	8	10	6	8	7	8	10	9	10	10	8	8	7	7	6	6	7	10	10	9	8	7	9	8	7	9	7	11	8	7	8	7	6	6	7	10	7	9	12	11	9	7	10	6	7	9	9	7	13	6	8	7	5	4	6	7	6	8	8	7	8	5	6	6	7	8	7	6	7	6	7	4	4	5	6	6	8	6	5	10	7	5	4	4	7	8	8	8	8	8	5	5	2
	6	8	8	7	9	10	9	8	10	7	8	7	8	10	10	10	10	9	8	7	7	6	6	7	10	10	9	9	7	9	8	8	9	7	11	9	7	8	7	6	6	7	10	7	9	12	12	10	7	10	6	7	9	9	7	13	6	8	7	5	4	6	7	6	8	8	7	8	5	7	6	7	9	7	6	7	6	7	4	4	5	6	6	8	6	5	10	7	5	4	4	7	8	8	8	8	8	5	5	2
	6	8	8	7	9	10	9	9	11	7	8	7	8	10	10	10	10	9	8	7	7	6	6	7	11	10	9	9	8	9	8	8	10	7	12	9	7	8	7	6	6	7	10	7	9	12	12	10	7	10	6	7	9	9	7	13	7	9	7	5	4	6	8	6	8	8	7	8	5	7	6	7	9	7	6	7	6	7	5	4	5	6	6	8	6	5	10	7	5	4	4	7	8	8	8	8	8	5	5	2
	6	8	8	7	9	10	10	9	11	7	8	7	8	10	10	10	10	9	9	7	7	6	6	8	11	10	9	9	8	9	8	8	10	8	12	9	7	8	8	6	6	7	11	7	9	12	12	10	7	10	6	7	9	9	7	13	7	9	7	5	4	7	8	6	8	8	8	8	6	7	6	7	9	7	6	7	6	7	5	4	5	6	6	8	6	5	10	7	6	4	4	7	8	8	8	8	8	5	5	2
	6	8	8	7	9	10	10	9	11	7	8	7	8	10	10	10	11	9	9	7	7	6	7	8	11	10	9	9	9	9	8	8	10	8	12	9	7	8	8	6	6	8	11	7	10	12	12	10	8	10	6	8	9	9	7	13	7	9	7	5	4	7	8	6	8	8	8	8	6	8	6	7	9	7	6	7	7	7	5	4	5	6	6	8	6	5	10	7	6	4	4	7	8	8	8	8	8	6	5	2
	6	8	8	7	9	10	10	9	11	7	8	8	8	10	10	10	11	9	9	7	7	6	7	8	11	10	10	9	9	9	8	8	10	8	12	9	7	8	9	6	7	8	11	7	10	12	12	10	8	10	7	8	9	9	8	13	7	9	8	6	4	7	8	6	8	8	8	8	6	8	6	7	9	7	6	7	7	7	5	4	5	6	6	8	6	5	10	8	6	4	4	7	8	8	8	8	9	6	5	2
	6	8	9	7	9	10	10	9	11	7	8	8	8	10	10	10	11	9	9	7	7	6	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	12	12	10	8	11	7	8	9	9	8	14	7	10	8	6	5	7	8	6	8	8	8	8	6	9	6	7	9	7	6	7	7	7	5	4	5	6	6	8	6	5	11	8	6	4	4	7	8	8	8	9	9	6	5	2
	6	8	9	8	9	10	10	9	11	7	8	8	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	13	12	10	8	11	7	8	9	9	8	14	7	10	8	7	5	7	8	6	8	8	9	9	6	9	7	7	9	7	6	7	7	7	5	5	5	6	6	8	6	6	11	8	6	4	4	7	8	8	9	9	9	6	5	2
	6	8	9	8	10	10	10	9	11	7	9	8	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	13	12	10	8	11	7	8	9	9	8	15	7	10	9	7	5	7	8	6	8	8	9	9	6	9	7	8	9	7	6	7	8	8	5	5	5	6	6	8	7	6	11	8	6	5	4	7	8	9	9	9	9	6	5	2
	6	9	9	8	10	11	10	9	11	7	9	8	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	13	12	10	8	11	7	8	9	9	9	15	7	11	9	7	5	7	8	6	8	8	9	9	6	9	7	8	10	7	6	7	8	8	6	5	5	6	6	9	7	6	11	9	7	5	4	7	9	9	9	9	9	6	5	2
	7	9	9	8	10	11	11	9	11	7	9	8	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	13	12	10	8	11	7	8	9	10	9	15	7	11	9	7	5	7	8	6	8	8	9	9	7	10	7	8	10	8	6	7	8	8	6	5	5	6	7	9	7	6	11	9	7	5	4	8	9	9	9	9	9	7	6	2
	7	9	9	8	10	11	11	10	11	7	10	8	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	7	10	13	12	10	8	11	7	8	10	10	9	15	7	11	9	8	5	7	8	7	8	8	9	10	7	10	7	8	10	8	6	7	8	8	6	5	5	7	7	9	7	6	11	9	7	5	5	8	9	9	9	9	10	7	6	3
	7	9	9	8	10	11	11	10	12	7	10	9	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	8	12	10	7	8	9	6	7	8	11	8	10	13	12	10	8	12	7	8	10	10	9	15	8	11	9	8	5	7	8	7	9	8	9	10	7	10	7	8	10	8	6	7	8	8	6	5	6	7	7	9	7	6	11	9	7	6	5	9	9	9	9	10	10	7	6	3
	7	9	10	8	10	11	11	10	12	8	10	9	8	10	10	10	11	9	9	7	7	7	7	8	11	10	10	9	9	9	9	8	10	9	12	10	7	8	9	7	7	8	11	8	10	13	12	11	8	12	7	8	10	10	9	15	8	11	9	8	5	7	8	7	9	8	9	10	7	10	8	8	10	8	7	7	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	9	9	10	10	7	6	3
	7	9	10	9	10	11	11	10	12	8	10	9	8	10	10	10	11	9	9	8	7	7	7	8	11	10	10	9	9	10	9	8	10	9	12	10	7	8	9	7	7	8	11	8	11	13	12	11	9	12	7	8	10	10	9	15	8	11	9	8	5	8	8	7	9	9	9	10	7	11	8	8	10	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	9	10	10	7	6	3
	7	9	10	9	11	11	11	10	12	9	10	9	8	10	10	10	11	9	10	8	7	7	7	8	11	10	10	9	9	10	9	8	10	9	12	10	7	8	9	7	7	8	11	8	11	14	12	11	9	13	7	8	10	10	9	16	8	11	9	8	5	8	9	7	9	9	10	10	8	11	8	8	10	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	10	10	10	7	6	3
	7	9	10	9	11	12	11	10	13	9	10	9	8	10	10	10	11	10	10	8	7	7	7	8	11	10	10	9	9	10	9	8	10	9	13	10	7	8	9	8	7	8	11	8	11	14	13	11	9	13	7	8	10	10	9	16	9	11	10	8	5	8	9	7	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	10	11	10	7	6	3
	7	9	10	9	11	12	12	11	13	9	10	9	8	10	10	10	12	10	10	8	7	7	7	8	11	11	10	9	9	11	9	8	10	9	13	10	8	8	9	8	7	8	11	8	11	14	13	12	9	14	7	8	10	10	9	16	9	11	10	8	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	10	11	11	7	6	3
	7	9	10	9	11	13	12	11	13	9	10	9	8	10	11	11	12	11	10	9	7	7	7	8	11	11	10	10	9	11	9	8	10	9	13	10	8	9	9	9	7	8	11	8	11	14	13	12	9	14	7	8	11	10	9	16	9	11	10	8	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	10	11	11	8	6	3
	7	9	10	9	12	13	12	11	13	10	10	9	8	11	11	11	13	11	11	9	7	7	7	8	11	11	11	10	10	12	9	8	10	9	13	10	8	9	9	9	7	8	11	9	11	14	13	12	9	14	7	8	11	10	9	16	9	11	10	8	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	6	5	9	10	10	10	11	11	8	7	3
	7	9	10	10	12	13	12	12	14	10	10	9	9	11	11	11	13	12	11	9	7	7	7	8	11	11	11	10	10	12	9	8	10	10	13	10	9	9	10	10	7	8	11	9	11	14	13	12	9	14	7	8	11	10	9	16	9	11	10	8	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	6	6	7	7	9	7	7	11	9	7	7	5	9	10	10	10	11	11	8	7	3
	7	9	11	10	12	13	13	12	14	11	10	9	9	12	11	11	13	12	11	9	7	7	7	9	11	11	11	11	10	12	9	8	10	10	13	10	9	9	10	10	7	8	11	9	11	14	13	13	10	15	7	8	11	10	9	16	9	11	10	8	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	6	7	6	7	7	9	7	7	11	9	7	7	5	9	10	10	10	11	11	8	7	3
	7	10	11	10	12	14	13	12	14	11	10	9	9	12	11	11	13	12	11	10	7	7	7	9	12	11	11	11	10	12	9	8	11	10	13	10	10	9	10	10	7	8	11	9	11	14	14	13	10	15	7	8	11	10	9	16	9	12	10	9	5	8	9	8	9	9	10	10	8	11	8	8	11	8	7	8	8	8	7	7	6	7	7	9	7	7	11	9	7	7	5	9	10	10	10	11	11	8	7	3
	8	10	11	10	13	14	13	12	14	11	10	9	9	12	11	11	13	12	11	10	7	7	7	9	12	11	11	11	10	13	9	8	11	10	14	11	10	10	10	10	7	8	12	9	11	14	14	13	10	15	7	8	11	10	9	16	10	12	10	9	5	8	9	8	9	9	10	10	8	12	8	8	11	8	7	8	8	9	7	7	6	7	7	9	7	7	11	9	7	7	5	9	10	10	10	11	11	8	7	3
	8	10	11	10	13	14	13	12	14	11	11	9	9	13	11	11	13	12	11	10	7	7	7	9	12	11	11	11	11	13	9	8	11	10	14	11	10	10	11	10	7	8	12	9	11	15	15	13	10	15	7	9	11	10	9	17	10	12	10	9	5	8	9	8	9	9	10	10	8	12	8	8	11	8	7	8	9	9	8	7	6	7	7	9	7	7	11	9	7	7	5	9	10	10	10	11	11	8	7	3
	8	10	11	10	13	14	13	12	14	11	11	9	10	13	11	11	13	12	12	10	8	7	7	9	12	11	11	11	11	13	9	8	11	10	14	11	10	10	11	10	7	8	12	9	12	15	15	14	10	16	7	9	11	10	10	17	10	12	10	9	5	8	10	8	9	9	10	10	8	12	8	8	11	8	7	8	9	10	8	7	6	7	7	9	7	7	12	9	7	7	5	9	10	10	10	11	11	8	7	3
	8	10	11	10	13	14	13	12	15	11	11	9	10	13	11	11	13	12	12	10	8	7	8	9	12	11	11	11	11	13	10	8	11	10	14	11	10	11	11	10	7	8	12	10	12	15	15	14	10	16	7	9	11	11	10	17	10	12	10	10	5	8	10	8	9	9	10	10	8	12	8	8	12	8	7	8	10	10	8	7	6	7	7	9	7	7	12	9	7	7	5	9	10	10	10	12	11	8	7	3
	8	10	11	10	13	14	13	13	15	11	11	9	10	13	11	11	13	12	12	10	8	7	8	10	12	11	11	11	12	13	10	9	12	10	14	11	10	11	11	10	7	8	12	10	12	15	15	14	10	16	7	9	11	11	10	17	10	12	10	10	5	8	10	8	10	9	10	11	8	13	8	9	12	8	7	8	10	10	8	7	6	7	7	9	7	8	12	9	7	7	5	9	10	10	10	12	11	8	7	3
	8	10	11	10	13	14	14	13	15	11	11	9	10	13	11	11	13	12	12	10	8	7	8	10	12	11	11	11	12	13	10	9	12	11	14	11	10	11	12	10	7	9	13	10	12	15	15	14	10	16	7	9	11	11	10	17	10	13	10	10	5	8	10	8	10	9	10	11	8	13	8	9	12	9	8	8	10	10	9	7	6	7	8	9	7	8	12	9	7	7	5	9	10	10	10	12	11	8	7	3
	8	10	11	10	13	15	14	13	15	11	11	9	10	13	11	11	13	12	12	10	8	7	8	10	13	11	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	10	17	7	10	11	11	10	17	10	13	10	10	5	8	10	8	10	10	10	11	8	13	8	9	12	9	8	8	10	11	9	7	6	7	8	10	8	8	12	9	7	7	5	9	10	10	10	12	11	8	7	3
	8	10	11	10	14	15	14	13	15	11	11	9	10	13	11	11	13	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	11	17	8	10	11	11	10	17	10	13	10	11	5	9	10	8	10	10	10	11	8	13	8	9	12	9	9	9	11	11	9	7	6	7	8	10	8	8	12	9	7	7	5	9	11	10	10	12	11	8	7	3
	8	10	11	10	14	15	14	13	15	11	11	9	10	14	11	12	13	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	11	18	8	10	11	11	10	17	10	13	10	11	6	9	10	8	11	10	11	12	8	14	8	10	12	9	9	9	11	11	9	7	6	7	8	10	8	8	12	9	7	7	5	10	11	10	10	12	11	8	7	3
	8	10	11	11	14	15	14	13	15	11	11	9	10	14	12	12	13	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	11	18	8	10	11	11	11	17	10	14	11	11	6	9	10	8	11	10	11	12	8	14	9	10	12	9	9	9	12	11	10	7	6	8	9	10	8	8	12	9	7	7	5	10	11	10	10	12	11	8	7	3
	8	10	11	11	15	16	14	13	15	11	11	9	10	14	12	12	13	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	11	18	8	10	11	11	11	18	10	14	11	12	6	9	10	8	11	10	11	12	9	14	9	11	13	9	9	9	12	12	10	7	7	8	9	10	8	8	13	9	7	7	5	10	11	10	10	12	11	8	7	3
	8	10	11	11	16	16	15	13	15	11	11	9	10	14	12	12	13	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	10	8	9	13	10	12	15	15	15	11	19	8	10	11	11	11	18	10	14	11	12	6	9	11	9	11	10	12	12	9	15	9	11	13	9	9	9	12	12	10	7	7	8	9	10	8	8	13	10	7	7	6	10	11	10	10	13	11	8	7	3
	8	10	11	11	16	17	15	13	15	11	11	9	10	14	12	12	14	12	12	10	8	7	8	10	13	12	11	11	12	13	10	9	12	11	14	11	10	11	12	11	8	9	13	10	12	15	15	15	11	19	8	10	12	12	11	18	10	14	11	12	6	9	11	9	11	10	12	13	9	15	9	11	13	9	9	9	12	12	10	8	7	8	9	10	8	8	13	10	8	7	6	11	11	10	11	13	11	8	7	3
	8	10	11	11	16	17	16	13	15	11	11	9	10	14	12	12	14	12	12	10	8	7	8	10	13	12	12	11	12	14	10	9	12	11	14	11	10	11	12	11	8	9	13	11	12	15	15	15	11	19	8	10	12	12	12	18	10	14	11	12	6	9	11	9	11	10	12	13	10	15	9	11	13	9	9	9	12	12	10	8	7	8	10	10	8	8	13	10	8	8	6	11	11	11	11	13	11	9	7	3
	8	10	11	11	16	17	16	14	15	11	11	9	10	14	12	12	14	12	13	10	8	7	8	10	13	12	12	12	12	14	10	9	12	12	14	11	10	11	12	11	8	9	13	11	12	15	15	15	11	19	8	10	12	12	12	18	10	14	12	12	6	9	11	9	11	11	12	13	10	15	9	11	14	9	9	9	12	12	11	8	7	8	10	10	8	8	13	10	8	8	6	11	12	11	11	13	12	9	7	3
	8	10	11	11	16	17	16	14	16	11	11	9	10	14	12	12	14	13	13	10	8	7	8	10	14	12	12	12	12	14	10	9	12	12	14	11	11	11	12	11	8	9	13	11	12	15	15	15	12	19	8	10	12	12	12	18	10	14	12	12	6	9	11	10	11	11	13	13	11	15	9	11	14	9	9	9	12	12	11	8	7	8	10	10	8	8	14	10	8	8	6	12	12	11	11	13	12	9	7	3
	8	10	11	11	16	17	16	14	16	12	11	9	10	14	12	12	15	13	13	10	8	7	8	10	14	12	12	12	12	14	10	9	12	12	15	11	11	12	12	11	8	9	13	11	12	15	15	16	12	19	8	10	13	12	12	18	10	15	12	12	6	9	11	10	11	11	13	14	11	15	9	11	14	9	9	9	12	12	11	8	7	9	10	10	8	8	14	10	8	8	6	12	12	11	11	14	12	9	7	3
	8	10	11	11	16	17	16	14	16	12	11	9	10	14	12	12	15	13	13	11	8	7	8	10	14	12	12	13	13	14	10	9	12	12	15	11	11	12	12	11	8	9	13	11	13	15	15	16	13	19	8	10	13	12	12	18	11	15	12	12	6	9	12	10	11	11	13	14	11	15	9	11	14	9	9	9	13	12	11	8	7	9	11	10	8	8	14	10	8	8	6	12	12	11	12	14	12	9	7	3
	8	10	11	11	16	17	16	14	16	12	11	9	10	14	12	12	15	13	13	11	8	7	8	10	14	12	12	13	13	15	10	9	12	12	15	11	11	13	13	11	8	9	13	11	13	15	15	16	13	20	8	10	13	13	12	19	11	15	12	12	6	9	12	10	11	11	13	14	11	15	9	12	14	9	9	9	13	12	11	8	7	9	11	11	8	8	14	11	8	8	6	12	12	12	12	14	12	9	7	3
	8	10	11	11	16	17	16	14	16	12	11	9	10	14	12	12	15	13	13	11	8	7	8	10	14	12	12	13	14	15	10	9	12	12	15	11	12	13	13	12	8	9	13	11	13	16	15	16	13	20	8	10	13	13	12	19	11	15	12	13	6	10	12	11	11	11	13	14	11	15	9	12	15	9	9	9	13	12	11	8	7	9	11	11	9	8	14	11	9	8	6	12	12	12	12	14	12	9	7	3
	8	10	11	11	16	17	16	14	16	12	11	9	10	14	12	12	15	13	14	11	8	7	8	10	14	12	12	13	14	15	10	9	12	12	16	12	12	13	13	12	8	9	13	11	13	16	15	16	13	21	8	10	13	13	12	19	11	15	12	13	6	10	13	11	12	11	13	14	11	16	9	12	15	10	9	9	13	12	11	8	7	9	11	11	9	9	14	11	9	8	6	12	12	12	12	14	12	10	7	3
	8	10	11	11	16	17	16	14	17	12	11	9	10	14	12	12	15	13	14	11	8	7	8	10	14	12	12	13	14	15	10	9	12	12	16	12	12	13	13	12	8	9	13	11	14	16	16	16	13	21	8	10	13	13	13	19	11	15	12	14	6	10	13	11	12	11	13	14	11	16	9	12	16	10	10	9	13	12	11	9	7	9	11	11	10	9	14	11	9	8	6	12	12	12	12	14	12	10	8	3
	8	10	11	11	16	17	16	15	17	12	11	9	10	14	12	12	15	13	14	11	8	7	8	10	14	12	12	13	14	15	10	9	12	12	16	12	12	13	13	12	8	9	13	12	14	16	16	17	13	22	8	10	13	13	13	19	11	15	12	14	6	10	13	11	12	12	13	14	11	16	9	12	16	11	10	9	13	12	11	9	7	9	11	11	10	10	14	11	9	9	6	12	12	12	13	14	12	10	8	4
	8	10	11	11	16	17	17	15	17	12	11	9	10	14	12	12	15	13	14	11	8	7	8	10	14	12	12	13	14	15	10	9	13	12	16	12	12	13	14	12	8	9	13	12	14	16	16	17	13	22	8	10	13	13	13	19	11	16	12	14	6	10	13	11	13	12	13	14	11	16	9	12	16	11	11	9	13	12	12	9	7	9	11	11	10	10	14	11	9	9	6	12	12	13	13	15	12	10	9	4
	8	10	11	11	16	17	17	15	17	12	11	9	10	14	12	13	15	13	14	11	8	7	8	10	14	12	12	13	15	15	10	9	13	13	16	12	12	13	14	12	8	9	13	12	14	16	16	17	14	22	8	10	13	14	13	19	11	16	12	14	6	10	13	11	13	12	13	14	12	16	9	12	16	11	11	9	13	12	12	9	7	9	11	11	10	11	14	11	10	9	6	12	13	13	13	15	13	10	9	4
	8	10	11	11	16	17	17	15	17	12	11	9	10	14	12	13	15	13	15	11	8	7	8	10	14	13	12	13	15	15	10	9	13	13	17	12	12	13	14	12	8	9	13	13	14	16	16	17	14	23	8	10	13	14	13	19	11	16	13	14	6	10	13	11	13	12	13	14	12	16	9	12	16	11	11	9	13	13	12	9	7	9	11	11	11	11	14	12	10	9	6	13	13	13	13	15	13	10	9	4
	8	10	11	11	16	17	17	15	18	12	11	9	10	14	13	13	15	13	15	11	8	7	8	10	14	13	12	13	15	15	10	9	14	13	17	12	12	13	14	13	8	9	13	13	14	17	16	17	14	23	8	10	13	14	13	19	11	16	13	15	6	10	13	11	13	12	13	14	12	16	9	12	16	11	11	9	13	13	13	9	7	9	11	11	11	11	15	12	10	9	7	13	13	13	14	15	13	10	9	4
	8	10	11	11	17	17	17	16	18	12	11	9	10	14	13	13	15	13	15	11	8	7	9	10	14	13	12	13	15	16	10	9	14	13	17	12	12	13	14	13	8	9	13	13	14	17	16	17	14	23	8	10	13	14	13	20	11	16	13	15	6	10	13	11	13	12	13	14	13	17	9	12	16	11	11	10	13	13	13	9	8	9	11	11	11	11	15	12	10	9	7	13	13	14	14	15	13	10	9	4
	8	10	11	11	17	18	18	16	18	12	11	10	10	14	13	13	15	13	16	11	8	7	9	10	14	13	12	13	15	16	10	9	14	13	17	12	12	13	14	13	8	9	13	13	14	17	17	17	14	23	8	10	13	14	13	20	11	16	13	15	6	10	13	11	13	13	13	15	13	17	10	12	16	11	11	10	13	13	13	10	8	9	11	12	11	11	15	12	10	9	7	13	13	14	14	15	13	10	9	4
	8	11	11	11	17	18	18	16	19	12	11	10	10	14	13	14	16	13	16	11	8	7	9	10	14	13	12	13	15	16	10	9	14	13	17	12	12	13	14	13	8	9	13	13	14	17	17	18	14	23	8	10	13	14	13	20	11	16	13	15	7	10	13	11	13	13	14	15	13	17	10	12	17	11	12	10	13	13	13	10	8	9	11	12	11	11	15	12	10	10	7	13	13	14	14	15	13	10	9	4
	9	11	11	11	17	18	18	17	19	12	11	10	10	14	13	14	16	13	16	11	8	7	9	10	14	14	13	13	15	16	10	9	14	13	17	12	12	13	14	13	8	9	13	13	14	17	17	18	14	23	9	10	13	14	13	20	11	17	13	15	7	10	13	11	13	13	14	15	13	17	10	12	17	11	12	11	13	13	13	10	8	9	12	12	11	12	15	12	10	10	7	13	13	14	14	15	13	10	9	5
	9	11	11	11	17	18	19	17	19	12	12	10	10	14	13	14	16	13	16	11	8	7	9	10	15	14	13	14	15	16	10	9	14	13	17	12	12	13	14	13	9	9	13	13	14	17	17	18	14	23	9	10	13	14	13	20	11	17	14	15	7	10	13	11	13	13	14	15	13	17	10	12	17	11	12	11	14	13	13	10	8	9	12	12	11	12	15	12	10	11	7	13	14	14	14	16	13	10	9	5
	9	11	11	11	17	18	19	17	19	12	12	10	10	15	13	15	16	14	16	11	9	7	9	10	15	14	13	14	15	16	11	9	14	13	17	12	12	13	14	13	9	9	13	13	14	17	17	18	14	23	9	10	13	14	13	20	11	17	14	16	7	10	13	11	13	13	14	15	13	17	10	12	17	11	12	11	14	13	14	10	8	9	12	12	11	12	15	13	10	11	7	14	14	14	15	16	13	10	9	5
	9	11	11	12	17	19	19	17	20	12	12	10	10	15	13	15	16	14	16	11	9	8	9	10	15	14	13	14	15	16	11	10	14	13	17	12	12	13	14	13	9	9	13	13	14	17	17	18	14	23	9	10	13	14	13	20	11	17	15	16	7	10	13	11	13	13	14	15	14	17	10	12	17	11	12	11	14	13	14	10	8	9	12	12	11	12	15	13	10	11	8	14	14	15	15	16	13	11	9	5
	9	11	12	12	18	19	19	17	20	13	12	10	10	15	13	15	16	14	16	11	9	8	10	10	15	14	13	14	15	16	11	10	14	13	17	12	12	13	14	13	9	10	13	13	14	17	17	18	14	23	9	10	13	14	13	20	11	18	16	16	7	10	13	11	13	13	14	15	14	17	10	12	17	11	12	11	14	13	14	10	9	9	12	12	11	12	15	13	10	11	8	14	15	15	15	16	13	11	10	5
	9	12	12	12	18	20	19	17	20	13	12	10	11	15	13	15	16	14	16	12	9	8	10	10	15	14	13	14	15	16	11	10	14	13	17	12	12	13	14	13	9	10	14	13	14	17	17	18	15	23	9	10	13	14	13	20	11	19	16	16	7	10	13	11	13	13	14	15	14	17	11	12	17	11	12	11	14	13	14	10	9	9	12	12	11	12	15	13	10	12	8	15	15	15	15	16	13	11	10	5
	10	12	12	13	18	20	20	17	20	13	12	10	11	15	13	15	16	14	16	12	9	8	10	10	15	14	13	14	15	17	11	10	14	13	17	12	12	13	14	13	9	10	14	13	14	17	17	18	15	24	9	11	13	14	13	20	12	19	16	16	7	10	13	11	13	13	14	15	14	17	11	13	17	11	12	11	14	13	14	11	9	9	12	12	11	12	15	13	10	12	9	15	15	15	15	16	13	11	10	5
	10	12	12	13	19	20	20	18	20	13	13	10	11	15	13	15	16	14	16	12	9	8	10	10	15	14	13	14	15	17	11	10	14	13	17	12	12	13	15	14	9	10	14	13	14	17	17	18	15	24	9	11	14	14	13	21	12	19	16	16	7	10	13	11	13	13	14	15	14	17	11	13	18	11	12	11	14	13	15	11	9	9	12	12	11	12	15	13	10	12	9	16	15	15	15	16	13	11	10	5
	10	12	12	13	19	21	20	18	21	13	13	11	11	15	13	15	16	14	16	12	9	8	10	10	15	14	13	14	15	17	11	10	14	13	17	12	12	14	15	14	9	10	14	13	14	17	17	18	15	25	9	11	14	14	13	21	12	19	16	16	7	10	14	12	13	14	14	15	14	17	11	13	18	11	12	11	14	13	15	11	9	9	12	12	11	12	15	13	11	12	9	16	16	15	15	16	13	11	10	5
	10	12	12	13	19	21	21	18	21	14	13	11	12	15	13	15	16	14	16	12	9	8	10	10	15	14	13	14	16	17	11	10	14	13	17	12	12	14	15	14	9	10	14	13	14	17	17	18	15	25	9	11	14	14	13	21	12	19	16	17	7	11	14	12	13	14	15	15	14	17	11	13	18	12	12	11	14	14	15	11	9	9	12	12	11	12	15	13	11	12	9	16	16	16	15	16	13	11	10	5
	10	12	12	13	19	21	21	19	21	14	13	11	12	15	13	15	16	14	17	13	9	8	11	10	15	14	13	14	16	17	11	10	14	13	17	12	12	14	15	14	9	10	14	13	14	17	17	18	15	25	9	11	14	14	13	21	12	19	16	17	8	11	14	12	13	14	15	15	15	18	11	13	18	12	13	12	14	14	15	11	9	9	12	12	11	12	15	13	11	12	9	16	16	16	16	16	13	11	10	5
	10	12	12	13	19	21	21	19	22	14	13	11	12	15	13	15	16	15	17	13	9	9	11	10	15	14	13	14	16	18	11	10	14	13	17	12	12	14	15	14	9	10	14	13	14	17	17	18	15	25	10	11	14	14	13	21	12	19	17	17	8	11	14	12	14	14	15	16	15	18	11	13	18	12	13	12	15	14	15	11	9	9	12	12	11	12	15	13	11	12	9	16	16	16	16	17	13	11	10	5
