	6	9	9	8	6	6	6	6	6	4	11	8	9	8	7	7	5	4	5	5	8	11	11	10	8	7	6	6	4	11	12	12	10	10	8	6	5	6	5	6	10	11	11	10	9	9	4	7	7	8	13	9	12	10	11	9	7	8	6	4	8	11	11	9	7	6	5	5	6	5	8	10	8	10	7	6	5	4	4	2	4	5	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	6	9	9	8	6	6	6	6	6	4	11	8	9	8	7	7	5	4	6	5	8	12	11	10	8	7	6	6	4	11	12	13	10	10	8	7	6	6	6	6	10	11	11	10	10	9	4	7	7	8	13	9	13	10	11	9	7	8	6	4	8	11	12	9	7	6	5	5	6	5	8	10	8	10	7	6	5	4	4	2	4	6	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	6	9	9	8	6	6	6	6	6	5	12	8	9	8	7	7	5	4	6	5	8	12	11	10	8	7	6	6	4	11	12	13	11	10	8	7	7	6	6	6	10	11	11	11	10	9	5	7	8	8	13	10	13	10	11	9	7	8	6	4	8	11	12	10	7	6	5	5	6	5	8	11	8	10	7	6	5	4	4	2	4	6	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	7	9	9	8	6	6	6	6	7	5	12	8	9	8	7	7	5	4	6	5	8	12	11	11	8	7	6	6	4	11	12	13	11	10	8	7	7	7	6	6	10	11	11	11	10	9	6	8	8	8	13	10	14	10	11	9	7	8	6	4	8	12	13	10	8	6	5	5	6	5	8	11	8	10	7	6	5	4	4	2	4	6	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	7	10	9	8	6	6	6	7	7	5	12	8	9	9	7	7	5	4	6	5	8	12	11	11	8	7	6	6	5	11	12	13	11	10	8	7	7	7	6	6	10	11	11	11	10	9	6	8	8	8	13	10	14	11	11	10	8	8	6	4	9	12	13	11	8	7	5	5	6	5	8	11	8	10	7	6	5	4	4	2	4	6	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	7	10	9	9	6	6	7	7	7	5	12	9	9	9	7	7	5	4	7	5	8	12	11	11	8	7	6	6	5	11	12	13	11	10	8	7	7	7	6	6	10	11	11	11	10	10	6	8	8	8	14	10	14	11	12	10	8	8	6	4	9	12	13	11	9	7	6	5	6	5	8	11	8	10	7	7	5	4	4	2	4	6	7	8	7	6	4	3	3	3	3	5	5	5	4	6	4	4	3	2
	7	10	10	9	6	7	7	7	7	6	12	9	10	9	7	7	5	4	7	5	8	12	11	11	8	7	6	6	5	11	12	13	11	10	9	7	7	7	6	6	11	11	11	11	11	10	6	8	8	8	14	10	14	11	12	10	8	8	6	4	9	12	13	11	9	8	6	5	6	5	8	11	8	10	7	7	6	4	4	2	4	6	7	8	7	6	5	3	3	3	3	5	5	5	4	6	4	4	3	2
	7	11	10	9	7	7	7	7	8	6	12	9	10	9	7	7	5	4	7	5	8	12	12	11	9	7	6	6	5	11	12	13	11	11	9	7	7	7	6	6	11	12	11	11	11	10	6	8	8	8	14	10	14	11	12	10	8	8	6	4	9	12	13	11	9	8	7	5	6	5	8	11	8	10	7	7	6	4	4	2	4	6	7	8	7	7	5	4	3	3	3	5	5	5	4	6	4	4	3	2
	7	11	10	10	7	7	7	7	8	6	13	9	10	10	7	7	5	5	7	5	8	12	12	12	9	7	6	6	5	11	13	14	11	11	9	7	7	7	6	6	11	12	11	11	11	10	6	8	8	8	14	10	14	11	12	10	9	8	6	4	9	12	13	11	9	8	7	5	6	5	8	11	8	10	8	7	6	4	4	2	4	6	7	8	7	7	5	4	4	3	3	5	5	5	4	6	4	4	3	2
	7	11	11	10	7	7	7	7	8	6	13	9	10	10	8	7	5	5	7	5	9	13	12	12	9	7	6	7	5	11	13	14	12	11	9	7	7	7	6	6	11	12	12	11	11	10	6	8	8	8	14	10	14	11	12	11	9	8	6	4	9	12	13	11	9	8	7	5	6	5	8	11	8	11	8	7	6	4	4	2	4	6	7	8	7	7	5	4	4	4	3	5	5	5	4	6	4	4	3	2
	7	12	11	10	7	7	7	7	8	6	14	10	10	10	8	7	5	5	7	5	9	13	12	12	9	8	6	7	5	11	13	14	12	11	9	7	7	8	6	6	11	12	12	12	11	10	6	8	8	8	14	10	15	11	13	11	9	8	6	4	9	12	13	12	9	8	7	5	6	5	8	11	8	11	8	7	6	4	4	3	4	6	7	8	7	7	5	4	4	4	3	5	5	5	4	6	4	4	3	2
	8	12	12	10	7	7	7	7	8	6	14	10	11	10	8	7	5	5	7	5	9	13	12	12	9	8	6	7	5	11	13	14	12	11	9	8	7	8	6	6	11	12	12	12	12	10	6	8	9	8	14	11	15	12	13	11	9	8	6	4	9	12	13	12	9	8	7	5	6	5	8	11	9	11	8	7	6	4	5	3	4	6	7	8	7	7	5	4	4	4	3	5	5	5	4	6	4	4	3	2
	8	13	12	11	7	7	7	7	8	6	14	10	11	10	8	7	5	5	7	5	9	13	13	12	9	8	6	7	5	11	13	14	12	11	9	8	7	8	6	6	11	12	12	12	12	11	7	8	9	8	14	11	15	12	13	11	9	9	6	4	9	12	14	13	9	8	7	5	6	5	8	11	9	11	8	7	6	5	5	3	4	6	7	9	7	7	5	4	4	4	3	5	5	5	4	6	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	11	10	8	7	5	5	7	5	9	13	13	12	9	8	6	7	5	11	13	14	13	11	10	8	8	8	6	6	11	12	12	12	12	11	7	8	9	8	14	12	15	12	13	11	10	9	6	4	9	12	14	13	9	8	7	6	6	5	8	11	10	11	8	7	6	5	5	3	4	6	7	9	7	7	5	4	4	4	3	5	5	6	4	6	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	9	7	5	5	7	5	9	13	13	12	10	8	7	7	5	11	13	14	13	11	10	8	8	8	6	6	11	13	13	12	12	11	8	8	9	8	14	12	15	12	13	11	10	9	6	4	9	12	14	13	9	8	7	6	7	5	8	11	10	11	8	7	6	5	5	3	4	6	7	10	7	7	5	4	4	4	3	5	5	6	5	6	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	9	8	5	5	7	5	9	13	14	12	10	8	7	7	5	11	13	15	13	12	10	9	8	8	6	6	11	13	13	12	12	12	8	8	9	8	15	12	15	12	13	11	10	9	7	4	9	12	14	13	9	8	7	6	7	5	8	11	10	11	8	7	6	5	5	3	4	6	7	10	7	7	5	4	4	4	3	5	5	7	5	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	9	8	6	5	7	5	9	13	14	13	10	8	7	7	5	11	14	15	13	12	11	9	8	8	6	6	11	13	13	13	12	12	9	8	9	8	15	12	15	12	13	11	10	9	7	4	9	13	14	13	9	8	7	6	7	6	8	11	10	11	8	7	6	5	5	3	4	6	7	10	7	8	5	4	4	4	3	5	5	7	6	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	9	8	6	6	7	5	9	13	14	13	11	8	7	7	5	11	14	15	13	12	11	9	8	8	6	6	12	13	13	13	12	13	9	8	9	8	15	12	16	12	13	12	10	9	7	5	9	13	14	13	9	8	7	6	7	6	9	11	10	11	9	7	6	5	5	3	4	6	7	10	8	8	5	4	4	4	3	5	5	7	6	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	10	8	6	6	7	5	9	13	14	13	11	8	7	8	5	11	14	15	13	12	11	9	8	8	6	6	12	13	13	13	12	13	10	8	9	9	16	12	16	12	13	12	10	9	7	5	9	13	15	13	10	9	7	6	7	6	9	11	10	12	9	7	6	5	5	3	5	6	7	10	8	8	5	4	4	4	3	5	5	7	6	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	10	9	6	6	7	5	9	13	14	13	11	8	7	8	6	11	14	15	13	12	11	9	8	8	6	7	12	13	13	13	12	13	10	9	9	9	16	12	16	13	13	12	10	9	7	5	9	14	15	14	10	9	7	6	7	6	9	11	11	12	9	8	6	5	5	3	5	6	7	10	8	8	5	4	4	4	4	5	5	7	6	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	6	14	10	12	10	10	9	7	6	8	5	9	13	14	13	11	8	7	8	6	12	14	15	13	12	11	9	8	8	6	7	12	13	13	13	12	13	10	9	10	9	16	12	17	13	14	12	10	9	7	5	9	14	15	14	10	9	7	6	7	6	10	11	11	12	9	8	6	5	5	3	5	7	8	10	8	8	6	4	4	4	4	5	5	7	6	7	4	4	3	2
	8	13	13	11	8	7	7	7	8	7	14	10	12	10	10	9	7	7	8	6	9	13	14	13	11	8	7	8	6	12	14	15	13	12	11	9	8	8	6	7	12	13	14	13	13	13	10	9	10	10	16	12	17	13	14	12	10	9	7	5	10	14	15	14	10	9	7	6	7	6	10	12	11	12	9	8	6	5	5	3	5	7	8	10	8	8	6	4	4	4	4	5	6	7	6	7	5	4	3	2
	8	13	13	11	8	7	7	7	9	7	14	10	12	10	10	9	7	7	9	6	9	13	14	13	11	8	7	8	6	13	14	15	13	13	11	9	8	8	7	7	12	14	14	13	13	13	10	9	10	10	17	12	17	13	14	12	10	9	7	5	10	14	16	14	10	9	7	6	7	6	10	12	11	12	9	8	6	5	5	3	5	7	8	10	8	8	6	4	4	4	4	6	6	7	6	7	5	5	3	2
	8	13	13	11	8	7	7	8	9	7	14	10	12	10	10	9	7	8	9	6	9	13	14	13	11	8	7	8	7	13	14	15	13	13	11	9	8	9	7	7	13	14	14	14	13	13	10	9	10	10	17	13	17	13	14	12	10	9	7	5	10	14	17	14	10	9	7	6	7	6	10	12	11	12	9	8	6	5	5	3	5	7	9	10	8	8	6	5	4	4	4	6	6	7	6	7	5	5	3	2
	8	13	13	11	8	7	8	8	9	7	14	10	12	10	10	9	8	8	9	6	9	13	14	13	11	8	7	9	7	13	15	15	13	13	11	9	9	9	7	7	13	14	14	14	13	13	10	9	10	10	17	13	18	13	14	12	10	9	7	5	10	15	17	14	10	9	7	6	7	6	10	13	12	12	9	8	7	5	5	3	5	7	9	10	8	8	6	5	4	4	4	6	6	7	6	7	5	5	3	2
	8	13	13	11	8	8	8	8	9	7	14	10	12	10	10	10	8	8	9	6	10	13	14	13	11	8	8	9	7	13	15	15	13	13	11	9	9	10	7	7	13	14	15	14	13	13	10	9	10	10	17	13	18	13	14	12	10	9	7	5	10	15	17	14	10	9	8	6	7	6	11	13	12	12	9	8	7	5	5	3	5	8	9	11	8	8	6	5	4	4	4	6	6	7	6	7	5	5	3	2
	8	13	13	11	9	8	8	8	9	7	14	10	12	10	11	10	8	8	9	6	10	14	14	13	11	9	8	9	7	13	15	15	13	13	11	9	9	10	7	7	13	15	15	14	13	13	10	10	10	10	17	13	18	13	14	13	10	9	7	5	10	15	17	14	10	9	8	6	7	6	11	14	12	12	9	8	7	5	5	3	6	8	9	11	8	8	6	5	4	4	4	6	6	8	6	7	5	5	3	2
	8	13	13	12	9	8	8	8	9	7	15	10	12	11	11	10	8	8	9	6	10	14	14	13	11	9	8	9	7	13	15	15	13	13	11	10	9	10	7	7	14	15	15	14	13	13	10	10	10	10	17	13	18	13	15	13	10	10	7	5	10	15	18	14	10	9	8	6	7	6	11	14	12	12	9	8	7	5	5	3	6	8	9	11	8	8	6	5	4	4	5	6	6	8	7	7	5	5	3	2
	8	13	14	12	9	8	8	8	9	7	15	11	13	11	11	10	8	8	9	6	10	14	14	13	11	9	8	9	7	13	15	15	13	13	11	10	9	10	7	7	14	15	15	14	14	13	11	10	10	10	18	13	19	13	15	13	11	10	7	5	10	15	18	14	10	9	8	6	7	6	11	14	12	12	9	8	7	5	5	3	6	8	9	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	8	14	14	13	9	8	8	8	9	7	15	11	13	11	11	10	8	8	9	6	10	14	15	13	11	9	8	9	7	13	15	15	13	14	11	10	9	10	7	7	14	15	15	15	14	13	11	11	10	10	18	13	19	13	15	13	11	10	7	5	11	15	18	14	10	9	9	6	7	6	11	14	12	13	9	8	7	5	5	3	6	8	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	9	14	14	13	10	8	8	8	9	7	15	11	13	11	11	10	8	8	9	6	10	14	15	14	11	9	8	9	7	13	15	16	14	14	11	10	9	10	7	7	14	15	15	15	14	13	11	11	11	10	19	13	19	13	15	13	11	10	7	5	11	15	18	15	10	10	9	6	7	6	11	14	13	13	9	8	7	5	5	3	6	8	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	9	14	14	13	10	9	8	8	9	7	16	11	13	11	11	10	8	8	9	6	10	14	15	14	12	9	8	9	7	13	15	16	14	14	11	10	9	10	7	7	14	16	16	15	14	13	11	11	11	10	19	14	20	13	15	13	11	10	8	5	11	15	19	15	11	10	9	6	7	6	11	14	13	13	9	8	7	5	5	3	6	8	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	9	14	14	13	10	9	9	8	9	7	16	11	13	11	11	10	8	8	9	6	11	14	15	14	12	9	8	9	7	13	16	16	14	14	12	10	9	10	7	7	14	16	17	16	14	13	11	11	11	10	20	14	20	14	15	13	11	10	8	5	11	16	19	15	11	10	9	6	8	6	11	14	13	13	9	8	7	5	5	3	6	8	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	9	14	14	13	10	9	9	9	9	7	17	11	13	11	11	10	8	8	9	6	11	15	15	14	12	9	8	9	7	13	16	17	14	14	12	10	9	10	7	7	15	16	17	16	15	14	11	11	11	10	20	14	20	14	16	13	11	10	8	5	11	16	19	15	11	10	9	6	8	6	12	14	13	13	9	8	7	6	5	3	6	8	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	9	15	14	13	10	9	9	9	10	7	17	12	13	11	11	10	8	8	9	6	11	15	16	14	12	9	8	9	7	13	17	17	14	15	12	10	9	10	7	7	15	16	17	16	15	15	11	11	11	10	20	14	20	14	16	14	11	10	8	5	11	16	19	15	11	10	9	7	8	6	12	14	13	13	9	8	7	6	5	3	6	9	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	15	15	13	10	9	9	9	10	8	17	12	14	11	11	10	8	8	9	6	12	15	16	15	12	9	8	9	7	13	17	17	14	15	12	11	9	10	7	7	15	16	17	16	15	15	11	11	11	10	20	14	20	14	16	14	12	10	8	5	11	16	19	15	11	10	10	7	8	6	12	15	13	13	9	8	7	6	5	3	6	9	10	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	10	9	9	9	10	8	18	12	14	12	11	10	8	8	9	7	12	16	16	15	12	9	8	9	7	13	17	17	14	15	12	11	10	10	7	7	15	16	17	16	15	15	11	11	11	10	20	14	20	14	16	15	12	11	8	5	11	16	19	15	11	10	10	7	8	6	12	15	13	13	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	10	8	18	13	14	12	11	10	8	8	9	7	13	16	16	15	13	9	8	10	7	14	17	18	14	15	12	11	10	10	7	7	15	16	17	16	15	15	12	11	12	10	20	14	20	14	16	15	12	11	8	5	11	16	19	15	11	10	10	7	8	6	12	15	14	13	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	10	8	18	13	14	12	12	10	8	9	9	7	13	16	17	15	13	9	8	10	7	14	18	18	14	16	12	11	10	10	7	8	15	17	17	16	15	15	12	12	12	11	20	14	20	14	16	15	12	11	8	5	11	16	20	15	11	10	10	7	8	6	12	15	14	13	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	11	8	18	13	14	12	12	10	8	9	9	7	13	16	17	15	14	9	8	10	7	14	18	18	15	16	12	11	10	10	8	8	16	17	17	17	15	15	12	12	13	11	20	15	21	14	16	15	12	11	8	6	11	16	20	15	11	10	10	7	8	6	12	15	14	13	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	11	9	18	13	14	12	12	10	8	9	9	7	13	16	17	15	14	9	8	10	8	14	18	18	15	17	12	11	10	11	8	8	16	18	18	17	15	15	12	12	13	11	21	15	21	15	16	15	12	11	9	6	11	16	20	16	11	10	10	7	8	6	12	15	14	13	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	11	9	18	13	14	12	12	10	8	9	10	8	13	16	17	15	14	9	8	11	8	14	19	19	16	17	12	11	10	11	8	8	16	18	18	17	15	15	12	12	13	11	21	15	21	15	16	15	12	12	9	6	12	16	20	16	12	10	10	7	8	6	12	15	14	14	9	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	9	12	9	18	13	14	12	12	10	8	10	10	8	14	17	17	16	14	9	8	11	8	15	19	19	16	17	12	11	10	11	8	8	16	18	18	17	15	15	12	12	13	11	21	15	21	15	16	15	13	12	9	6	12	17	20	16	12	11	10	7	8	6	12	15	14	14	10	8	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	10	16	15	14	11	9	9	10	12	9	19	13	15	12	12	10	9	10	10	8	14	17	17	16	14	9	8	11	8	15	20	19	16	17	12	11	10	11	8	9	16	18	18	17	15	15	12	12	13	11	21	15	21	15	16	16	13	12	9	6	12	17	20	16	12	11	11	7	8	6	13	15	14	14	10	9	7	6	5	3	6	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	11	16	16	14	11	9	10	10	12	9	19	13	15	12	12	11	9	10	10	8	14	17	17	16	14	9	8	11	8	15	20	19	16	17	12	11	10	11	8	9	17	18	18	17	15	15	13	12	13	12	21	15	21	15	16	16	13	12	9	6	12	17	20	16	12	12	11	7	8	6	13	15	14	14	10	9	8	6	5	3	7	9	11	11	9	8	6	5	4	4	5	7	6	8	7	7	5	5	3	2
	11	17	16	14	11	10	10	10	12	9	20	13	15	12	12	11	9	10	10	8	14	17	17	16	14	9	9	11	8	15	20	19	16	17	12	11	11	11	8	9	17	19	18	17	15	15	13	12	13	12	21	15	21	15	16	16	13	12	9	7	12	17	20	16	13	12	11	7	8	6	13	15	14	14	10	10	8	6	5	3	7	9	11	11	9	8	6	5	4	4	6	7	6	8	7	7	5	5	3	2
	11	17	16	14	11	10	10	10	12	9	20	14	15	12	13	11	9	10	10	8	14	18	17	16	14	9	9	12	8	15	20	19	16	17	12	12	11	11	8	9	17	19	18	17	15	15	13	12	13	12	21	16	21	15	16	16	13	12	9	7	12	17	20	17	13	12	11	7	8	7	13	15	14	14	11	10	8	6	5	3	7	10	11	11	9	8	6	5	4	4	6	7	6	8	7	7	5	5	3	2
	11	17	16	14	11	10	10	10	12	9	20	14	15	13	13	11	9	10	10	8	14	18	18	16	14	10	9	12	8	15	21	19	16	17	12	12	11	12	8	9	17	19	18	17	15	15	13	12	13	12	21	16	21	15	16	16	13	12	9	7	12	18	21	17	13	12	11	7	8	7	13	16	14	15	11	10	8	6	6	3	7	10	11	11	9	8	6	5	4	4	6	7	6	8	7	7	5	5	3	2
	11	17	16	14	11	10	10	10	12	9	20	14	16	13	14	11	9	10	10	8	14	18	18	16	14	10	9	12	8	15	21	20	16	17	12	12	11	12	8	9	17	20	18	17	15	15	13	12	14	12	22	16	21	15	16	16	13	12	9	7	12	18	21	18	13	12	11	7	8	7	13	16	15	15	11	10	8	6	6	4	7	10	12	11	9	8	6	5	4	4	6	7	6	8	7	7	5	5	3	2
	11	17	17	14	11	10	10	10	12	9	20	14	16	13	14	11	9	10	10	8	14	18	18	16	15	10	9	12	8	15	21	20	16	17	12	12	11	12	8	9	18	20	19	17	15	15	13	12	14	13	22	16	22	15	16	16	13	12	9	7	13	18	21	18	13	12	11	7	8	7	13	16	15	15	11	10	8	6	6	4	7	10	12	12	9	8	6	5	4	5	6	7	7	8	7	7	5	5	3	2
	11	18	17	14	11	10	10	10	12	9	20	14	16	13	14	11	9	10	10	8	14	18	18	16	15	10	9	12	8	15	22	20	17	17	13	12	11	12	8	10	18	20	19	18	15	15	13	12	14	13	22	16	22	15	16	16	13	12	9	7	13	18	21	18	13	12	11	7	8	7	14	16	15	15	11	10	8	6	6	4	7	10	12	12	10	8	6	5	5	5	6	7	7	9	7	7	5	5	3	2
	12	18	17	14	11	10	10	10	12	9	20	14	16	13	14	11	9	10	10	8	15	18	18	16	15	10	9	12	8	16	22	20	17	18	13	12	11	12	8	10	18	20	19	18	16	16	13	12	14	13	22	16	22	15	16	16	13	12	9	7	13	18	21	18	13	12	11	7	8	7	14	16	15	15	11	10	8	6	6	4	8	10	12	13	10	9	6	6	5	5	6	7	7	9	7	7	5	5	3	2
	12	19	17	14	11	10	10	10	12	9	21	14	16	13	14	11	9	10	10	8	15	18	18	17	15	10	9	12	8	16	22	20	17	18	13	12	11	12	9	10	18	20	19	18	16	16	13	12	14	13	22	16	22	15	17	17	13	12	9	7	13	18	21	18	13	12	11	7	8	7	14	16	16	15	11	10	9	6	6	4	8	10	12	13	10	9	7	6	5	5	7	7	7	9	7	7	5	5	3	2
	12	19	18	14	11	10	10	10	12	9	21	15	16	14	14	11	9	10	10	8	15	18	18	17	15	10	9	12	9	16	22	20	17	18	13	12	11	12	9	10	18	20	19	18	16	16	13	12	14	13	22	16	22	16	17	17	14	12	9	7	13	18	22	18	13	12	11	7	8	7	14	16	16	15	11	10	9	7	6	4	8	10	12	13	10	9	7	6	5	5	7	8	7	9	7	8	5	5	3	2
	12	19	18	15	11	10	10	10	12	9	21	15	17	14	14	11	9	10	10	8	15	19	18	17	15	10	9	12	9	16	22	20	17	18	13	12	11	13	9	10	18	20	19	18	16	16	13	12	14	13	22	17	22	16	17	17	14	12	9	7	13	18	22	18	14	12	11	8	9	7	14	16	16	15	11	10	9	7	6	4	8	10	12	13	10	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	12	10	10	10	12	9	21	15	17	14	14	11	9	10	10	8	15	19	19	17	15	10	9	12	9	16	22	21	17	18	13	12	11	13	9	10	18	21	19	18	16	16	13	12	15	13	22	17	22	16	17	17	14	13	10	7	13	18	22	19	14	12	11	8	9	7	14	16	16	15	11	10	9	7	6	4	8	10	12	14	11	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	12	11	10	10	12	9	21	15	17	14	14	11	9	10	10	8	15	19	20	17	15	10	9	12	9	16	22	21	17	18	13	12	11	13	9	10	18	21	20	18	16	16	13	13	15	13	23	17	23	16	17	17	15	13	10	8	13	18	22	19	14	12	11	8	9	7	14	16	17	16	11	10	9	7	6	4	8	10	12	14	11	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	12	11	11	10	12	9	21	15	17	14	14	11	9	10	10	8	15	19	20	17	15	10	9	12	9	16	22	22	18	18	13	12	11	13	9	10	18	21	20	19	16	16	14	13	15	13	23	17	23	16	17	17	15	13	10	8	14	18	23	20	14	12	12	8	9	8	14	16	17	16	11	10	9	7	6	4	8	10	12	14	11	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	12	11	11	10	12	9	21	15	17	14	14	11	10	10	10	8	15	19	20	18	15	10	9	12	9	16	23	22	18	19	13	12	12	13	9	10	18	21	20	19	16	16	14	13	15	13	23	18	24	16	17	18	15	13	10	8	14	18	23	20	14	12	12	8	9	8	15	16	17	16	11	10	9	7	7	4	8	10	12	14	11	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	12	11	11	10	12	9	21	15	17	15	14	11	10	10	10	8	15	19	20	18	16	10	10	13	9	16	23	22	18	19	13	12	12	13	9	10	19	21	21	20	16	16	15	13	15	13	23	18	24	16	17	18	15	13	10	8	14	18	23	20	14	12	12	8	9	8	15	16	17	16	11	10	9	7	7	5	9	10	12	14	11	9	7	6	5	5	7	8	8	9	8	8	5	5	3	2
	12	19	18	15	13	11	11	10	12	9	21	15	17	15	14	12	10	11	10	8	15	19	20	18	16	11	10	13	9	16	23	22	19	19	13	12	13	13	9	10	19	21	21	20	17	16	15	13	15	13	24	18	24	16	17	18	15	13	10	8	14	18	23	20	14	12	12	8	9	8	15	16	17	16	11	10	9	7	7	5	9	10	12	14	11	9	7	6	5	6	8	8	8	9	8	8	5	5	3	2
	12	19	18	15	13	12	11	10	12	9	21	15	17	15	14	12	11	11	11	8	15	19	20	19	16	11	11	13	9	16	23	22	19	20	13	13	13	13	9	10	19	22	21	20	17	16	15	13	15	13	24	18	24	16	17	18	15	13	10	8	14	18	23	20	14	12	12	8	9	8	15	16	17	16	11	10	9	7	7	5	9	11	12	14	11	9	7	6	5	6	8	8	8	9	8	8	5	5	4	2
	12	19	18	15	13	12	12	10	12	10	21	15	17	16	14	13	11	11	11	8	15	19	20	19	17	11	11	14	9	16	23	22	19	20	14	13	13	13	9	10	19	22	21	20	17	16	15	13	15	13	24	19	24	16	17	18	15	13	10	8	14	18	23	20	14	12	12	8	9	8	15	17	17	16	11	10	9	7	7	5	9	11	12	14	11	9	7	6	5	6	8	8	8	9	8	8	5	6	4	2
	12	19	18	16	13	12	12	11	12	10	21	15	17	16	15	13	11	11	11	9	15	19	20	19	17	11	11	14	9	16	23	22	19	21	14	13	13	14	9	10	19	22	21	20	17	17	15	13	15	13	24	19	24	16	17	18	15	13	10	8	14	19	24	20	14	12	12	8	9	8	15	17	17	16	11	10	9	7	7	5	9	11	12	14	11	9	7	6	5	6	8	8	8	9	8	8	6	6	4	2
	12	19	19	16	13	12	12	11	13	10	21	15	17	16	15	13	11	11	11	9	15	19	20	19	18	11	11	14	9	17	23	22	19	21	14	13	13	14	9	10	19	22	21	21	17	17	15	13	16	13	24	19	24	16	18	18	15	13	10	8	15	19	24	20	14	12	12	8	9	8	15	17	18	16	11	10	9	7	7	5	9	11	12	14	11	9	7	6	5	6	8	8	8	9	8	9	6	6	4	2
	12	20	19	16	13	12	12	11	13	11	21	15	17	16	15	13	11	11	11	9	15	19	20	19	18	11	11	14	9	17	23	22	19	21	15	13	13	14	9	11	19	22	21	21	17	17	15	13	16	14	24	19	25	17	18	18	15	13	10	8	15	19	24	20	14	12	12	8	9	8	16	17	18	17	11	10	9	7	7	5	9	11	12	14	11	9	7	6	5	6	8	8	8	9	9	9	6	6	4	2
	13	20	19	16	13	12	12	11	13	11	21	15	17	16	15	13	11	11	12	9	15	19	20	19	18	11	11	14	9	17	23	22	19	21	15	13	13	14	10	11	19	22	21	21	17	18	15	13	16	14	24	19	25	17	18	18	15	13	10	9	15	19	25	20	15	12	12	8	9	8	16	17	18	17	12	10	9	7	7	5	10	11	12	14	12	9	7	6	5	6	8	8	8	9	9	9	6	6	4	2
	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	11	12	12	9	15	19	20	19	18	11	11	14	10	17	23	22	19	21	15	13	13	14	10	11	19	22	21	21	17	18	15	13	16	14	24	19	25	17	18	19	15	13	10	9	15	19	25	20	15	13	12	8	9	9	17	18	18	17	12	11	9	7	7	5	10	11	12	14	12	9	7	6	5	6	8	8	8	10	9	9	6	6	4	2
	13	20	19	16	13	12	12	11	13	11	22	15	17	16	15	13	12	12	12	9	16	19	20	19	18	11	11	15	10	17	23	22	19	21	15	13	13	14	10	11	19	22	21	21	17	18	15	13	16	14	24	19	25	17	18	19	16	13	10	9	15	20	25	20	15	13	13	8	9	9	17	18	18	17	12	11	9	7	8	5	10	11	13	14	12	10	7	6	5	6	8	8	9	10	9	9	6	6	4	2
