	7	8	6	9	9	9	8	10	6	6	12	9	6	8	9	7	8	9	8	5	8	7	8	4	7	8	7	8	8	9	12	6	8	8	8	8	11	10	12	8	7	6	7	8	6	5	6	8	10	9	8	5	4	7	6	5	7	8	7	6	4	6	5	4	9	8	7	8	8	9	5	5	4	4	9	8	7	6	6	4	2	4	5	5	6	9	8	6	5	6	3	4	5	6	7	9	8	7	6	4
	7	8	6	9	9	9	8	10	6	6	12	9	6	8	9	7	8	9	8	5	8	7	8	4	7	8	8	8	8	9	12	6	8	9	8	9	11	10	12	8	7	6	8	8	6	6	7	8	10	9	8	5	4	8	6	5	7	8	7	6	5	6	5	4	9	8	7	8	8	9	5	5	4	4	9	8	7	7	6	4	2	4	5	5	6	9	8	6	5	6	3	4	5	7	7	9	8	7	6	4
	7	8	6	9	9	9	8	10	6	6	12	9	6	8	9	8	8	9	8	5	8	7	8	4	7	8	8	8	8	9	12	6	8	9	9	9	12	10	12	8	7	6	8	9	6	6	7	9	10	9	8	5	4	8	6	6	7	8	7	6	5	6	5	4	10	8	7	8	9	9	6	5	4	4	9	8	7	7	6	4	2	4	5	6	6	9	8	6	5	6	3	4	5	7	7	9	8	7	6	4
	7	8	6	9	9	9	9	10	6	6	12	9	6	8	9	8	8	9	8	5	8	7	8	4	7	8	8	8	8	9	12	6	8	10	9	10	12	11	12	8	7	6	8	9	6	6	7	9	11	9	8	5	4	8	6	6	8	8	7	6	5	6	5	5	10	8	7	8	9	10	6	5	4	4	9	8	7	7	6	4	3	4	6	6	6	9	8	6	5	6	3	4	5	7	7	9	8	7	6	4
	7	8	6	9	9	9	9	11	6	6	12	9	6	8	9	8	8	9	8	5	8	7	8	5	7	8	8	8	8	9	12	6	8	10	9	10	12	11	13	8	7	6	8	9	6	6	8	10	11	9	8	5	4	8	6	6	8	8	8	6	5	6	5	5	10	8	7	8	9	10	6	6	5	4	9	8	7	7	6	5	3	4	6	6	6	9	8	6	5	6	4	4	5	7	7	9	8	7	6	4
	7	8	6	9	9	9	9	11	7	6	12	9	6	9	9	8	8	9	8	5	8	7	8	5	7	8	8	8	8	9	12	6	8	10	9	10	13	12	13	9	7	6	8	9	6	6	8	10	11	9	8	5	4	8	6	6	8	8	8	6	5	6	6	5	10	8	7	8	10	10	6	6	5	4	9	8	7	7	7	5	3	5	7	6	6	9	8	6	5	6	4	4	5	7	7	9	8	7	6	4
	7	8	6	9	10	9	9	11	7	6	12	9	6	9	9	8	8	9	9	5	8	7	8	5	7	8	9	8	9	10	12	6	8	10	9	10	13	12	13	9	7	6	8	9	6	6	8	10	11	9	8	6	4	8	6	6	8	9	8	6	5	6	6	5	10	8	7	8	10	10	6	6	5	4	9	8	7	7	7	5	3	5	7	6	6	9	8	6	6	6	4	5	6	7	7	9	8	7	6	4
	7	8	6	9	10	10	9	11	7	6	12	9	6	9	9	9	8	10	9	6	8	7	8	5	7	8	9	8	9	10	12	6	8	10	9	10	13	12	14	9	7	6	8	9	6	6	8	10	11	9	8	6	4	8	6	6	9	9	8	6	5	7	6	5	10	8	7	8	10	10	6	6	5	4	9	8	7	7	7	5	3	5	7	6	6	9	8	6	6	7	5	5	6	8	7	9	8	7	6	4
	7	8	6	9	10	10	10	11	7	7	12	9	6	9	10	9	9	10	9	6	8	7	8	5	7	8	9	8	9	10	12	6	8	10	9	10	13	12	14	9	7	6	8	9	6	6	8	10	11	10	8	6	4	8	6	7	9	9	8	6	6	7	6	5	10	8	7	8	10	10	6	6	5	4	9	8	7	7	7	5	4	5	7	6	6	9	8	6	6	7	5	5	6	8	8	9	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	10	9	9	10	9	6	8	7	8	5	8	8	9	9	9	10	12	6	8	10	9	10	13	12	14	9	7	6	8	9	6	6	8	10	11	10	9	6	4	8	6	7	9	9	9	6	6	7	6	5	10	8	8	8	10	10	7	6	5	4	9	8	7	7	7	5	4	5	7	6	6	9	8	6	6	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	10	9	10	10	10	6	8	7	8	5	8	9	9	9	9	10	12	6	8	10	9	10	14	12	14	9	8	6	8	9	6	6	8	10	11	10	9	6	4	8	6	7	9	9	9	6	6	8	6	5	10	8	8	8	11	10	7	6	5	4	9	9	7	7	7	6	4	5	7	6	6	10	8	6	6	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	10	9	10	10	10	6	8	7	8	5	8	9	10	9	10	10	13	6	8	10	10	11	14	12	14	9	8	6	8	9	6	6	8	10	11	10	9	7	4	8	6	7	9	10	9	6	6	8	6	5	10	8	8	8	11	11	7	6	5	4	10	9	8	7	7	6	4	5	7	6	6	10	8	6	6	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	10	9	10	10	10	6	8	7	8	5	8	10	10	10	10	10	13	7	8	10	10	11	14	12	14	9	8	6	8	9	7	7	8	10	12	10	9	7	4	8	6	7	9	10	9	7	6	8	7	5	10	8	8	9	11	11	7	6	5	5	10	9	8	7	7	6	4	5	7	6	6	10	8	6	6	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	10	9	10	10	10	6	8	7	9	5	9	10	10	10	10	10	13	7	8	10	10	11	15	13	14	9	8	6	8	9	7	7	8	10	12	11	9	7	5	9	7	7	9	10	9	7	6	8	7	5	10	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	6	7	10	8	6	6	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	6	9	11	9	10	10	10	6	8	7	9	6	9	10	10	10	10	10	13	7	8	10	10	12	15	14	15	9	8	6	9	10	7	7	8	10	12	11	9	7	5	9	7	7	9	10	9	7	6	8	7	5	11	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	7	7	10	8	6	7	8	5	5	6	8	8	10	8	7	6	5
	7	8	6	9	10	10	10	12	8	7	12	9	7	10	11	9	10	10	10	6	8	7	9	6	9	11	10	10	10	10	13	8	9	10	10	12	15	14	16	10	8	6	9	10	7	7	8	10	12	11	9	7	5	9	7	7	9	10	9	7	6	8	7	6	11	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	7	7	10	8	6	7	9	5	5	6	9	8	10	8	7	6	5
	7	8	7	10	10	10	10	12	8	7	12	9	7	10	12	9	10	10	10	6	8	8	10	6	9	11	10	10	11	11	13	8	9	10	10	12	15	14	16	10	8	6	9	10	7	7	8	10	12	11	9	7	5	9	7	7	9	10	9	7	6	8	8	6	11	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	7	7	10	8	6	7	9	5	5	6	9	9	10	8	7	6	6
	7	9	7	10	11	11	10	12	8	7	13	10	7	10	12	9	10	11	10	6	8	8	10	6	9	11	10	10	11	11	13	8	9	10	10	12	15	14	16	11	8	6	9	10	7	7	8	10	12	11	9	8	5	9	7	7	9	10	9	7	6	8	8	6	11	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	7	7	10	8	6	7	9	5	5	6	9	9	11	8	7	7	6
	8	9	8	10	11	11	11	12	8	7	13	10	8	11	12	9	11	11	10	6	8	8	10	6	9	11	10	10	11	11	13	8	9	10	10	12	15	14	16	11	8	7	9	10	7	7	8	10	12	12	9	8	5	9	7	7	9	10	9	7	6	8	8	6	11	8	8	9	11	11	7	6	5	5	10	9	8	8	7	6	4	5	7	7	7	10	9	6	7	9	5	5	6	9	9	11	8	8	7	6
	8	9	8	11	11	11	11	13	8	7	14	10	8	11	12	10	11	11	10	6	8	8	10	7	10	11	10	10	11	11	13	9	9	10	10	12	15	14	16	11	8	7	9	10	7	7	8	10	12	12	9	8	5	9	7	7	9	10	10	7	6	8	8	6	11	8	8	9	11	11	7	6	5	5	10	9	9	8	7	6	4	5	7	7	7	10	9	6	7	9	5	5	6	9	9	11	9	8	7	6
	8	9	8	11	12	11	11	13	9	7	14	10	8	11	12	10	11	11	10	6	9	8	11	7	10	11	11	10	11	11	13	9	10	11	10	12	15	14	16	11	8	7	9	10	7	7	8	10	12	12	9	8	5	9	7	7	9	10	10	7	6	8	8	6	11	8	8	10	11	12	7	6	5	5	10	9	9	8	7	6	4	5	7	7	7	10	10	6	7	9	5	5	6	9	9	11	9	8	7	6
	8	9	8	11	12	11	11	13	9	8	14	10	8	11	13	10	11	11	10	6	9	9	11	7	10	11	11	11	11	11	14	9	11	11	11	12	15	14	16	11	8	7	9	10	7	7	8	10	12	12	9	8	5	9	7	7	9	10	10	7	6	8	8	6	11	8	8	10	11	12	7	6	5	5	10	9	9	9	8	6	4	5	7	7	7	10	10	7	7	9	5	5	6	9	9	11	9	8	7	6
	8	9	8	11	12	11	11	13	9	8	14	11	8	11	13	11	11	11	10	7	9	9	11	7	10	11	11	11	11	11	14	9	11	12	11	12	15	15	16	11	9	7	9	10	7	8	8	10	12	12	9	8	5	9	7	7	9	10	10	7	6	8	8	6	11	8	8	10	12	12	7	6	5	5	10	9	9	9	8	6	4	5	7	7	7	10	10	7	8	9	5	5	6	9	9	11	9	9	7	6
	8	10	8	11	12	11	12	13	9	8	14	11	8	11	13	11	11	11	11	7	9	9	11	7	10	11	11	11	11	11	14	9	11	12	12	12	15	15	17	11	9	7	9	10	7	8	8	10	12	12	10	8	5	9	7	8	9	10	10	7	6	8	8	6	11	8	8	11	12	12	7	6	5	5	10	9	9	9	8	6	4	5	7	7	7	10	10	7	8	10	5	5	6	9	9	11	9	9	8	6
	8	10	9	11	12	11	12	14	9	8	14	11	8	11	13	11	11	11	11	7	9	9	11	7	10	11	11	11	12	11	14	9	11	12	12	13	15	15	17	12	9	7	9	10	7	8	8	10	12	12	10	8	5	9	7	8	10	10	10	7	7	8	8	6	11	8	8	11	12	12	7	6	5	5	10	9	10	9	8	7	4	5	7	7	7	10	10	7	8	10	5	5	6	9	9	11	9	9	8	7
	8	10	9	12	12	11	12	14	10	8	14	11	8	11	13	11	11	12	11	7	9	9	11	7	10	11	11	11	12	11	14	9	11	12	12	13	15	15	17	12	9	7	9	10	7	8	9	10	12	13	10	8	5	9	7	8	10	10	10	7	7	8	8	6	11	8	9	11	12	13	8	6	5	5	10	9	10	9	8	7	4	5	7	7	7	10	11	7	8	11	5	5	6	9	9	11	9	9	8	7
	8	10	9	12	13	11	12	14	10	9	14	11	8	11	13	11	11	12	11	7	9	9	11	7	10	11	11	12	12	11	14	9	11	12	12	13	15	15	17	12	9	7	9	10	7	8	9	10	12	13	10	8	5	9	7	9	10	10	11	7	7	8	8	6	11	9	9	11	13	13	8	7	5	5	10	9	10	9	8	8	4	5	7	7	7	10	11	7	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	12	14	10	9	14	11	8	11	14	11	11	12	11	8	9	9	11	7	10	11	12	12	12	11	14	9	11	12	12	13	15	15	17	12	9	7	9	10	7	8	9	10	13	13	10	8	5	9	8	9	10	11	11	7	7	8	8	6	11	9	9	11	13	14	8	7	6	5	11	9	10	9	8	8	4	5	7	7	7	11	11	7	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	12	14	10	9	14	11	8	11	14	12	11	12	11	8	9	9	11	7	10	11	12	12	12	12	14	9	11	12	12	14	15	16	17	12	9	7	9	10	8	8	9	11	13	13	10	8	5	9	8	9	10	11	11	7	7	8	8	6	11	9	9	11	14	14	8	7	6	6	11	10	10	9	8	8	4	5	7	7	8	11	11	7	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	13	14	10	9	14	11	8	11	14	12	11	12	11	8	9	9	11	7	10	11	12	12	12	12	14	9	11	12	12	14	16	16	17	13	9	7	9	10	8	8	10	11	13	13	10	8	5	10	8	9	11	12	11	7	7	8	8	6	12	9	9	11	14	14	8	7	6	6	11	10	11	9	8	8	4	5	7	8	8	11	11	7	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	13	15	10	9	14	11	8	11	14	12	11	12	11	8	9	9	11	7	10	11	12	12	12	12	14	9	11	12	12	15	16	17	17	13	9	7	9	11	8	8	10	11	13	14	10	8	5	10	8	10	11	12	11	7	7	8	8	7	12	9	9	12	14	14	8	7	6	6	11	10	11	10	8	8	4	5	8	8	8	11	11	7	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	13	15	11	9	14	11	8	11	14	12	11	12	11	8	9	9	11	7	10	12	12	12	12	12	14	9	12	12	12	15	16	17	18	13	9	7	9	11	8	8	10	11	13	14	10	8	6	10	8	10	11	12	12	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	10	11	10	8	8	4	6	8	8	8	11	11	8	8	11	5	5	6	9	9	12	9	9	8	7
	8	10	9	12	13	11	13	15	11	10	14	11	8	11	15	12	11	12	11	8	9	9	11	7	10	12	12	12	12	12	14	9	12	13	12	15	16	17	18	14	9	7	10	11	8	8	10	11	13	14	10	8	6	10	9	10	11	13	12	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	11	11	10	8	8	4	6	8	8	8	11	11	8	8	11	5	6	6	9	9	12	10	9	8	7
	8	10	9	12	13	12	13	15	11	10	14	11	8	11	15	12	11	12	12	8	9	9	11	7	10	12	12	12	12	13	14	9	12	13	13	15	16	17	18	14	9	7	10	12	8	8	10	12	13	14	10	8	6	10	9	11	11	13	12	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	11	11	10	8	8	4	6	8	8	8	11	12	8	8	11	5	6	7	9	9	12	10	10	8	7
	8	10	9	12	13	12	14	15	11	10	14	11	8	11	15	12	11	12	12	9	9	9	11	7	10	12	12	12	13	13	14	9	13	13	13	16	17	17	18	14	9	7	10	12	8	8	10	12	13	14	10	8	6	10	9	11	12	13	12	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	11	11	10	8	8	4	6	8	8	8	11	12	8	9	11	5	6	7	10	9	12	11	10	8	7
	8	10	9	12	13	12	14	16	11	11	14	11	8	11	15	12	11	13	12	9	9	9	11	8	10	12	13	12	13	13	14	9	13	13	13	16	17	18	18	14	9	7	10	12	8	8	10	12	13	14	10	8	6	10	9	11	12	14	12	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	11	11	10	9	8	4	6	8	8	8	11	12	9	9	11	5	6	7	10	10	12	11	10	8	7
	8	10	9	12	13	12	14	16	12	11	14	11	9	11	15	12	12	13	13	9	9	9	11	8	10	12	13	13	13	13	14	9	13	13	13	16	17	18	19	14	9	7	10	12	8	8	10	12	13	14	10	8	6	10	9	11	12	14	13	7	7	8	8	7	12	10	10	12	14	14	8	7	6	6	11	11	11	10	9	8	4	6	8	8	8	11	12	9	10	12	5	6	7	10	10	13	11	10	8	7
	8	10	9	13	13	12	14	17	12	11	14	11	9	11	15	13	12	13	13	9	9	9	11	8	10	12	13	13	13	14	14	9	13	13	13	16	17	19	19	15	9	7	10	12	8	8	10	12	13	14	10	8	6	10	9	11	12	14	13	7	7	8	8	7	12	10	10	12	14	15	8	7	6	6	11	11	11	11	9	8	4	6	8	8	8	11	12	9	10	12	5	6	7	10	10	13	12	10	9	7
	8	10	9	13	14	12	14	17	12	11	14	11	9	11	15	13	13	13	13	9	9	9	11	8	10	13	13	13	14	14	14	9	13	13	13	16	17	19	19	15	9	7	10	12	8	8	10	12	14	15	10	8	6	10	9	11	12	14	13	8	7	8	8	7	12	10	10	12	15	15	8	7	6	6	11	11	11	11	9	8	4	6	8	8	8	11	12	9	10	12	5	6	7	10	10	13	12	11	9	8
	8	10	9	13	14	13	14	17	12	11	14	11	9	11	15	13	13	14	13	9	9	9	11	8	11	13	13	14	14	14	14	9	13	13	13	16	17	19	20	15	9	7	10	12	8	8	10	12	14	15	10	8	6	10	9	11	12	15	14	8	7	8	8	7	12	10	10	12	15	16	8	7	6	6	11	11	11	11	9	8	4	6	8	8	8	11	12	9	11	13	5	6	7	10	10	13	12	11	9	8
	8	10	9	13	14	13	15	17	12	11	14	11	9	12	15	13	13	14	14	9	9	9	11	8	11	13	14	14	15	14	14	9	13	13	13	16	17	19	20	15	9	7	10	12	8	8	10	12	14	15	10	8	6	10	9	11	12	15	14	8	7	8	8	7	12	10	10	13	16	16	8	7	6	6	11	11	11	12	10	9	4	6	8	8	8	11	12	9	11	13	5	6	7	10	10	13	12	11	9	8
	8	10	9	14	14	13	15	18	12	11	14	11	9	12	15	14	13	14	14	10	9	9	11	8	11	13	14	14	15	14	14	9	13	13	13	16	17	20	20	15	9	7	10	12	8	8	10	12	14	15	10	8	6	10	9	11	12	16	14	8	7	8	8	7	12	10	11	13	16	16	8	7	6	6	11	11	12	12	10	9	4	6	8	8	8	11	12	9	12	14	5	6	7	10	10	13	12	11	9	8
	8	10	9	14	15	13	15	18	13	12	14	11	9	12	15	14	13	14	14	10	9	9	11	8	11	14	14	14	15	14	14	9	13	13	13	16	18	20	20	15	9	7	10	12	8	8	10	13	14	15	10	8	6	10	9	11	12	16	14	8	7	8	8	7	12	11	11	13	16	16	8	7	6	6	11	11	12	12	10	9	4	6	8	8	8	11	13	10	12	14	5	6	7	10	10	13	12	11	10	8
	8	10	9	14	15	14	15	18	13	12	14	11	9	12	15	14	13	15	15	10	9	9	11	8	11	14	15	14	15	14	14	9	13	13	13	17	18	20	20	15	9	7	10	12	8	8	11	13	14	15	10	8	6	10	9	11	12	16	14	8	7	8	8	7	12	11	11	13	16	16	8	7	6	6	12	11	12	12	10	9	4	6	8	8	8	11	13	10	12	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	15	14	16	18	13	12	14	11	9	12	15	14	14	15	15	10	9	9	11	8	11	14	15	15	15	15	14	9	13	13	13	17	19	20	20	15	9	7	10	12	8	9	11	13	14	15	10	8	6	10	9	11	12	16	14	8	7	8	8	7	12	11	11	13	16	16	8	7	6	7	12	11	12	12	10	9	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	15	14	16	19	13	12	14	11	9	12	15	15	14	15	15	10	9	9	11	8	11	14	15	15	16	15	14	9	13	13	13	17	19	21	20	16	9	7	10	12	9	9	11	13	14	15	10	8	6	10	9	11	12	16	14	8	7	8	8	8	12	11	11	13	16	16	8	7	6	7	13	12	12	12	11	9	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	15	14	16	19	14	12	14	11	9	12	16	15	14	15	15	10	9	9	11	8	11	14	15	15	16	16	14	9	13	13	13	17	19	21	21	16	9	7	10	12	9	9	11	13	14	16	10	8	7	11	9	11	12	16	14	8	7	8	8	8	12	12	11	13	16	17	8	7	6	8	13	12	12	12	11	9	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	16	14	16	19	14	13	14	11	9	12	16	15	14	15	15	11	9	9	11	8	11	14	15	15	16	16	14	9	13	13	13	17	19	21	21	16	9	7	11	12	9	9	11	13	15	16	10	8	7	11	9	11	12	16	15	9	7	8	8	9	13	12	12	13	16	17	8	7	6	8	13	12	12	12	11	9	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	16	15	16	19	14	13	14	11	9	12	16	15	14	15	16	11	9	9	11	8	11	14	15	15	16	17	14	10	13	13	13	17	19	21	21	16	9	7	11	12	9	9	11	13	15	16	10	8	7	11	10	11	12	17	15	9	7	8	9	9	13	12	12	14	17	18	8	7	6	8	13	12	12	12	11	9	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	16	15	17	19	14	13	14	11	9	12	16	15	14	16	16	11	9	10	11	8	11	14	15	15	16	17	14	10	13	13	13	17	19	21	21	17	9	7	11	12	9	10	11	14	15	16	10	8	7	11	10	11	13	17	15	9	7	8	9	9	13	12	12	14	17	18	8	7	7	8	13	12	12	13	11	10	4	6	8	8	8	12	14	10	13	14	5	6	7	10	10	14	13	12	10	8
	8	10	9	14	16	15	17	20	14	13	15	11	9	12	16	15	15	16	16	11	9	10	11	8	11	14	15	15	16	17	14	10	13	13	14	17	19	21	22	17	9	7	11	12	9	10	12	14	15	16	10	8	7	11	10	12	13	17	15	9	7	8	9	9	13	12	12	14	17	18	8	7	7	8	13	12	13	13	11	10	4	6	8	9	8	12	14	10	13	15	5	6	7	10	10	14	13	12	10	8
	9	10	9	14	16	15	17	20	15	13	15	11	9	12	16	15	15	16	16	11	9	10	11	8	11	14	16	15	16	17	14	10	13	13	14	18	20	21	22	17	9	7	11	12	9	11	12	14	16	16	10	8	7	11	10	12	13	17	15	9	7	8	9	9	13	12	12	14	17	18	8	7	7	8	13	12	13	13	11	10	4	6	8	9	9	12	14	11	13	15	5	6	7	10	10	14	13	12	10	9
	9	11	9	14	16	15	17	20	15	14	15	11	9	12	16	15	15	16	16	11	9	10	11	8	11	15	16	16	16	17	14	10	13	13	14	18	20	22	22	17	9	7	11	12	10	11	12	14	16	16	10	8	7	11	10	12	13	17	16	9	7	8	9	9	13	12	12	14	17	18	8	7	7	8	13	12	13	13	11	10	4	6	8	9	9	12	14	11	13	15	5	6	7	10	11	14	13	13	11	9
	9	11	10	14	16	15	17	20	15	14	15	11	9	12	16	15	15	16	16	12	9	10	11	8	12	15	16	16	17	17	14	10	13	14	14	18	20	22	23	17	9	7	11	12	10	11	12	14	16	16	10	8	7	11	10	12	13	17	16	9	7	8	9	9	13	12	12	14	17	19	8	7	7	8	13	12	13	13	11	10	4	6	8	9	9	12	14	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	16	15	17	20	15	14	15	11	9	12	16	15	15	16	17	12	9	10	11	9	12	15	16	16	17	18	14	10	13	14	15	18	20	22	23	18	9	7	11	12	10	11	12	14	16	16	10	8	7	11	10	12	13	17	16	9	7	8	9	9	13	12	12	14	17	19	8	7	7	8	13	12	13	13	12	11	4	6	8	9	9	13	15	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	15	17	20	15	14	15	11	9	12	16	15	15	17	17	12	9	10	12	9	12	15	16	16	17	18	14	10	13	14	15	19	20	22	24	18	9	7	11	12	10	11	12	14	16	17	10	8	7	11	10	12	13	17	16	9	7	8	9	9	13	12	12	14	18	20	8	7	7	8	14	13	13	13	12	11	4	6	8	9	9	13	15	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	16	17	21	15	14	15	12	9	12	16	15	15	17	17	12	9	10	12	9	12	15	16	16	18	18	14	10	13	14	15	19	20	22	24	18	9	7	11	12	10	11	13	14	16	17	10	8	7	11	10	12	13	18	17	10	7	8	9	9	13	13	13	14	18	20	8	7	7	8	14	13	13	13	12	11	4	6	8	9	9	13	15	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	16	18	21	15	14	15	12	10	12	16	15	16	18	17	12	9	10	12	9	12	15	16	16	18	18	14	10	13	14	15	19	20	22	24	18	9	7	11	12	10	11	13	15	17	17	10	8	7	11	10	13	14	18	17	10	7	8	9	9	13	13	13	15	18	21	8	7	7	8	14	13	13	13	12	11	4	6	8	9	9	13	15	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	16	18	21	16	14	15	12	10	13	16	16	16	18	17	12	9	10	12	9	12	15	17	16	18	18	14	10	13	14	15	19	21	23	24	18	9	7	11	12	10	11	13	15	17	17	10	8	7	11	11	13	14	18	17	10	7	8	9	9	13	13	14	15	18	21	8	7	7	8	14	13	13	14	13	11	4	6	8	9	9	13	15	11	14	15	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	16	18	21	16	15	15	12	10	13	17	16	16	18	17	12	9	10	12	9	12	16	17	17	18	18	14	10	13	14	15	20	21	23	25	18	9	7	11	12	10	12	13	15	17	17	10	8	7	11	11	13	14	18	17	10	7	8	9	9	13	13	14	15	18	21	8	7	7	8	14	13	14	14	13	11	4	6	8	9	9	13	15	12	14	16	5	6	7	10	11	15	14	13	11	9
	9	11	10	15	17	16	18	21	16	15	15	12	10	13	17	16	16	18	17	13	9	10	12	9	13	16	17	17	19	18	14	10	13	14	16	20	21	23	25	19	9	7	11	12	10	12	14	15	17	17	10	8	7	11	11	14	14	18	17	10	7	8	9	9	13	13	14	15	18	21	8	7	7	8	14	13	14	14	13	12	4	6	8	9	9	13	16	12	14	16	5	6	7	10	11	15	14	14	11	9
	9	11	10	15	17	16	18	21	16	15	15	12	10	13	17	16	16	18	18	13	9	10	12	9	13	16	17	17	19	19	14	10	13	15	16	20	21	23	25	19	9	7	11	12	11	12	14	15	17	18	10	8	7	11	11	14	15	18	17	10	7	8	9	9	13	14	14	15	18	22	8	7	7	8	14	13	14	14	13	12	4	6	8	9	9	13	16	12	14	16	5	6	7	10	11	16	14	14	12	9
	9	11	10	15	17	16	18	21	16	15	15	12	10	13	17	16	16	19	18	13	9	10	12	9	13	16	17	17	19	19	14	10	13	15	16	20	21	23	25	20	9	7	11	13	11	12	14	15	17	18	10	8	7	12	11	14	15	18	18	11	7	8	9	9	13	14	14	16	18	22	8	7	7	8	15	13	14	14	13	12	4	6	8	9	9	13	16	12	14	17	5	6	7	10	12	16	14	14	12	9
	9	11	10	15	17	16	18	22	16	15	15	12	10	13	17	16	16	19	18	13	9	10	12	9	13	16	17	17	19	19	14	10	14	15	16	20	21	23	26	20	9	7	11	13	11	12	14	15	17	18	10	8	8	12	11	14	15	18	18	11	7	8	9	9	13	14	14	16	19	23	8	7	7	8	15	13	14	15	13	12	4	6	8	9	10	14	16	12	14	17	5	6	7	10	12	16	14	14	12	10
	9	11	10	15	17	16	19	22	16	15	15	12	10	13	17	16	16	19	18	13	9	10	12	9	13	16	17	17	20	19	14	10	14	15	16	20	21	23	26	20	9	7	12	13	11	12	14	15	17	18	10	9	8	12	11	14	15	19	18	11	7	8	9	9	13	14	14	16	19	23	8	7	7	9	15	14	15	15	14	12	4	6	8	9	10	14	16	12	14	17	5	6	7	10	12	16	14	14	13	10
	9	11	10	15	17	16	19	22	16	15	15	12	10	13	17	17	16	20	18	13	9	10	12	9	13	16	17	17	20	19	14	10	14	15	16	20	21	23	26	20	9	8	12	13	11	12	14	16	17	18	11	9	8	12	11	14	15	19	18	11	7	8	9	9	14	14	15	16	19	23	8	7	7	9	15	14	15	15	14	12	4	6	8	9	10	14	16	13	15	18	5	6	7	10	12	16	14	14	13	10
	9	11	10	15	17	16	19	23	16	15	15	12	10	13	18	17	16	20	18	13	9	10	12	9	13	16	17	17	20	19	15	10	14	15	16	20	21	24	26	20	10	8	12	13	11	12	14	16	17	18	11	9	8	12	11	15	15	19	18	11	7	8	9	9	14	15	15	16	19	23	8	7	7	9	15	14	15	16	14	13	4	6	8	9	10	14	16	13	15	18	5	6	7	10	12	16	14	15	13	10
	9	11	10	15	17	16	20	23	16	15	15	12	10	14	18	17	16	20	18	13	9	10	12	9	13	16	17	17	20	19	15	11	14	15	16	20	21	24	27	20	10	8	12	13	11	12	14	16	17	18	12	9	8	12	12	15	15	19	18	11	7	8	9	9	14	15	16	17	19	24	8	7	7	9	15	14	15	16	14	13	4	6	8	9	10	14	16	13	15	18	5	6	7	10	12	16	15	15	13	10
	9	11	10	15	17	16	20	23	16	15	15	12	11	14	18	18	16	20	18	13	9	10	12	9	13	16	17	17	20	19	15	11	15	15	16	20	21	24	27	21	10	8	12	13	11	12	14	16	17	18	12	9	8	12	12	16	16	19	19	11	8	8	9	9	14	15	16	17	19	24	8	7	7	9	15	14	16	16	14	13	4	6	8	9	10	14	17	13	15	18	5	6	7	10	12	16	15	15	13	10
