	10	15	15	13	13	17	17	17	16	13	15	15	14	13	16	17	15	16	15	13	12	16	16	20	14	15	16	16	18	17	16	13	18	15	15	12	20	13	16	12	11	14	14	19	14	13	12	12	14	17	17	13	14	14	13	12	14	15	14	9	11	20	12	14	13	14	11	11	15	14	16	15	13	16	14	14	12	14	13	9	12	14	14	15	14	15	14	14	14	13	9	11	11	10	12	11	10	10	9	7
	10	15	15	13	13	17	17	17	16	13	15	15	14	13	17	17	15	16	15	13	12	16	16	20	15	15	16	16	18	17	16	13	18	15	15	12	20	13	16	12	12	14	14	19	15	13	12	12	14	17	17	13	15	14	13	12	14	15	14	9	11	21	12	14	13	14	11	11	15	14	16	15	14	16	14	15	12	14	14	9	12	14	14	15	14	15	14	14	15	13	9	11	11	10	12	11	10	10	9	7
	10	15	15	13	14	17	17	17	16	13	15	15	14	14	17	17	15	16	15	13	12	16	16	20	15	15	16	16	18	17	16	13	18	15	16	12	20	13	16	12	12	14	15	19	15	13	12	12	14	17	18	13	15	14	13	12	14	15	14	9	12	21	12	14	13	14	11	11	15	15	16	16	14	16	14	15	12	14	14	9	12	14	14	15	14	16	14	14	15	14	9	11	11	10	12	11	10	10	9	7
	10	15	15	14	14	17	17	17	16	13	15	15	15	14	17	17	15	16	15	13	12	16	16	20	16	15	16	16	18	17	16	14	18	15	16	12	20	13	16	12	12	15	15	19	15	13	12	12	14	17	18	13	15	14	13	12	14	15	14	10	12	22	12	14	13	14	11	11	15	15	17	16	14	16	15	15	12	14	14	10	12	14	14	15	14	16	14	14	15	14	9	11	11	10	12	11	10	10	9	7
	10	15	16	14	14	17	17	17	16	13	15	16	15	14	17	17	15	16	15	13	12	16	16	20	16	16	16	16	18	17	17	14	19	15	16	12	20	13	16	12	12	15	15	19	15	13	12	12	14	18	18	14	15	14	13	12	14	15	14	10	12	22	12	14	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	9	11	11	10	12	11	10	10	9	7
	10	16	16	14	14	17	17	17	16	13	15	16	15	14	17	17	15	16	15	13	13	17	16	21	16	16	17	16	18	17	17	14	19	15	16	12	20	13	16	13	12	16	15	19	15	13	12	12	14	18	18	14	15	14	13	12	14	15	14	11	12	22	12	15	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	11	11	10	12	11	10	10	9	7
	11	16	16	14	14	17	17	17	16	13	16	16	15	14	17	17	15	16	15	13	13	17	17	21	16	16	17	16	18	18	17	15	19	16	16	12	21	13	16	13	12	16	15	19	15	13	12	12	14	19	18	14	16	14	13	12	14	15	14	11	12	22	12	15	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	12	11	10	12	11	10	10	9	7
	11	17	16	14	14	17	17	17	16	13	16	17	15	14	17	17	15	16	16	13	13	17	17	22	17	16	17	16	18	18	17	15	20	16	16	12	21	13	16	14	12	16	16	19	15	13	12	13	14	19	18	14	16	14	13	12	14	15	14	11	12	22	12	15	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	12	12	10	12	11	10	10	9	7
	11	17	17	14	14	17	17	17	17	13	16	17	15	15	17	17	15	16	16	13	13	17	18	22	17	16	17	16	18	19	17	15	20	17	17	12	21	13	16	14	12	16	16	20	15	13	12	13	15	19	18	14	16	14	13	12	14	15	14	11	12	22	12	15	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	12	12	11	12	11	10	10	9	7
	11	17	17	14	14	17	17	18	17	13	16	17	16	15	18	17	15	16	17	13	13	17	18	23	17	16	17	16	18	19	17	15	20	17	17	12	21	13	17	14	12	16	16	20	16	14	12	13	15	19	18	14	16	15	13	12	14	15	14	11	12	22	12	15	13	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	12	12	11	13	11	10	10	9	7
	11	17	17	14	14	17	18	18	18	13	16	17	16	16	18	18	15	16	17	13	13	17	18	23	17	16	17	16	18	20	17	15	20	18	17	13	21	13	17	14	12	16	16	20	16	14	12	13	15	19	18	14	16	15	14	12	14	15	14	11	12	22	12	15	14	14	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	14	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	14	14	18	18	19	18	13	16	17	16	16	18	18	16	16	17	14	13	17	18	23	18	16	17	16	18	20	17	15	20	18	18	13	21	13	17	14	12	16	16	20	16	14	13	13	15	19	18	14	16	15	14	13	14	15	14	11	12	22	12	15	14	15	11	11	15	16	17	16	14	17	15	15	12	14	14	10	13	14	14	15	14	16	15	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	14	15	18	18	19	18	13	16	17	16	16	18	18	16	17	18	14	13	17	18	23	18	17	17	17	18	20	17	15	20	18	18	14	22	13	17	14	12	16	16	20	16	14	13	13	15	19	18	14	16	15	14	13	15	15	14	11	12	22	12	15	14	15	12	11	15	16	17	16	14	17	15	16	12	14	14	10	13	14	14	15	14	16	15	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	15	15	18	18	19	18	14	16	17	16	16	18	19	16	17	18	14	13	17	18	23	18	17	18	17	19	20	17	15	20	18	18	14	22	14	17	14	12	16	16	20	16	14	14	14	15	19	18	14	16	15	14	13	15	15	14	11	12	22	12	15	14	15	12	11	15	16	17	16	14	17	15	16	13	14	14	10	13	14	14	15	14	17	15	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	15	15	18	19	19	19	14	16	17	17	16	18	19	17	17	18	14	13	17	18	23	18	17	18	17	19	20	17	15	20	18	18	14	22	14	18	14	12	16	16	20	16	15	14	14	16	19	18	14	16	15	14	13	15	16	14	11	12	22	12	15	14	15	12	11	15	16	17	16	14	17	15	16	13	15	14	10	13	14	14	15	15	17	15	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	15	15	19	19	20	19	14	16	17	17	16	18	19	17	17	18	14	13	17	18	24	18	17	18	18	19	20	17	15	20	18	18	14	22	14	18	14	12	16	16	20	17	15	14	14	16	20	18	14	16	15	14	13	15	16	15	11	12	22	12	15	14	15	12	11	16	16	17	16	14	17	15	16	13	15	15	10	13	14	14	16	15	17	15	14	15	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	15	15	19	20	20	19	14	16	17	17	16	19	19	17	17	18	14	13	17	18	24	18	17	18	18	19	20	17	15	20	19	18	14	22	15	18	14	12	16	16	21	17	15	14	14	16	20	18	14	16	15	14	13	15	16	15	12	12	22	12	15	14	15	12	12	16	17	17	16	14	17	15	16	13	15	15	10	13	14	15	16	15	17	15	14	16	14	10	12	12	11	13	12	10	10	9	7
	11	17	17	15	16	20	20	20	19	14	16	17	17	16	19	19	17	17	18	14	13	17	18	24	18	17	18	18	20	20	17	15	21	19	18	14	22	15	18	14	12	16	16	21	17	15	14	14	16	21	18	14	17	15	14	13	16	16	15	12	12	22	12	15	14	15	12	12	16	17	17	16	14	17	15	16	13	15	15	11	13	15	15	16	15	17	15	14	16	14	10	12	12	11	13	12	10	11	9	7
	11	17	17	16	16	20	20	20	19	14	16	17	17	16	19	20	17	18	18	14	13	17	18	24	18	17	18	18	20	20	17	16	21	19	18	14	22	15	18	15	12	16	16	21	17	15	14	14	16	21	18	14	17	15	14	14	16	16	15	12	12	22	13	15	14	15	12	12	16	17	18	16	14	17	15	16	13	15	15	11	13	15	15	16	15	17	15	14	16	15	10	12	12	11	13	12	10	11	10	7
	11	17	18	16	16	20	20	20	20	14	16	17	17	16	19	20	17	18	18	14	13	17	18	24	18	18	18	18	20	21	18	16	21	19	18	14	22	15	18	15	12	16	16	21	17	16	14	14	16	21	18	14	17	15	14	14	16	16	15	12	12	23	13	15	14	15	12	12	16	17	18	16	15	17	15	16	13	15	16	11	13	15	15	16	15	17	15	14	16	15	10	12	12	11	13	12	10	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	18	15	13	17	18	24	19	18	18	18	20	21	18	16	21	19	18	14	22	15	18	15	13	16	16	21	18	16	14	14	16	21	18	14	17	15	14	14	16	16	15	12	12	23	14	15	14	15	12	12	16	17	18	16	15	17	15	16	13	16	16	11	13	15	16	16	15	17	15	14	16	16	10	12	12	11	13	12	10	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	13	18	18	25	19	18	18	18	20	22	18	16	21	19	18	14	22	15	18	15	13	16	16	22	18	16	14	14	16	21	19	14	17	15	14	14	16	16	15	12	12	23	14	15	14	15	12	12	16	17	18	16	16	17	15	16	13	16	17	11	13	16	16	16	15	17	15	15	16	16	10	12	12	11	13	12	10	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	13	18	18	25	19	18	18	18	21	22	19	16	22	19	18	14	22	15	19	15	13	16	16	22	18	16	14	14	16	21	19	14	18	15	14	14	16	16	15	12	12	24	14	15	14	15	12	12	16	17	19	17	16	17	15	16	13	17	17	11	13	16	16	16	15	17	15	15	16	16	10	12	12	11	13	12	11	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	13	18	18	25	19	18	18	19	21	22	19	17	22	19	18	14	22	15	19	15	14	16	16	22	18	16	14	14	17	21	19	15	18	15	14	14	16	16	15	12	13	24	15	15	14	15	12	12	16	17	19	17	16	17	15	16	13	17	17	11	13	16	17	16	15	17	15	16	16	16	10	12	12	11	13	13	11	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	13	18	18	25	19	18	18	19	21	22	20	17	22	19	18	14	23	15	19	15	14	17	16	22	18	16	14	15	17	21	20	15	18	15	14	14	16	16	15	12	13	25	15	16	14	15	12	12	16	17	19	17	16	17	15	16	13	17	17	11	13	16	17	16	15	18	15	16	16	16	10	13	12	11	13	13	12	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	14	18	18	25	19	18	18	19	21	22	20	17	22	19	18	15	23	15	19	15	14	17	17	22	18	16	14	15	17	21	20	16	18	15	14	14	17	16	15	12	13	25	16	16	14	15	12	12	16	17	19	17	16	18	16	16	13	17	17	11	13	16	17	16	15	18	15	16	16	16	11	13	12	11	13	14	12	11	10	8
	11	17	18	16	16	20	20	20	20	15	16	18	17	16	19	20	17	18	19	15	14	19	18	25	19	18	18	19	21	22	20	17	22	19	18	15	23	15	19	15	14	17	17	23	18	17	14	15	17	21	20	16	19	15	14	14	17	16	15	12	13	25	16	17	15	16	12	13	16	17	19	17	16	18	16	16	13	17	17	11	14	16	17	16	15	19	15	16	16	16	11	13	12	11	13	14	12	11	10	8
	11	17	18	16	16	20	20	20	20	15	17	18	17	16	19	20	17	18	19	15	14	19	18	25	19	18	18	19	21	22	20	17	22	20	18	15	23	15	19	15	14	17	17	23	19	17	14	15	17	21	20	16	19	16	15	14	17	16	15	12	13	25	17	17	15	16	13	13	16	17	20	17	17	18	17	16	13	17	17	11	14	16	17	16	15	19	15	16	16	16	11	13	12	11	13	14	12	11	10	8
	12	17	18	16	16	20	20	20	20	15	17	18	17	16	19	20	17	18	19	15	14	19	18	26	19	18	18	19	21	22	20	17	22	20	19	15	23	15	19	15	14	17	17	24	19	17	14	15	17	21	20	16	19	16	15	15	17	16	15	12	14	26	17	17	15	17	13	13	16	17	20	17	17	19	17	16	13	17	17	11	14	16	17	17	15	19	15	16	16	16	11	13	12	11	13	14	12	11	10	8
	12	18	18	16	16	20	20	20	20	15	17	18	17	16	19	20	17	18	19	15	14	19	19	26	19	19	18	19	21	22	20	17	22	20	19	15	23	15	19	15	14	17	18	24	19	17	15	15	17	21	21	16	19	16	15	15	17	16	15	12	14	26	17	17	15	17	13	13	16	17	20	18	17	19	17	17	13	17	17	11	14	16	17	17	16	19	15	16	16	16	11	13	13	11	13	14	12	11	10	8
	12	18	19	16	16	20	20	20	20	15	17	18	18	16	19	20	17	18	19	15	14	19	19	26	19	19	19	19	21	22	20	17	23	20	19	15	23	15	19	15	15	17	18	24	19	17	15	15	17	21	21	16	19	16	15	15	18	16	15	12	14	26	17	17	15	17	13	13	16	17	20	18	17	19	17	17	13	17	17	11	14	17	17	17	16	19	16	16	16	16	11	14	13	12	13	14	12	11	10	8
	12	18	19	17	16	20	20	20	20	15	17	18	18	17	19	20	18	18	19	15	14	19	20	26	19	19	19	19	21	22	21	17	23	20	19	15	23	15	19	15	15	17	18	24	19	17	15	15	17	21	21	16	19	16	15	15	18	17	15	12	14	26	17	17	15	17	13	13	16	17	20	18	17	19	17	17	14	17	17	11	14	17	18	17	16	19	16	16	16	16	12	14	14	12	13	14	12	11	10	8
	12	18	19	17	17	20	20	21	20	15	17	18	19	17	20	20	18	18	19	15	15	19	20	26	19	19	19	19	21	22	21	17	23	20	19	15	23	15	19	15	15	17	18	24	19	17	15	15	17	21	21	16	19	16	15	15	18	17	16	12	14	26	17	17	15	17	13	13	16	17	20	18	18	19	17	17	14	18	17	11	15	17	18	18	16	19	16	16	16	16	12	14	14	12	13	14	12	11	10	8
	12	18	19	17	17	21	21	21	20	15	18	18	19	18	20	21	18	18	19	15	15	19	20	26	19	19	19	19	21	22	21	17	23	20	19	15	23	15	19	15	15	17	18	24	19	17	15	15	17	21	21	16	19	16	15	15	18	17	16	12	14	26	17	18	15	17	13	13	17	17	21	18	18	20	17	17	14	18	17	11	15	17	18	18	16	19	16	16	17	16	12	14	14	12	13	14	12	11	10	8
	13	18	19	17	18	21	21	21	20	15	18	18	19	18	21	21	19	18	19	15	15	19	20	26	19	20	19	19	21	22	21	17	23	20	19	15	23	15	19	15	15	17	18	24	19	17	15	15	17	21	21	16	19	17	15	15	18	17	16	12	14	27	17	18	16	17	13	13	17	18	21	18	18	20	17	17	14	18	17	11	15	17	18	18	16	19	16	16	17	16	12	14	14	12	13	14	12	12	10	8
	13	19	19	18	18	21	21	21	20	15	18	18	19	18	21	21	19	19	19	15	15	19	20	26	20	20	19	19	21	22	21	17	23	20	19	16	23	15	19	15	15	17	18	24	20	17	15	15	17	21	22	16	19	17	16	15	18	17	16	13	14	27	17	18	16	17	13	13	17	18	21	18	18	20	17	17	14	18	17	11	15	17	18	18	16	19	16	16	17	16	12	14	14	12	13	14	12	12	11	8
	13	19	20	18	18	21	21	21	21	15	18	19	19	18	21	21	19	19	19	15	15	19	20	27	20	20	19	19	21	22	21	17	23	20	20	16	23	15	19	15	16	17	18	24	20	17	16	15	17	22	22	16	19	17	16	16	18	17	16	13	14	27	17	18	16	17	13	13	17	18	21	18	18	20	17	17	14	18	17	11	15	17	18	18	16	19	16	16	17	16	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	21	21	21	16	18	19	20	18	21	21	19	19	19	15	15	20	20	27	20	20	19	19	21	22	22	17	23	21	20	17	24	15	19	16	16	17	18	24	20	17	16	15	17	22	22	16	19	17	16	16	19	17	16	13	14	27	17	18	16	17	13	13	17	18	21	18	18	20	17	17	14	18	17	11	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	21	21	21	16	18	19	20	18	21	21	19	19	19	16	15	20	20	28	20	20	19	19	21	23	22	18	23	21	20	17	24	16	19	16	16	18	18	24	21	18	16	15	17	22	22	16	19	17	16	16	19	18	16	13	14	27	17	18	16	17	13	13	17	18	21	18	18	20	17	17	14	18	17	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	21	21	21	16	18	19	20	18	21	21	19	19	20	16	15	20	20	28	21	20	19	19	22	23	22	18	23	21	20	17	24	16	20	16	16	18	19	25	21	18	16	15	17	22	22	17	19	17	17	16	19	18	17	13	14	27	17	18	16	17	13	13	17	19	21	18	18	20	17	17	14	18	17	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	21	21	21	16	18	19	20	18	21	21	19	20	20	16	15	20	20	28	21	20	19	20	22	23	22	18	24	22	20	17	24	16	20	16	16	18	19	25	21	18	16	15	18	23	22	17	20	17	17	16	19	18	17	14	14	27	18	18	16	18	13	13	17	19	21	18	18	20	17	17	14	18	17	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	21	22	21	16	18	19	20	18	21	21	19	20	20	16	15	20	21	28	21	20	20	20	22	23	22	18	24	22	21	17	24	16	20	17	16	18	19	25	21	18	16	16	18	23	22	17	20	17	17	16	19	18	18	14	14	28	18	19	16	18	14	13	17	19	21	18	18	20	17	17	14	18	17	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	21	22	22	21	16	18	19	20	18	21	22	19	20	20	16	15	20	21	29	21	21	20	20	22	24	22	18	24	22	21	17	25	16	20	17	16	18	19	25	21	18	16	16	18	23	22	17	20	17	17	16	20	18	18	14	14	28	18	19	16	18	14	13	18	19	22	18	19	20	17	17	14	18	17	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	18	18	22	22	22	21	16	18	19	20	19	22	22	20	20	20	17	15	20	21	29	21	21	20	21	22	24	22	18	24	22	21	17	25	16	20	17	16	18	19	25	21	18	16	16	18	23	22	17	20	17	17	16	20	19	18	14	15	28	18	19	16	18	14	13	18	19	22	19	19	20	17	17	14	18	18	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	20	19	19	22	22	22	21	17	18	19	20	19	22	22	20	21	20	17	15	20	21	29	22	21	20	21	22	24	22	18	24	22	21	17	25	17	20	17	16	18	19	25	21	18	16	16	19	23	23	17	20	17	17	16	20	19	18	14	15	28	18	19	16	18	14	13	18	19	23	19	19	20	17	17	14	19	18	12	15	17	18	18	16	19	16	16	17	17	12	14	14	12	13	14	12	12	11	9
	13	19	21	19	19	22	22	22	22	17	18	19	20	20	22	22	20	21	21	17	15	20	21	29	22	21	20	21	22	24	22	18	24	23	21	17	25	17	21	17	17	18	19	25	21	18	16	16	19	23	23	17	20	17	17	16	20	19	19	14	15	29	18	19	16	18	14	13	18	19	23	19	19	20	17	17	14	19	18	12	15	17	18	18	16	19	16	17	17	17	12	14	14	12	13	14	12	12	11	9
	13	20	21	19	19	22	22	23	22	17	18	19	21	20	22	22	20	21	21	17	15	20	21	29	22	21	20	21	23	24	23	18	24	23	21	17	25	17	21	18	17	18	19	25	22	18	16	16	19	23	23	17	20	17	17	16	20	19	19	14	16	29	18	19	16	18	14	13	19	19	23	19	19	20	17	17	14	19	18	12	15	17	18	18	16	19	16	17	17	17	12	14	14	12	13	14	13	12	11	9
	13	20	21	19	19	22	23	23	22	17	19	20	21	20	22	22	20	21	21	17	16	20	21	29	22	21	20	21	23	25	23	18	24	23	21	17	25	18	21	18	17	18	19	25	22	18	16	16	19	23	24	17	20	18	17	16	20	19	19	14	16	29	18	19	16	18	14	14	19	19	23	19	19	20	17	17	14	19	18	12	15	17	18	18	16	19	16	17	17	17	12	14	14	12	13	15	13	12	11	9
	14	20	21	19	19	23	23	23	22	17	19	20	21	20	22	22	20	21	21	18	16	21	21	29	22	21	20	21	23	25	24	18	24	23	21	17	26	18	21	18	18	18	19	25	22	18	16	16	19	23	24	17	21	18	17	16	20	19	19	14	16	29	18	19	16	18	14	14	19	19	23	19	19	20	17	17	15	19	18	12	15	17	18	18	16	20	16	17	17	17	12	14	14	12	13	15	13	12	11	9
	14	21	21	19	20	23	23	23	22	18	19	20	21	20	22	22	20	21	21	18	17	21	21	29	22	21	20	21	23	25	24	19	24	23	21	17	26	18	21	18	18	19	19	25	22	18	17	16	19	23	24	17	21	18	17	16	20	19	19	14	16	29	19	19	16	18	14	14	19	19	23	19	19	20	18	17	15	19	18	12	15	17	18	18	16	20	16	18	17	17	12	14	14	12	13	15	13	12	11	9
	14	21	22	19	20	23	23	23	23	18	20	20	21	21	22	22	20	21	21	18	17	21	21	29	22	21	20	21	23	25	24	19	25	23	21	17	26	18	21	18	18	19	20	25	22	18	17	16	19	23	24	17	21	18	17	16	21	19	19	14	16	30	19	19	16	19	14	14	19	19	23	19	19	20	18	17	15	19	18	12	15	17	18	18	16	20	16	18	17	17	12	14	14	12	13	15	14	12	11	9
	15	21	22	20	20	23	23	23	23	18	20	20	21	21	22	22	20	21	22	18	17	21	21	30	22	21	20	21	23	25	24	19	25	24	21	17	26	18	21	18	18	19	20	26	22	18	17	16	19	23	24	17	21	18	17	16	21	19	19	14	17	30	19	19	16	19	15	14	19	19	23	19	19	20	18	18	15	19	18	12	15	17	18	18	16	20	17	18	17	17	12	14	14	12	13	15	14	12	11	9
	15	22	22	20	21	23	23	23	23	18	20	20	21	21	22	22	20	21	22	18	17	21	21	30	23	21	20	21	24	25	24	19	25	24	21	17	26	18	21	18	18	19	20	26	23	18	17	16	19	23	24	17	21	19	17	16	21	19	19	14	17	30	19	19	16	19	15	14	19	19	24	19	19	20	18	18	16	19	18	12	15	17	18	18	16	21	17	18	17	17	12	14	14	12	13	16	14	12	11	9
	15	22	23	20	21	23	23	23	23	18	20	20	21	21	23	22	20	22	22	18	17	21	21	30	23	21	20	21	24	25	24	19	25	24	22	17	26	18	21	18	18	19	20	26	23	18	17	16	19	23	24	17	21	19	18	16	21	19	19	14	17	30	19	19	17	19	15	15	19	19	24	20	19	20	18	18	16	19	18	12	15	17	18	18	17	21	17	18	17	17	12	14	14	12	14	16	14	12	11	9
	15	22	23	21	21	23	23	24	23	18	20	20	21	21	23	22	20	22	22	18	17	21	21	30	24	21	20	21	24	25	24	19	25	24	22	18	26	18	21	18	18	19	20	26	23	18	17	16	19	23	24	17	21	19	18	17	21	20	19	14	17	30	19	19	17	20	15	15	19	19	24	20	20	21	18	18	16	19	18	12	15	17	18	18	17	21	17	18	17	17	12	14	14	13	14	16	14	12	11	9
	15	22	23	21	22	23	24	24	23	18	20	20	21	21	23	22	20	22	22	18	17	21	21	31	24	21	20	21	24	25	24	19	25	24	22	18	27	18	21	18	18	19	20	26	23	18	17	16	20	23	24	17	21	19	18	17	22	20	19	14	17	30	19	20	17	20	16	15	19	19	24	20	20	21	18	18	16	19	18	12	15	17	18	19	17	21	17	18	17	17	12	14	15	13	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	21	21	24	22	20	22	22	18	17	21	21	31	24	21	20	21	24	25	24	19	26	24	22	18	27	18	22	18	18	19	20	26	23	18	18	16	20	23	24	17	21	19	18	17	22	21	19	14	17	30	19	20	18	20	16	16	19	19	24	20	20	21	18	18	16	19	18	12	15	17	19	19	17	21	17	18	17	17	12	15	15	13	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	21	21	24	23	20	22	22	18	17	21	21	31	25	21	20	21	24	25	24	20	26	24	22	18	27	18	22	18	18	19	20	26	23	18	18	16	20	24	24	17	21	19	19	18	22	21	20	14	17	30	19	20	18	20	16	16	20	19	24	20	20	21	18	18	16	19	18	12	15	18	19	19	17	21	17	18	17	17	13	15	15	13	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	21	21	24	23	20	22	22	18	17	22	21	32	25	21	21	21	24	25	24	20	26	24	22	18	27	18	22	18	18	19	20	26	24	19	18	16	20	24	24	17	21	19	19	18	22	21	20	15	17	30	19	20	18	20	16	16	20	20	24	20	20	21	18	18	16	20	18	12	16	18	19	19	17	21	17	18	17	17	13	16	15	13	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	21	21	24	23	20	22	22	18	17	22	22	32	25	21	21	21	24	25	24	20	27	24	23	19	27	18	22	18	18	19	20	26	24	19	18	16	20	25	24	17	21	20	19	18	22	21	20	15	17	30	19	20	18	20	16	16	20	20	25	20	20	21	18	18	17	20	18	13	16	18	19	19	17	21	17	18	17	17	13	16	16	13	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	22	21	24	23	20	22	22	18	17	22	22	32	25	22	21	21	24	25	24	20	27	24	23	19	28	18	22	19	18	19	21	26	24	19	18	16	20	25	24	17	22	20	19	18	22	21	20	15	17	31	19	20	18	20	16	16	20	20	25	20	20	21	18	19	17	20	18	13	16	18	19	19	17	21	17	18	17	18	13	16	16	14	14	16	14	12	11	9
	15	22	23	21	22	24	24	24	23	18	20	20	22	22	24	23	20	22	22	18	17	22	22	32	26	22	21	21	24	26	24	20	27	24	23	19	28	18	22	19	18	20	21	26	24	19	18	17	20	25	25	18	22	20	19	18	22	21	20	15	17	31	19	20	18	20	16	16	20	20	25	20	20	21	19	19	17	20	18	13	16	18	19	19	18	21	17	18	18	18	13	16	16	14	14	16	14	12	11	9
