	7	10	11	11	10	9	9	8	10	6	13	15	14	14	13	9	9	10	6	6	8	11	7	8	7	10	7	9	9	9	8	9	6	9	8	7	9	7	9	7	3	6	6	8	8	5	8	6	6	7	7	6	6	6	7	5	6	4	6	4	5	5	5	6	6	7	7	6	5	4	5	4	7	6	7	7	4	5	4	3	5	6	5	7	7	8	7	6	4	4	5	5	6	5	5	5	7	5	4	2
	7	10	11	11	10	9	9	8	10	6	13	15	14	14	13	10	9	10	7	6	8	11	8	8	7	10	8	9	9	9	8	9	6	9	8	7	9	7	9	7	4	7	6	8	8	5	8	6	6	8	7	6	6	6	7	5	6	4	6	4	5	5	5	6	7	7	7	6	5	4	6	4	7	6	7	7	4	5	4	3	5	6	5	7	7	8	7	6	5	4	5	5	6	5	5	5	7	5	4	2
	7	10	11	11	10	9	9	8	11	6	13	15	14	14	13	10	10	10	7	6	8	12	8	8	7	11	8	9	9	9	9	9	6	9	8	7	9	7	9	8	4	7	6	8	8	5	8	6	6	8	8	6	6	6	7	5	6	4	6	4	5	5	5	6	7	8	7	6	5	4	6	5	7	6	7	7	4	5	4	3	5	6	5	7	7	8	7	6	5	4	5	5	6	5	5	5	7	6	4	2
	7	10	11	11	10	9	9	9	11	7	13	16	14	14	13	10	10	10	7	6	8	12	8	8	8	11	8	9	9	10	9	10	6	9	8	7	9	7	9	8	4	7	6	8	8	5	8	6	6	8	8	6	6	6	7	6	6	4	6	4	6	5	5	6	7	8	7	6	5	4	6	5	7	6	7	7	4	5	4	3	5	7	5	7	7	8	7	6	5	4	5	5	6	5	5	5	7	6	5	2
	7	10	11	11	10	9	9	9	12	7	14	16	14	14	13	10	10	10	8	7	8	12	8	9	8	11	8	9	9	10	9	10	7	9	8	7	9	7	9	8	4	7	6	8	8	5	8	6	6	8	8	6	6	6	7	6	6	4	6	4	6	5	5	6	7	8	8	6	5	4	7	5	7	6	7	7	4	5	4	3	5	7	6	7	7	8	7	6	5	4	5	5	6	5	5	5	7	6	5	3
	8	10	11	11	10	9	9	9	12	8	14	16	15	14	13	10	10	10	8	7	8	12	8	9	8	11	8	9	10	11	9	10	7	9	8	7	9	7	9	8	4	7	6	9	8	5	8	6	6	8	8	6	6	6	7	6	6	4	6	4	6	5	5	6	7	8	8	6	5	4	7	6	8	6	7	8	4	5	4	3	5	7	6	7	7	8	7	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	11	10	9	9	9	12	8	14	16	15	14	13	10	10	11	8	8	8	12	8	9	8	11	8	9	10	11	9	10	7	9	8	7	9	7	10	8	4	7	6	9	9	5	8	6	6	8	8	6	6	6	7	6	6	4	6	4	6	6	5	6	7	8	8	6	5	4	7	6	8	7	7	8	4	5	5	3	5	7	6	7	7	9	7	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	10	9	9	9	12	8	14	17	15	14	13	10	11	11	9	8	8	12	8	9	8	11	8	9	10	11	9	10	7	9	8	7	9	8	10	8	4	7	6	9	9	6	8	6	6	8	8	7	6	6	7	6	6	4	6	4	6	6	5	6	7	8	8	6	5	4	7	6	8	7	8	8	4	5	5	4	5	7	6	7	7	9	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	9	9	9	12	8	14	17	15	14	13	11	11	12	9	8	8	12	9	9	8	11	8	10	10	11	9	10	7	9	8	7	9	8	10	8	4	7	6	9	9	6	8	6	6	8	8	7	7	6	7	7	6	4	6	4	6	6	5	6	7	9	8	6	5	5	7	6	8	7	8	8	5	5	5	4	5	7	6	7	7	9	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	10	9	9	12	8	14	17	15	14	13	11	12	12	9	8	8	13	9	9	8	12	8	10	10	11	9	10	7	9	8	7	10	8	10	8	4	7	6	9	9	6	9	6	6	8	8	7	7	7	7	7	6	4	6	5	6	6	5	6	7	9	8	7	5	5	7	6	8	7	8	9	5	5	5	4	5	7	6	7	7	9	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	10	10	9	12	8	15	17	15	14	13	12	12	12	9	8	8	13	9	9	9	12	9	10	10	11	9	10	7	9	8	8	10	8	10	8	4	7	6	9	10	6	9	6	6	9	8	7	7	7	7	7	7	4	6	5	6	6	5	6	7	9	8	7	5	5	7	6	8	7	8	9	5	5	5	4	5	7	6	7	7	10	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	10	10	10	12	8	15	17	15	14	14	12	13	12	9	8	9	13	9	10	9	12	9	10	10	11	9	10	7	9	9	8	10	8	11	8	4	7	6	9	10	7	10	6	6	9	8	7	7	7	7	7	7	4	6	5	6	6	5	6	7	9	8	7	5	5	7	6	8	7	8	9	5	5	5	4	5	7	6	7	8	10	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	10	11	11	12	8	15	17	15	15	14	12	13	12	9	8	9	13	9	10	9	13	9	10	11	11	10	10	7	10	9	8	10	8	11	8	4	7	6	9	10	7	10	6	6	9	8	7	7	7	8	8	7	4	6	5	6	6	5	6	7	9	8	7	5	5	7	6	8	7	8	9	5	5	5	4	5	7	6	8	8	10	8	6	5	5	5	5	6	5	5	5	7	6	5	3
	8	11	12	12	11	11	11	11	13	8	15	17	15	15	15	12	13	12	10	8	9	13	9	10	10	13	9	10	11	11	10	10	7	10	9	8	10	8	11	8	5	7	6	9	11	7	10	6	6	9	8	7	7	7	8	8	7	4	6	5	6	6	5	6	8	9	9	7	5	5	7	6	8	7	8	9	5	5	5	4	5	7	6	8	8	10	8	6	5	5	5	5	6	6	5	5	7	6	5	3
	8	11	12	12	12	11	11	11	13	9	15	17	15	15	15	13	13	12	10	8	9	13	9	10	10	13	9	10	11	12	10	10	7	11	10	8	10	8	11	8	5	7	6	9	11	7	10	6	6	9	9	7	7	7	8	8	7	4	6	5	6	6	5	7	8	9	9	7	5	5	7	6	8	7	8	10	5	5	5	4	5	7	6	8	8	10	8	6	5	5	5	5	6	6	6	5	7	6	5	3
	8	11	12	13	12	11	11	11	13	9	15	17	15	15	15	13	13	12	10	9	9	13	9	10	10	13	10	10	11	12	10	10	8	11	10	9	10	8	11	9	5	7	6	9	11	7	10	6	6	9	9	8	7	7	8	8	7	4	6	5	6	6	6	7	8	9	9	7	5	5	7	6	8	7	8	10	5	5	5	4	5	7	6	8	8	11	8	6	5	5	5	5	6	6	6	6	7	6	5	3
	8	11	13	13	12	11	11	11	13	9	15	17	15	15	15	13	13	12	10	9	9	13	10	10	10	13	10	11	11	13	10	10	8	11	10	9	11	8	11	9	5	7	7	9	11	7	10	6	6	10	9	8	7	7	8	8	7	4	6	5	6	6	6	7	8	9	9	7	5	5	7	6	9	7	8	10	5	5	5	4	5	7	6	8	8	11	9	6	5	5	5	5	6	6	6	6	8	6	5	3
	8	11	13	13	12	11	11	11	13	9	15	18	16	15	15	13	13	12	10	9	9	13	10	10	10	13	10	11	12	13	10	11	8	11	10	9	11	8	11	10	5	7	7	9	11	7	10	7	7	10	9	8	7	7	8	8	7	4	6	5	6	6	6	7	8	9	9	7	5	5	7	6	9	7	8	10	5	5	5	4	5	7	6	9	8	11	9	7	5	5	5	5	6	6	6	6	8	7	5	3
	8	11	13	13	12	11	11	11	13	9	16	18	16	16	15	13	13	12	10	9	9	14	10	10	10	13	10	11	12	14	10	11	8	11	10	9	11	9	11	10	5	7	7	9	11	7	10	7	7	11	9	8	7	7	8	8	7	5	6	5	6	6	6	7	8	9	9	7	5	5	7	6	9	7	8	10	5	6	5	4	5	7	6	9	9	11	9	7	6	5	5	5	6	6	6	6	8	7	5	3
	9	11	13	13	12	11	11	11	13	9	16	18	16	16	16	13	13	12	10	9	10	14	10	10	10	13	10	11	13	14	10	11	8	11	10	9	11	9	12	11	5	7	7	9	11	7	10	7	7	11	9	8	7	7	8	8	7	5	7	5	6	6	6	7	8	9	9	7	6	5	7	6	9	7	8	10	5	6	6	4	5	7	6	9	9	11	9	7	6	5	5	5	6	7	6	6	8	7	5	3
	9	12	13	13	12	11	11	11	13	9	16	18	16	16	16	14	13	13	10	9	10	14	10	10	10	13	10	11	13	15	11	11	8	11	10	9	11	9	13	11	5	7	7	9	11	7	10	7	7	11	9	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	6	7	6	9	7	8	10	5	6	6	4	5	7	6	9	9	11	9	7	6	6	5	5	7	7	6	6	8	7	5	3
	9	12	14	13	12	11	11	11	13	9	16	18	16	16	16	14	14	13	11	9	10	14	10	10	10	13	11	11	13	15	11	11	8	11	10	9	11	10	13	11	5	8	7	9	11	7	10	7	7	12	9	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	6	7	6	9	7	8	10	5	6	7	4	5	7	6	9	9	11	9	7	6	6	5	6	7	7	6	6	8	7	6	3
	9	12	14	14	12	11	11	12	14	9	16	18	16	16	16	14	14	13	11	9	10	14	10	10	10	14	11	12	13	15	11	11	8	11	10	9	11	10	14	11	6	8	7	9	11	7	10	7	7	12	9	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	6	7	6	9	7	8	10	5	6	7	4	5	7	6	9	9	11	9	7	7	6	6	6	7	7	6	6	8	7	6	4
	9	12	14	14	12	11	12	12	14	10	16	18	16	17	16	14	15	13	11	9	10	14	10	10	11	14	11	12	13	15	11	11	8	11	10	9	11	11	14	11	6	8	7	9	11	7	10	7	7	12	10	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	6	7	6	9	7	8	10	5	6	7	4	6	7	6	9	9	11	9	8	7	7	6	6	7	7	6	6	8	7	6	4
	9	12	14	14	12	12	12	12	14	10	16	18	16	17	16	15	15	13	11	10	10	14	10	11	11	14	11	12	14	15	11	11	8	12	10	9	11	11	14	11	6	9	7	9	11	7	10	7	7	12	10	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	6	7	6	9	7	8	10	5	6	7	5	6	8	6	9	9	11	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	9	12	14	14	13	12	12	12	14	10	16	18	16	17	16	15	15	14	11	10	10	14	10	11	11	15	11	12	14	16	11	12	9	12	10	9	11	11	14	11	6	9	7	10	11	7	10	7	7	12	10	8	7	7	8	8	7	5	7	6	6	6	6	7	8	9	9	7	6	7	8	6	9	7	8	10	5	6	7	5	6	8	6	9	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	9	12	14	15	13	12	12	12	15	10	16	18	16	17	16	15	15	14	11	10	10	15	10	11	12	15	11	12	15	16	11	12	9	13	10	9	11	11	14	11	6	9	8	10	11	7	10	7	7	12	10	8	7	7	8	8	7	5	7	7	7	6	6	7	8	9	9	7	6	7	8	6	9	7	9	10	5	6	7	5	6	8	6	9	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	9	12	15	15	13	12	12	12	15	11	17	18	16	17	16	15	15	14	11	10	10	15	10	11	12	15	11	13	15	16	11	12	10	13	11	9	11	11	14	11	6	9	8	10	12	7	10	7	7	13	10	8	7	7	8	8	7	5	7	7	7	7	6	7	9	9	9	7	6	7	8	6	9	7	9	10	5	6	7	5	6	8	6	9	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	9	13	15	15	13	12	12	12	15	11	17	19	16	17	16	15	15	15	11	11	10	15	11	11	12	15	11	13	15	16	11	12	10	13	11	9	11	11	15	11	6	9	8	10	12	8	10	7	7	13	10	8	7	8	8	8	7	5	7	7	7	7	6	8	9	9	9	7	6	7	8	7	9	7	9	10	5	6	7	5	6	8	6	9	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	10	13	15	15	13	12	12	12	16	11	17	20	17	17	16	15	15	15	12	11	10	15	11	11	12	15	11	13	15	16	11	12	10	13	11	9	11	12	15	11	6	9	8	10	12	8	11	7	7	13	10	8	8	8	8	8	7	5	7	7	7	7	6	8	9	9	9	7	6	7	8	7	10	7	9	10	5	6	7	5	6	8	7	9	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	10	13	15	15	13	12	12	13	16	11	18	20	17	18	16	15	15	15	12	11	10	16	11	11	12	15	11	13	16	17	11	12	10	13	11	9	11	12	15	11	6	9	9	10	12	8	11	7	7	13	10	8	8	8	8	8	8	5	7	7	7	7	6	8	9	9	9	7	6	7	8	7	10	8	9	10	5	6	7	5	6	8	7	10	9	12	10	8	7	7	6	6	7	7	6	6	8	7	6	4
	10	14	15	15	13	12	13	13	16	11	18	20	17	18	17	15	15	15	12	11	11	16	11	11	12	15	11	14	16	17	11	12	11	13	11	9	11	12	15	12	6	9	9	10	12	8	11	7	7	13	10	8	8	8	8	8	8	6	7	7	7	7	6	8	9	9	9	7	6	7	8	7	10	8	9	10	5	6	7	5	6	8	7	10	10	12	10	8	7	7	6	6	7	8	6	6	8	7	6	4
	10	14	16	15	13	13	13	13	16	11	18	20	17	18	17	15	15	15	12	11	11	16	12	11	12	16	11	14	16	17	12	12	11	13	11	9	12	12	15	12	6	9	9	10	12	8	11	7	7	14	10	8	8	8	8	8	8	6	8	7	7	7	6	8	9	9	9	7	6	7	8	7	10	8	9	10	5	6	7	5	6	8	7	10	10	13	10	8	7	7	6	6	7	8	7	6	8	7	6	4
	10	14	16	16	14	13	13	13	16	11	18	21	17	18	17	15	15	15	12	11	11	16	12	11	13	16	11	14	16	17	12	13	11	13	11	9	12	12	15	12	6	9	9	10	12	8	12	7	8	14	10	8	8	8	8	8	8	6	8	7	7	7	6	8	9	9	9	7	7	7	8	7	10	8	9	11	5	6	7	5	6	8	7	10	10	13	10	8	7	7	6	6	7	8	7	7	8	7	6	4
	10	14	16	16	14	13	13	13	16	11	18	21	18	19	18	15	15	15	12	11	11	16	13	12	13	16	11	14	16	17	12	13	11	13	11	9	12	12	15	12	6	9	9	10	12	9	12	8	8	14	10	8	8	8	8	8	8	6	8	7	7	7	6	8	9	10	9	8	7	7	8	7	10	8	9	11	5	6	7	5	6	8	7	10	10	13	10	8	7	7	6	6	7	8	7	7	9	7	6	4
	10	14	16	16	14	14	13	13	16	11	18	22	19	19	18	15	15	15	12	11	11	16	13	12	14	16	11	14	16	17	12	13	11	14	12	9	13	12	15	12	6	9	9	10	12	9	12	8	8	14	10	8	8	8	9	8	8	6	8	7	7	7	6	8	9	10	10	8	7	7	8	7	10	8	9	11	5	6	7	5	6	8	7	10	10	13	10	8	7	7	6	6	7	8	7	7	9	8	6	4
	10	14	16	16	14	14	14	13	16	11	19	22	19	20	18	15	15	15	12	11	11	16	13	12	14	17	11	14	16	17	12	13	12	14	12	10	13	12	15	12	6	9	9	10	13	10	12	8	8	14	10	8	8	8	9	9	8	6	8	7	7	7	6	8	9	10	10	8	7	7	8	7	10	8	9	11	5	6	7	5	6	8	7	10	10	13	10	8	7	7	6	6	7	8	7	7	9	8	7	4
	11	14	16	16	14	14	14	14	16	11	19	22	19	20	19	16	15	15	12	11	11	16	13	12	14	17	12	14	16	17	12	14	12	14	12	10	13	12	15	12	6	9	9	11	13	10	13	8	8	14	10	8	8	8	9	9	9	6	8	7	7	7	6	8	9	10	10	8	7	7	8	7	10	8	9	11	5	6	7	5	6	8	7	10	10	13	10	8	7	8	6	6	7	8	7	7	9	8	7	4
	11	15	16	16	14	15	14	14	17	11	19	22	19	20	20	16	16	15	12	11	11	17	13	12	14	17	12	14	16	17	12	14	12	14	12	10	13	12	15	12	6	9	9	11	13	10	13	8	8	14	10	8	8	9	9	10	9	7	8	7	7	7	6	8	9	10	10	8	7	7	8	7	10	8	9	11	5	6	7	6	6	8	7	10	10	13	10	8	7	8	6	6	7	8	7	7	9	8	7	4
	11	15	17	16	15	15	15	14	17	12	20	22	19	20	20	16	16	16	12	11	11	17	13	12	14	17	12	14	16	17	12	14	12	14	12	10	13	12	15	12	6	9	9	11	13	10	13	8	8	14	10	8	8	9	9	10	9	7	9	7	7	7	6	8	10	11	10	8	7	8	8	7	10	8	9	11	5	6	7	6	6	8	7	10	10	13	10	8	7	8	6	6	7	8	7	7	9	8	7	4
	12	15	17	17	16	15	15	14	18	12	20	22	19	20	20	16	17	16	12	12	11	17	13	12	14	17	12	14	16	17	12	14	12	14	12	10	13	12	15	12	6	9	9	11	13	10	13	8	8	14	10	8	8	9	9	10	9	7	9	8	7	7	6	9	10	11	10	8	7	8	8	7	10	8	10	11	5	6	8	6	6	8	7	10	10	13	10	8	7	8	6	6	7	8	7	7	9	8	7	4
	12	16	17	17	16	15	15	14	18	13	20	22	20	21	20	16	17	17	12	12	11	17	13	12	14	17	12	14	16	18	12	14	12	14	12	10	13	12	15	12	6	9	9	11	13	10	13	8	8	15	10	8	8	9	9	10	9	7	9	8	7	7	7	9	10	11	10	8	7	8	8	7	10	8	10	11	5	7	8	6	6	8	7	10	10	14	10	8	7	8	6	6	7	8	7	7	9	8	7	4
	12	16	18	17	16	15	15	14	19	13	20	22	20	21	20	16	17	17	12	13	11	17	14	13	14	17	12	14	16	18	12	14	12	14	12	10	13	12	16	13	6	9	9	11	13	10	13	8	8	15	10	9	8	9	9	10	9	7	9	8	7	7	7	9	10	11	10	8	7	8	8	7	10	8	10	11	6	7	8	6	6	8	7	10	10	14	10	8	7	8	6	6	7	8	7	8	9	8	7	4
	12	16	18	18	16	15	15	15	19	13	20	22	20	21	20	16	17	17	13	13	11	18	14	13	14	17	12	14	16	19	12	14	13	14	12	10	13	13	16	13	6	9	9	11	13	10	13	8	8	15	11	9	8	9	9	10	9	7	9	8	7	7	7	9	10	11	10	8	7	8	8	7	10	8	10	11	6	7	8	6	6	8	7	10	10	14	10	9	7	8	6	6	7	8	7	8	10	8	7	4
	12	16	18	18	17	15	16	15	19	13	20	22	20	21	20	16	17	18	13	13	12	18	14	13	14	17	12	15	17	19	12	14	13	14	12	10	13	13	16	13	7	9	9	12	13	10	13	8	8	15	11	9	8	9	9	10	9	7	9	8	7	7	7	9	10	11	10	8	7	8	8	7	10	8	10	11	6	7	8	6	6	8	7	10	10	14	11	9	8	8	6	6	7	8	7	8	10	8	7	4
	12	16	18	18	17	15	16	16	19	13	21	22	20	22	20	17	17	18	13	13	12	18	14	13	14	17	12	15	17	19	12	14	13	14	12	10	14	13	17	13	7	10	9	12	14	10	13	8	8	15	11	9	8	9	9	10	9	7	9	8	7	7	7	9	10	11	10	8	7	8	8	7	10	8	10	12	6	7	8	6	6	8	7	10	10	14	11	9	8	8	6	6	7	8	7	8	10	9	7	4
	13	16	18	18	17	15	17	16	19	13	21	22	21	22	20	17	17	18	13	13	12	18	14	13	14	18	12	15	17	20	12	14	13	14	12	10	14	13	17	13	7	10	10	12	14	10	13	9	8	15	11	9	8	10	9	10	9	7	9	8	7	7	7	9	10	11	11	8	7	8	8	7	10	8	10	12	6	7	8	6	6	8	7	10	10	14	11	9	8	8	6	6	7	8	7	8	10	9	8	4
	13	17	18	18	17	16	17	16	19	13	21	23	21	22	20	17	17	18	14	13	12	18	14	13	14	18	12	15	17	20	12	14	13	14	13	10	14	13	17	13	7	10	10	12	14	10	13	9	9	15	11	9	9	10	9	10	9	7	9	8	7	7	7	9	11	11	11	8	7	8	8	7	10	8	10	13	6	7	8	6	6	8	7	10	10	14	11	9	8	8	6	6	7	8	7	8	10	9	8	5
	13	18	19	18	18	16	17	16	20	13	21	23	21	22	20	17	17	18	14	13	12	18	14	13	14	18	12	15	17	20	12	14	13	14	13	10	14	13	17	13	7	10	10	13	15	10	13	9	9	15	11	9	9	10	9	10	9	8	9	8	7	7	7	9	11	11	11	8	7	8	8	7	10	8	11	13	6	7	8	6	6	8	7	10	10	15	11	9	8	9	6	6	7	8	7	8	10	9	8	5
	13	18	19	19	18	16	17	17	20	13	22	23	21	23	20	17	17	18	14	13	12	18	14	13	14	18	12	15	17	20	12	14	14	15	13	10	14	13	17	13	7	10	10	13	15	10	13	9	9	15	11	9	9	10	9	10	9	8	9	8	7	7	7	9	11	11	11	8	8	8	8	7	10	9	11	13	6	7	8	7	6	8	7	10	11	15	11	9	8	9	6	6	7	8	7	8	10	9	8	5
	13	18	19	19	18	16	18	17	20	13	22	23	22	23	20	17	17	18	14	13	12	19	14	14	15	18	12	15	17	20	12	15	14	15	13	10	14	13	17	13	7	10	10	13	15	10	13	9	9	15	11	9	9	10	9	10	9	8	9	8	7	7	7	10	11	11	11	8	8	9	8	7	10	9	11	13	6	8	8	7	6	8	7	11	11	15	11	9	8	9	6	6	7	8	7	8	10	9	8	5
	13	18	19	19	18	17	18	17	20	13	22	24	22	24	21	17	17	18	14	13	12	19	15	14	15	18	12	15	17	20	13	15	14	15	13	10	14	13	17	13	7	10	10	13	15	10	13	9	9	15	11	9	10	10	9	10	9	8	9	9	7	7	7	10	11	11	11	8	8	9	8	7	11	9	11	13	7	8	8	7	6	8	7	11	11	15	11	9	8	9	6	6	7	8	7	8	10	9	8	5
	13	18	20	19	18	17	18	17	20	13	22	24	22	25	21	18	17	18	14	13	12	19	15	14	15	19	12	15	17	20	13	15	15	15	13	10	14	13	17	13	8	10	11	13	15	10	13	9	9	16	11	9	10	10	9	10	9	8	9	9	7	7	8	10	11	11	11	8	8	9	8	7	11	9	11	13	7	8	8	7	6	8	7	11	11	15	11	10	8	9	6	6	7	8	7	8	10	9	8	5
	13	19	20	19	18	17	18	17	20	13	22	24	22	25	22	18	17	18	14	13	12	19	15	14	15	19	13	15	17	20	13	15	15	15	13	11	14	13	18	13	8	11	11	14	15	10	13	9	9	16	12	10	10	10	9	10	9	8	9	9	7	7	8	10	11	11	11	8	8	9	8	7	11	9	11	13	7	8	8	7	6	8	7	11	11	15	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	20	19	18	17	18	17	20	13	22	24	22	25	22	19	18	18	14	13	12	19	15	14	15	19	13	15	18	20	13	16	15	15	13	11	15	13	18	13	8	11	11	14	15	10	13	9	9	16	13	10	11	11	9	10	9	8	9	9	7	7	8	10	11	11	11	8	8	9	8	7	11	9	11	14	7	8	8	7	6	8	7	11	11	15	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	20	19	18	17	19	18	20	13	23	24	22	25	22	19	18	19	14	13	12	20	15	14	15	19	13	15	18	20	13	16	15	15	13	11	15	13	18	13	8	12	11	14	15	10	13	10	9	16	13	10	11	11	10	10	9	8	9	9	7	7	8	11	11	12	11	8	8	9	8	7	11	9	11	14	7	8	8	7	6	8	7	11	11	15	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	20	19	18	18	19	18	21	13	23	25	22	25	22	19	18	19	14	13	13	20	15	14	15	19	13	16	18	20	13	17	15	15	13	11	15	13	18	13	8	12	11	14	15	11	13	10	10	16	13	10	11	11	10	11	9	8	9	9	7	7	8	11	12	12	11	8	8	9	8	7	11	9	11	14	7	8	8	7	6	8	7	11	11	15	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	20	19	19	18	19	18	21	14	23	25	23	25	22	19	18	19	14	13	13	21	15	14	15	19	13	16	18	20	14	17	15	15	13	12	16	13	18	13	8	12	11	14	15	11	14	10	10	16	13	10	11	11	10	11	9	9	9	9	7	7	8	11	12	12	11	8	8	9	8	7	11	9	12	14	7	8	8	7	6	8	7	11	11	15	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	20	20	19	18	19	18	21	14	23	26	23	26	22	19	18	19	14	14	13	21	15	14	15	19	13	16	18	20	14	17	15	15	14	12	16	14	18	13	9	12	11	14	15	11	14	11	10	16	13	10	11	11	10	11	10	9	9	9	7	7	8	11	12	12	11	8	8	9	8	7	11	9	12	14	7	8	8	7	6	8	7	11	11	16	12	10	8	9	6	6	7	8	7	8	10	9	8	5
	14	19	21	20	19	18	19	18	21	14	23	26	24	26	22	19	18	19	14	14	13	21	15	14	16	19	13	16	18	21	14	17	15	15	14	12	16	14	19	13	9	12	11	14	16	11	14	11	11	16	14	10	11	11	10	11	10	9	9	9	7	7	8	11	12	12	11	9	8	9	8	7	11	9	12	14	7	8	8	7	6	8	7	11	11	16	12	10	8	9	6	6	7	8	8	8	10	9	8	5
	14	20	21	20	19	18	19	18	21	14	23	26	24	27	22	19	18	19	14	14	13	21	15	14	16	19	13	16	18	21	14	17	15	16	15	12	16	14	19	14	9	12	11	14	16	11	14	11	11	17	14	10	11	11	10	11	10	9	10	9	8	7	8	11	12	12	12	9	8	9	8	7	11	9	12	14	7	8	8	7	6	8	7	11	11	16	12	10	8	9	6	6	7	9	8	8	10	9	8	5
	14	20	21	20	19	18	19	18	21	14	24	26	24	27	23	19	18	19	14	14	13	21	15	15	16	20	13	16	18	22	14	17	15	16	15	12	16	14	19	14	9	12	11	14	16	11	14	11	11	17	15	10	11	11	10	11	10	9	10	10	8	7	8	11	12	12	12	9	9	9	8	7	11	9	12	14	8	8	8	7	6	8	7	11	11	16	12	10	8	9	6	6	8	9	8	8	10	9	8	5
	15	20	21	20	19	18	19	18	21	14	24	26	24	27	23	20	18	19	15	14	13	21	16	15	16	20	14	16	18	22	14	17	15	16	15	12	16	14	19	14	9	13	11	14	16	11	14	11	11	17	15	10	11	11	10	11	10	9	10	10	8	7	8	11	12	12	12	9	9	10	8	7	11	9	12	14	8	9	9	7	6	8	8	11	11	16	12	10	8	9	6	6	8	9	8	8	10	9	8	5
	15	21	21	20	19	18	19	18	22	14	24	26	24	27	23	20	19	19	15	14	13	21	16	15	16	20	14	17	18	22	14	18	16	16	15	12	16	14	19	14	9	13	11	14	16	11	14	11	11	17	15	10	11	11	10	11	10	9	10	10	8	7	8	11	12	12	12	9	9	10	8	8	11	9	12	14	8	9	9	8	6	8	8	11	11	16	12	10	9	10	6	6	8	9	8	8	10	9	8	5
	15	21	21	20	19	18	19	19	22	14	24	27	24	27	23	20	19	20	15	14	13	22	16	15	16	20	14	17	18	22	14	18	16	16	15	12	16	15	19	14	9	13	12	14	16	11	14	11	11	17	15	10	11	11	10	11	10	9	10	10	8	7	8	11	12	12	12	9	9	11	8	8	12	9	12	14	8	9	9	8	6	8	8	11	11	16	12	10	9	10	6	6	8	9	8	8	10	10	9	5
	15	21	22	20	19	18	20	19	22	14	24	27	24	27	23	20	19	20	15	14	14	22	16	15	16	20	14	17	19	22	14	18	16	16	15	12	16	15	19	14	9	13	12	14	16	11	14	12	11	17	15	11	11	11	10	11	10	9	11	10	8	7	8	11	12	12	12	9	9	11	8	8	12	10	12	14	8	9	9	8	6	8	8	11	11	16	12	10	9	10	6	6	8	9	8	8	11	10	9	6
	15	21	22	21	19	19	20	19	22	14	24	27	24	27	23	20	19	20	15	14	14	22	16	15	16	20	14	17	19	22	15	18	16	16	15	12	16	16	19	14	9	13	12	14	16	11	14	12	11	17	15	11	11	11	10	11	11	10	11	10	8	8	8	11	12	12	12	9	9	11	8	8	12	10	12	14	8	9	9	8	6	8	8	11	12	16	12	10	9	11	6	6	8	9	8	9	11	10	9	6
	15	21	22	21	20	19	20	19	22	14	24	27	24	27	24	20	19	20	15	14	14	23	16	15	16	20	14	17	19	22	15	18	16	16	15	12	17	16	19	14	9	13	12	14	16	11	14	12	12	17	15	11	11	11	10	12	11	10	11	10	8	8	8	11	12	12	12	9	9	11	9	8	12	10	12	14	8	9	10	8	6	8	8	11	12	17	12	10	9	11	6	6	8	9	9	9	11	10	9	6
	15	21	22	21	20	19	20	19	22	14	25	27	24	28	24	21	19	20	15	14	14	23	16	15	16	20	14	17	19	22	15	18	16	16	15	13	17	16	20	14	9	13	12	14	16	11	14	12	12	17	15	11	11	11	11	12	11	10	11	10	8	8	8	11	12	12	12	9	10	11	9	9	12	10	12	14	8	9	10	8	6	8	8	11	12	17	13	10	9	11	6	6	8	10	9	9	11	10	9	6
