	6	9	8	8	10	7	7	7	5	6	9	13	11	13	9	8	7	7	5	5	6	8	14	11	10	7	7	6	4	6	11	10	12	9	9	7	4	5	4	2	6	8	7	10	10	9	7	5	8	3	7	7	9	10	8	9	9	4	7	3	7	6	6	8	10	12	11	9	8	8	8	5	5	7	8	6	7	6	6	5	6	5	5	7	5	4	4	5	5	5	6	5	5	5	5	4	4	4	3	2
	6	9	9	8	10	7	7	7	5	6	9	13	11	13	9	8	7	7	5	5	6	8	14	11	10	7	7	6	4	6	12	10	12	9	9	7	4	5	4	2	6	8	7	11	10	9	8	5	8	3	7	8	9	10	8	9	9	4	7	3	7	6	6	8	11	12	11	9	8	8	8	5	5	7	8	6	7	6	6	5	6	5	6	7	5	5	5	5	5	5	6	5	6	5	5	4	4	4	3	2
	6	10	9	8	10	7	7	7	5	6	9	13	11	13	9	8	7	7	5	5	6	8	14	11	10	7	7	6	4	6	12	10	12	10	9	7	5	5	4	2	6	9	7	11	10	9	8	5	8	3	7	8	9	10	8	9	9	4	7	3	7	6	7	8	11	12	11	9	8	8	8	5	6	8	8	6	8	6	6	5	6	5	6	7	5	5	5	5	5	5	6	6	6	5	5	5	4	4	3	2
	7	10	9	8	10	7	7	7	5	6	9	13	11	13	9	8	7	7	5	5	6	8	14	11	11	7	8	6	4	6	12	11	12	10	9	7	5	5	4	2	6	9	7	11	10	9	8	5	8	3	7	8	9	10	8	9	9	4	7	3	7	6	7	9	11	12	11	10	8	8	8	6	6	8	8	6	8	6	6	5	6	6	6	7	6	5	5	5	5	5	6	6	6	5	5	5	5	4	3	2
	7	10	9	8	10	7	7	7	5	6	10	13	11	14	9	8	8	7	5	5	6	8	15	11	11	7	8	6	4	6	12	11	12	10	9	7	5	5	4	2	6	9	7	11	10	9	8	5	8	3	7	8	10	10	8	9	9	4	7	3	7	7	7	9	11	12	11	10	9	8	8	6	6	8	8	6	8	6	6	5	7	6	6	7	6	6	5	5	5	5	6	6	6	5	5	5	5	5	3	2
	7	10	9	9	10	7	7	8	5	6	10	14	11	14	9	8	8	7	5	5	7	8	15	11	11	7	8	6	4	6	12	11	12	10	9	7	5	5	4	2	6	9	7	12	10	9	8	5	8	3	8	8	10	10	8	9	9	4	7	3	7	7	7	9	11	12	11	10	9	9	9	6	6	8	8	7	8	6	6	5	7	6	6	7	6	6	5	5	5	5	6	6	6	5	5	5	5	5	4	2
	7	11	10	9	10	7	7	8	6	6	10	14	11	14	9	8	8	7	5	5	7	9	15	11	11	7	8	6	4	6	12	11	12	11	9	7	5	5	4	2	7	9	7	12	10	9	8	5	8	3	8	8	10	10	8	9	9	4	7	4	7	8	7	9	11	12	11	10	9	9	9	6	6	8	8	7	8	6	6	5	7	6	6	7	6	6	6	5	5	5	6	6	6	5	5	5	5	5	4	3
	8	11	10	9	10	7	7	8	6	7	10	15	12	14	9	8	8	7	5	5	7	9	15	11	12	7	8	6	4	6	13	11	12	11	9	7	5	5	4	2	7	9	7	12	10	9	8	5	8	4	9	8	10	10	8	9	9	4	7	4	7	8	7	9	11	12	11	10	9	9	9	6	6	8	8	7	8	6	6	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	11	10	9	10	7	7	8	6	7	11	15	12	14	10	8	8	7	6	5	7	9	16	12	12	7	8	6	4	6	13	12	12	11	9	7	5	5	4	3	8	9	7	12	10	9	8	5	8	4	9	8	10	10	8	9	9	4	7	4	7	8	7	9	11	12	11	10	9	9	9	6	6	8	9	7	8	6	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	11	10	9	10	8	7	8	6	7	11	15	12	14	10	8	8	7	6	6	8	9	16	12	12	7	8	6	4	7	14	13	13	12	9	7	5	5	4	3	8	9	7	12	10	9	8	5	8	4	9	8	10	10	8	9	9	4	7	4	7	8	7	9	12	12	11	10	9	9	9	6	6	8	9	7	8	7	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	11	10	9	10	8	8	8	6	8	11	15	12	14	10	8	8	7	6	6	8	10	17	12	12	7	8	6	4	7	14	13	13	12	10	7	5	5	5	3	8	10	8	12	10	9	8	5	8	4	9	8	10	10	8	9	9	4	7	4	7	8	7	9	12	13	11	10	9	9	9	6	6	8	9	7	9	7	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	11	10	9	10	8	8	9	7	8	11	16	13	14	10	8	8	7	6	6	8	10	17	12	13	7	8	6	4	7	14	13	13	12	10	7	5	5	5	3	8	10	8	12	10	9	8	5	9	4	9	9	11	10	8	9	9	4	7	4	7	8	7	9	12	13	12	11	9	9	9	6	6	8	9	7	9	7	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	12	10	9	10	8	8	9	7	8	11	16	13	15	10	8	9	8	6	6	8	10	17	12	14	7	8	6	4	7	14	13	13	12	10	7	5	5	5	3	8	10	8	12	10	9	8	5	9	4	9	9	11	10	8	9	10	5	8	4	7	8	8	10	12	13	12	11	9	9	9	6	6	8	9	7	9	7	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	12	11	9	11	8	8	9	7	8	11	16	13	16	10	8	9	8	6	6	8	10	17	12	14	7	8	7	5	7	14	13	13	12	10	7	5	5	5	3	8	10	8	12	10	9	8	6	9	4	9	9	11	11	8	9	10	5	8	4	7	8	8	10	12	13	12	11	10	10	9	6	7	8	9	7	9	7	7	5	7	6	6	7	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	12	11	10	11	9	8	9	7	8	11	16	13	17	10	8	9	8	6	6	8	10	17	12	14	7	8	7	5	7	14	13	13	12	10	7	6	6	6	3	8	10	8	13	10	9	8	6	9	4	9	9	11	11	8	9	10	5	8	4	7	8	8	10	12	13	12	11	10	10	9	6	7	8	9	7	9	7	8	6	7	6	6	8	6	7	6	5	5	6	6	6	6	5	5	5	5	5	4	3
	8	12	11	10	11	9	9	9	7	8	11	16	14	17	11	8	9	8	6	6	8	10	17	12	14	7	8	7	5	7	14	13	14	12	10	8	6	6	6	3	8	10	8	13	10	9	8	7	9	5	9	9	11	11	8	9	10	5	8	4	7	8	8	10	12	13	12	11	10	10	9	6	7	8	9	7	9	7	8	6	7	6	6	8	7	7	6	5	6	7	6	6	6	5	5	5	5	5	4	3
	8	12	11	10	11	10	9	9	7	8	11	16	14	17	11	9	9	8	6	6	8	10	18	13	14	8	8	7	5	7	14	13	14	12	10	8	6	6	6	3	8	10	8	13	10	9	9	7	9	5	9	9	11	11	8	9	10	5	8	5	7	8	8	10	12	13	12	11	10	10	9	6	7	8	9	7	9	7	8	6	7	6	6	8	7	8	6	6	6	7	6	6	6	5	5	5	5	5	5	3
	8	12	11	10	12	10	9	9	7	8	11	16	14	17	12	9	9	8	6	6	8	10	18	13	14	8	9	7	5	7	14	14	14	13	10	8	6	6	6	3	8	10	8	13	10	9	9	7	9	5	9	9	11	11	8	10	10	5	8	5	7	8	8	10	12	13	12	11	10	11	9	6	7	8	9	8	9	7	8	6	7	6	6	8	7	8	6	6	6	7	6	6	6	5	5	5	6	6	5	3
	8	12	11	11	12	10	9	9	7	8	11	16	14	17	12	9	10	8	6	6	8	10	18	13	15	8	9	7	5	7	15	14	15	13	10	8	6	6	6	3	8	10	8	13	10	9	9	7	9	5	9	9	11	11	9	10	10	5	8	5	7	8	8	10	12	14	12	11	10	11	9	6	7	8	9	8	9	7	8	7	7	6	6	8	7	8	6	6	7	7	6	6	6	5	5	6	6	6	5	3
	8	12	11	11	12	10	9	10	7	8	11	16	15	17	12	9	10	8	6	6	8	10	19	14	15	8	9	7	5	7	15	14	15	13	10	8	6	6	6	3	9	10	8	13	10	9	9	7	9	5	9	9	11	11	9	10	10	5	8	5	7	8	8	10	13	14	12	11	10	11	9	6	7	8	10	8	9	8	8	7	7	6	6	8	7	8	6	6	7	8	6	6	6	5	6	6	6	6	5	3
	8	12	12	11	12	10	9	10	8	8	11	17	15	18	12	9	10	8	6	6	8	10	19	14	15	8	9	7	5	7	15	14	15	13	10	8	6	6	6	3	9	10	8	13	10	9	9	7	9	5	10	9	11	12	9	10	10	5	8	5	7	8	8	10	13	14	12	12	10	11	9	6	7	9	10	8	9	8	8	7	7	6	6	8	7	8	6	6	8	8	6	6	6	6	6	6	6	6	5	3
	8	13	12	12	13	10	9	10	8	8	11	17	15	18	12	9	10	8	7	6	8	10	19	14	15	8	9	7	5	7	15	14	15	13	10	8	6	6	6	3	9	10	8	13	11	9	9	7	9	5	10	9	11	12	9	10	10	5	8	5	8	8	8	11	13	14	12	12	11	11	9	6	7	9	10	8	9	8	8	7	7	6	6	9	7	8	6	7	8	8	6	6	6	6	6	6	6	6	5	3
	9	13	12	12	13	11	9	10	8	8	11	17	16	18	12	9	10	8	7	6	8	10	19	14	15	8	9	7	5	8	15	14	15	13	11	8	6	6	6	3	9	10	8	13	11	9	9	7	9	5	10	9	11	13	9	10	10	5	8	5	8	8	8	11	13	14	12	12	11	12	10	6	7	9	10	8	9	8	8	7	7	6	7	9	7	8	6	7	8	8	6	6	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	9	10	8	7	6	8	10	20	14	15	9	9	7	5	8	15	14	15	13	11	8	6	6	6	4	9	10	8	13	12	9	9	7	9	5	10	9	11	13	9	10	10	5	8	6	8	8	8	11	13	14	12	12	11	12	10	7	8	9	10	8	9	8	8	7	7	6	7	9	7	8	7	7	8	8	6	6	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	10	10	8	7	6	9	10	20	14	15	9	9	7	5	8	15	15	15	13	12	9	6	6	7	4	9	10	8	13	12	9	9	7	9	6	10	9	11	13	9	10	10	5	8	6	8	8	8	11	13	14	12	12	11	12	10	7	8	10	10	9	9	8	8	7	7	7	7	9	7	8	7	7	8	8	6	6	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	10	10	8	7	6	9	10	20	14	15	10	10	7	6	8	16	15	15	13	12	9	6	6	7	4	9	11	8	13	12	10	9	7	10	6	10	9	11	13	9	10	10	5	8	6	8	8	8	11	13	15	12	12	11	12	10	7	8	10	10	9	9	8	8	7	8	7	7	9	8	8	7	7	8	8	6	6	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	10	10	9	7	6	9	10	20	14	16	10	10	7	6	8	16	15	15	13	12	10	6	6	7	4	10	11	8	13	12	10	10	7	10	6	11	9	11	13	9	10	10	6	8	6	8	8	8	11	13	15	13	12	11	12	10	7	8	10	10	9	9	8	8	7	8	7	7	9	8	9	7	7	8	8	7	6	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	10	10	9	7	6	9	10	20	14	16	10	10	8	6	8	17	15	15	14	12	10	7	6	7	4	10	11	8	13	12	11	10	7	10	6	11	10	11	13	9	10	11	6	8	6	8	8	8	11	13	15	13	13	11	12	10	7	8	10	10	10	9	8	8	7	8	7	7	9	8	9	7	7	8	8	7	7	6	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	10	8	8	12	17	16	18	12	10	11	9	7	6	9	11	20	14	16	10	10	8	6	8	17	15	16	14	12	10	7	7	7	4	10	11	9	13	12	11	10	7	10	6	11	10	11	13	10	10	11	7	8	6	8	8	8	11	13	15	13	13	11	12	10	7	8	10	10	10	10	8	8	7	8	7	7	9	8	9	8	7	8	8	7	7	7	6	6	6	7	6	5	3
	9	13	12	12	13	11	10	11	8	8	12	18	16	18	12	10	11	9	7	6	9	11	20	14	16	10	10	8	6	8	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	10	7	11	6	11	10	11	13	10	10	11	7	9	6	8	8	8	11	14	15	13	13	11	12	10	7	8	10	10	10	10	9	8	7	8	7	7	9	8	9	8	7	8	8	7	7	7	7	6	7	7	6	5	3
	9	14	12	12	13	11	10	11	9	8	12	18	16	18	12	10	11	9	7	6	9	12	20	14	16	10	10	8	6	8	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	10	8	11	6	11	10	12	13	10	10	11	7	9	6	8	8	8	11	14	16	13	13	11	13	10	7	8	10	10	10	10	9	9	7	8	7	7	9	9	9	8	7	8	8	7	7	7	7	7	7	7	6	5	3
	9	14	13	12	13	11	10	11	9	9	12	19	16	18	12	10	11	9	7	6	9	12	20	14	16	10	10	8	6	8	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	11	8	11	6	11	10	12	13	10	10	11	7	9	6	8	8	9	11	14	16	14	13	11	13	10	7	8	10	11	10	10	9	9	8	8	7	7	9	9	10	8	7	8	9	7	7	7	7	7	7	7	6	5	3
	9	15	13	13	13	11	10	11	9	9	12	19	16	18	12	10	11	9	7	7	9	12	20	14	16	10	10	8	6	8	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	11	8	11	6	11	10	12	13	10	11	11	7	9	6	8	9	9	11	15	16	14	14	11	14	10	7	8	10	11	11	10	9	9	8	8	7	7	9	9	10	8	7	8	9	7	7	7	7	7	7	7	6	5	4
	9	15	14	13	13	11	10	11	9	9	12	19	16	19	12	10	11	9	8	7	9	12	20	14	16	10	10	8	6	8	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	11	8	11	6	11	10	12	13	11	11	11	8	9	6	9	9	9	11	15	17	15	14	12	14	10	7	8	10	11	11	10	9	9	8	8	7	7	9	9	10	8	7	8	9	7	7	7	7	7	7	7	6	6	4
	9	15	14	14	13	11	10	11	9	9	12	19	16	19	13	10	11	9	8	7	9	12	20	14	16	10	10	8	6	9	17	16	16	14	12	10	7	7	7	4	10	11	9	14	12	11	11	9	11	6	12	10	12	14	11	11	11	8	9	6	9	9	9	11	15	17	15	15	12	14	10	7	8	10	12	11	10	10	9	8	8	7	7	9	9	10	8	7	8	9	7	7	7	7	7	7	7	7	6	4
	9	15	14	14	14	11	10	11	9	9	12	19	16	20	13	10	11	9	8	7	9	12	20	14	16	10	10	8	6	9	17	16	16	14	12	10	7	7	7	5	10	12	9	15	12	11	12	9	11	6	12	10	12	14	11	11	12	8	9	6	9	9	9	11	15	17	15	15	12	14	10	7	8	11	12	11	10	10	9	8	8	7	7	9	9	10	8	8	9	9	7	7	7	7	7	7	7	7	6	4
	9	15	14	14	14	12	10	11	9	9	12	19	16	20	13	10	11	9	8	7	9	12	20	15	16	10	10	8	6	9	17	17	16	14	12	11	7	7	8	5	10	12	10	15	12	11	12	9	11	6	12	10	12	14	11	12	12	8	9	6	9	9	9	12	15	17	15	15	12	14	10	7	8	11	12	11	10	10	10	8	8	7	7	9	9	10	8	8	9	9	7	7	7	7	7	7	8	7	6	4
	9	15	14	14	14	12	11	11	9	9	12	19	17	20	13	10	11	9	8	7	9	12	20	15	16	10	10	8	6	9	17	18	17	14	13	11	7	8	8	5	10	12	10	15	12	12	12	9	11	6	12	10	13	14	11	12	12	8	9	6	9	9	9	12	15	17	15	15	12	14	10	7	8	11	12	11	10	10	10	9	8	7	7	9	9	10	9	8	9	9	7	7	7	7	7	7	8	7	6	4
	9	15	14	14	14	13	11	11	9	9	12	19	17	20	13	10	11	9	8	7	9	13	21	15	16	10	10	8	6	9	17	18	17	15	13	11	7	8	8	5	10	12	11	16	13	12	12	10	11	6	12	10	13	14	11	12	12	8	9	6	9	9	9	12	15	17	15	15	12	15	10	7	8	11	12	11	11	10	10	9	8	7	7	9	9	10	9	8	9	9	7	7	7	7	7	7	8	7	6	4
	9	15	14	14	15	13	11	11	9	9	13	20	17	20	13	10	11	9	8	7	9	13	21	15	16	10	10	8	6	9	17	18	17	16	13	11	7	8	8	5	10	12	11	16	13	12	12	10	12	6	12	11	13	15	12	12	12	8	9	7	9	9	9	12	15	17	15	15	12	15	10	7	8	11	12	12	11	10	10	9	8	7	7	9	9	10	9	8	9	9	7	7	7	7	7	7	8	7	6	4
	10	16	14	15	15	13	11	11	9	9	13	20	17	20	13	10	11	9	8	7	9	13	21	15	16	10	10	8	6	9	17	18	17	16	13	11	7	8	8	5	10	12	11	17	13	12	12	10	12	7	12	11	13	15	12	12	12	9	9	7	9	9	10	12	16	18	15	15	12	15	10	7	8	11	13	12	11	10	10	9	8	7	7	9	9	10	9	8	9	9	7	7	7	7	7	7	8	7	6	4
	10	17	15	15	15	13	11	11	9	9	14	20	17	20	13	10	11	9	8	7	9	13	21	15	16	10	10	8	6	9	17	18	17	16	13	11	7	8	8	6	10	12	11	17	13	12	12	10	12	7	12	11	13	16	12	12	13	9	9	7	9	9	10	12	16	18	16	15	12	15	10	7	9	12	13	12	11	10	10	9	8	7	7	9	10	10	9	8	9	9	7	7	7	7	7	7	8	7	6	4
	10	17	15	15	15	13	11	11	9	9	14	21	18	20	13	10	11	9	8	7	10	13	21	15	16	10	10	8	6	10	17	18	17	16	13	11	7	8	8	6	10	12	11	17	13	12	13	10	12	7	12	11	13	16	12	12	13	9	9	7	9	9	10	12	17	18	16	16	12	15	10	7	9	12	13	12	11	10	10	9	8	7	8	10	10	10	9	8	9	9	7	7	7	8	7	7	8	7	6	4
	10	17	15	15	15	13	11	11	9	9	14	21	18	21	13	10	11	9	9	7	10	14	21	15	16	10	10	8	6	10	18	18	17	16	13	11	8	8	8	6	10	12	11	17	13	12	13	10	12	7	12	11	13	16	12	12	13	9	9	7	9	9	10	13	17	18	16	16	13	15	10	8	9	12	13	12	11	10	10	9	8	7	8	10	10	10	9	8	9	9	7	7	8	8	8	7	8	7	6	4
	10	17	15	15	15	13	11	11	9	9	14	21	18	21	13	10	11	9	9	7	10	14	22	15	17	10	11	8	7	10	18	19	17	16	13	11	8	8	8	6	10	12	11	17	13	12	13	10	12	7	12	11	13	16	12	12	13	9	10	7	9	9	10	13	17	18	16	16	13	15	11	8	10	12	13	12	11	10	10	9	8	7	8	10	10	10	9	8	9	9	7	8	8	8	8	8	8	7	6	4
	10	17	15	15	15	13	11	11	9	9	14	21	18	21	13	11	11	9	9	7	10	14	22	16	17	10	11	8	7	10	18	19	18	16	14	11	8	8	9	6	10	12	11	17	13	12	13	10	12	8	12	11	13	16	12	12	13	9	10	7	9	9	10	13	17	18	16	16	13	15	11	9	10	12	13	12	11	10	10	9	9	8	8	10	10	11	9	8	9	9	7	8	8	8	8	8	8	7	6	4
	10	17	15	15	15	14	11	11	9	9	14	21	18	22	13	11	11	9	9	7	10	14	22	16	17	11	11	8	7	10	18	19	18	17	14	11	8	8	9	6	10	12	11	17	13	12	13	10	13	8	12	11	13	16	12	12	13	9	10	8	9	9	10	13	17	18	16	16	13	15	12	9	10	12	13	12	11	10	10	9	9	9	8	10	10	11	10	8	9	9	8	8	8	8	8	8	8	7	6	4
	10	17	15	16	16	14	11	11	9	9	14	21	18	22	14	11	11	9	9	7	10	14	22	16	18	11	11	8	7	10	18	19	18	17	14	11	8	8	9	6	10	12	11	17	13	12	13	10	13	8	12	11	13	16	12	12	13	9	11	8	9	10	10	13	17	18	16	16	13	16	12	9	10	12	13	12	11	10	10	9	9	9	9	10	10	11	10	9	9	9	8	9	8	8	8	8	8	7	6	4
	10	17	16	16	16	15	11	11	9	9	14	21	18	23	14	11	11	9	9	7	10	14	22	16	18	11	11	8	7	10	18	19	18	17	15	11	8	8	9	6	10	12	11	17	13	12	13	10	13	8	12	11	13	16	12	12	13	10	11	8	9	10	11	13	17	18	16	16	13	16	12	9	10	12	13	12	11	11	11	9	9	9	9	11	10	11	10	9	9	9	8	9	9	8	8	8	8	7	6	4
	10	18	16	17	16	15	12	11	9	9	14	21	18	23	14	11	11	9	9	7	10	14	22	16	18	11	11	8	7	10	18	19	18	17	15	12	8	8	9	6	10	12	11	17	13	12	13	11	13	8	12	11	13	16	12	12	13	10	11	8	9	10	11	14	17	18	16	16	13	16	12	9	10	12	13	12	11	11	11	9	9	9	9	11	11	11	10	9	10	10	8	9	9	9	8	8	8	7	6	4
	11	18	17	17	16	15	12	12	9	9	14	21	18	23	14	11	11	9	9	7	10	14	22	16	18	11	12	8	7	10	18	19	18	17	15	12	9	8	9	6	10	12	11	17	13	12	13	11	13	8	12	11	13	16	12	12	13	10	11	8	9	10	11	14	18	18	16	16	13	16	12	9	10	12	13	12	11	11	11	9	9	9	9	11	11	12	10	9	10	10	8	9	9	9	9	8	8	7	7	5
	11	19	17	17	16	15	12	12	9	9	15	21	18	23	14	11	12	9	9	7	10	14	22	16	18	12	12	9	7	10	18	19	18	17	15	12	9	8	9	6	10	12	11	17	13	12	13	11	13	8	12	11	13	16	13	12	13	10	11	8	9	10	11	14	18	18	16	16	13	16	12	9	10	12	13	12	11	11	11	9	9	9	9	11	11	12	11	9	10	11	8	9	9	9	9	9	8	8	7	5
	11	19	17	17	16	15	12	12	9	9	15	22	18	23	14	12	12	10	9	7	11	14	22	16	19	12	12	9	7	10	18	19	18	17	15	12	9	8	9	6	10	12	11	17	13	12	13	11	13	8	12	11	13	16	13	13	13	10	11	8	9	10	11	14	18	18	16	16	13	16	12	9	10	12	13	12	11	11	11	10	9	9	9	11	11	12	11	10	11	11	8	9	9	9	9	9	9	8	7	5
	11	19	17	17	16	15	12	12	9	9	15	22	19	23	14	12	12	10	9	7	11	14	22	17	19	13	12	9	8	10	19	19	18	17	15	12	9	8	9	6	10	12	11	17	13	12	13	11	13	8	12	11	13	16	13	13	13	10	11	8	9	10	11	14	18	18	17	16	13	17	12	9	10	12	13	12	12	11	12	10	9	9	9	11	11	12	11	10	11	11	8	9	9	9	9	9	9	9	7	5
	11	19	17	17	16	15	12	12	9	9	15	22	19	23	14	12	12	10	9	7	11	14	23	17	20	13	12	9	8	10	19	19	19	17	15	12	9	9	9	6	11	12	11	17	13	12	13	11	13	8	12	11	13	16	13	13	13	10	11	9	9	10	11	14	18	18	17	17	14	17	12	9	10	12	13	13	12	11	12	10	9	9	9	11	11	12	11	10	11	11	8	9	9	9	9	9	9	9	8	5
	11	19	17	17	16	15	12	12	9	9	15	22	19	23	14	12	12	10	9	7	11	15	23	18	20	13	12	9	8	10	20	19	19	17	15	12	9	9	9	6	11	12	12	17	13	12	13	11	14	9	12	11	13	16	13	13	13	11	12	9	9	10	11	14	18	18	17	17	14	17	12	9	10	12	14	13	12	11	12	10	9	9	9	11	11	12	11	10	11	12	8	9	9	9	9	9	9	9	8	5
	11	19	17	17	16	15	12	12	9	9	15	22	20	23	14	12	12	10	9	7	11	16	23	18	20	13	12	9	8	10	20	20	19	17	15	12	9	9	10	7	11	13	12	17	13	12	13	11	14	9	12	11	13	16	13	13	14	11	12	9	9	10	11	14	19	18	17	17	14	18	12	9	10	12	14	13	12	11	13	10	9	9	9	11	11	12	11	10	11	12	8	9	9	9	9	9	9	9	8	5
	11	19	18	17	16	15	12	12	9	9	16	22	20	23	14	12	12	10	9	7	11	16	24	18	20	13	12	9	8	11	20	20	19	17	15	12	9	9	10	7	11	13	12	17	13	12	14	11	14	10	13	11	13	16	13	13	14	11	12	9	9	10	11	14	19	19	17	17	14	18	12	9	10	12	14	13	12	12	13	11	9	9	9	11	11	12	11	10	11	12	8	9	9	9	9	9	9	9	8	5
	12	20	18	17	16	15	12	12	9	9	16	23	20	23	14	12	12	10	9	8	11	16	24	18	20	13	12	9	8	11	20	20	19	17	15	12	9	9	10	7	11	13	12	17	13	13	14	11	14	10	13	12	13	16	14	13	14	11	12	10	9	10	11	14	19	19	17	17	14	18	12	9	10	12	14	13	12	12	13	11	9	9	9	11	11	12	11	11	11	13	8	9	9	9	9	9	9	9	8	5
	12	21	19	17	16	15	12	12	9	9	17	23	20	23	14	12	12	10	9	8	11	16	24	18	20	13	12	9	8	12	20	20	19	17	16	12	9	9	10	7	11	13	12	17	14	13	14	11	14	10	13	12	14	16	14	13	14	11	12	10	9	10	11	14	19	19	17	17	14	19	12	9	10	12	14	13	12	12	13	11	9	9	9	11	11	12	12	11	11	13	8	9	9	9	9	9	9	9	8	6
	12	21	20	18	16	15	12	12	9	9	17	23	20	23	14	12	12	10	9	8	12	16	24	18	20	13	12	9	8	12	20	20	19	18	16	12	9	9	11	7	11	13	13	18	14	13	14	11	14	10	13	12	14	16	14	13	14	11	12	10	9	10	11	14	19	19	17	17	14	19	12	9	10	12	14	14	12	12	13	12	9	9	9	11	11	12	12	11	11	13	8	9	9	9	9	9	9	9	9	6
	12	21	20	18	17	15	12	12	9	9	17	23	21	23	14	12	12	10	9	8	12	16	24	18	20	13	12	9	8	12	21	21	20	18	16	12	9	9	11	7	11	13	13	18	14	13	14	11	15	10	13	12	14	17	14	13	14	11	12	10	9	10	11	14	19	19	17	17	14	19	12	9	10	12	15	14	12	12	13	12	9	9	9	11	11	12	12	11	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	20	18	17	15	12	12	9	9	17	23	21	24	15	12	12	10	9	8	12	16	24	19	20	13	12	9	8	12	21	21	20	18	16	12	9	9	11	7	12	14	13	18	14	13	14	11	15	10	13	12	14	17	14	13	14	11	13	10	9	10	11	14	20	19	17	17	14	19	12	9	10	13	15	14	12	13	14	12	9	9	9	11	11	12	12	11	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	20	19	17	16	12	12	9	9	17	23	21	24	15	12	12	10	9	8	12	16	24	19	21	13	12	9	8	12	21	21	20	18	16	12	9	9	11	7	12	14	13	18	14	13	14	11	15	10	14	13	14	17	14	13	14	11	13	10	9	10	11	15	20	19	17	17	15	20	12	9	11	13	15	14	12	13	14	12	9	9	9	11	11	12	12	12	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	21	19	17	16	13	12	9	9	17	23	21	24	16	12	12	10	9	8	12	16	24	19	21	13	12	9	8	12	21	21	20	18	16	12	9	9	11	7	12	14	13	18	14	13	14	11	15	10	14	13	14	17	14	13	14	11	13	11	10	11	12	15	20	19	17	18	15	20	12	10	11	13	15	14	12	13	14	12	9	9	9	11	11	12	13	12	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	21	19	18	16	13	13	9	9	17	24	21	24	16	12	12	10	9	8	12	16	24	19	21	13	12	9	8	12	21	21	20	18	16	12	9	9	11	7	12	14	13	18	14	13	14	11	15	11	15	14	15	17	14	13	15	11	13	11	10	11	12	15	20	19	17	18	15	20	13	10	11	13	15	15	12	13	14	12	9	9	9	11	11	12	13	12	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	21	19	18	17	14	13	9	9	17	24	21	24	16	12	12	10	9	8	12	17	24	19	21	13	12	9	8	12	21	21	20	18	16	12	9	9	11	8	12	15	14	19	14	13	15	11	15	11	15	14	15	17	14	13	15	11	13	11	10	11	12	15	20	20	17	18	15	20	13	10	11	13	15	15	12	13	14	12	10	9	9	11	11	12	13	12	12	14	8	9	9	9	9	9	9	9	9	6
	12	21	21	19	18	18	14	13	9	9	17	24	21	24	17	12	12	10	9	8	12	17	25	19	21	13	12	9	8	13	21	22	21	18	16	12	9	9	11	8	12	15	14	19	15	14	15	11	15	11	15	14	15	17	14	13	15	11	13	11	10	11	12	15	20	20	18	18	15	20	13	10	11	13	15	15	12	13	14	12	10	9	9	11	11	12	13	12	12	14	9	9	9	9	9	9	9	9	9	6
	12	21	21	19	19	18	14	13	9	9	17	24	22	25	17	12	12	10	10	8	12	18	25	19	21	13	12	9	8	13	21	22	21	19	16	13	9	9	11	8	12	15	14	19	15	14	15	11	15	11	15	14	15	17	15	13	15	11	13	11	10	11	12	15	20	20	18	19	15	20	13	10	11	13	15	15	12	13	14	12	10	10	9	11	11	12	13	12	12	14	9	9	9	9	9	9	9	9	9	6
