	4	6	5	4	3	3	3	3	2	1	5	4	4	4	2	2	2	2	1	1	5	4	5	3	2	2	2	1	0	2	5	5	4	3	2	2	2	1	1	2	4	4	4	4	3	3	2	2	2	2	6	4	3	4	4	2	2	2	1	1	4	3	2	2	3	1	1	1	1	1	5	3	2	1	2	1	1	2	1	0	2	3	1	1	1	3	1	0	1	0	1	1	1	1	1	1	0	0	1	0
	4	6	6	4	3	3	3	3	2	1	5	4	4	5	2	2	2	2	1	1	5	5	5	3	2	2	2	2	0	2	5	5	4	3	2	2	2	1	1	2	4	4	4	4	3	3	2	2	2	2	6	4	3	4	4	3	2	2	1	1	4	3	2	2	3	1	1	2	1	1	5	3	2	1	2	1	1	2	1	1	2	3	1	1	2	3	1	0	1	0	2	1	1	1	1	2	0	0	1	0
	4	6	6	4	3	3	3	3	2	1	5	4	5	5	2	2	2	2	1	1	5	5	5	3	3	2	2	2	1	2	6	5	4	3	2	2	2	1	1	2	4	4	4	4	3	3	2	2	2	2	6	4	3	4	4	3	2	2	1	1	4	3	2	2	3	2	2	2	1	1	5	3	2	1	2	1	1	2	1	1	2	4	1	2	2	3	1	0	1	1	2	1	1	1	1	2	1	0	1	0
	4	6	6	4	3	3	3	3	2	1	5	4	5	6	2	2	2	2	1	1	5	5	5	3	3	2	2	2	1	2	6	5	4	3	3	2	2	2	1	2	5	4	4	4	3	3	2	2	2	2	6	4	3	4	4	3	2	2	1	1	4	3	2	2	4	2	2	2	1	1	5	4	2	1	2	1	2	2	1	1	2	4	2	2	2	3	1	1	2	1	2	1	1	1	1	2	1	0	1	0
	4	6	6	4	3	3	3	3	2	1	5	4	5	6	2	2	2	2	1	1	5	5	5	3	4	2	2	2	1	2	6	5	4	3	3	3	2	2	2	2	5	4	4	4	3	3	2	2	2	2	7	4	3	4	4	3	2	2	1	1	4	4	2	2	4	2	2	2	1	1	5	4	2	2	2	1	2	2	1	1	2	4	2	2	2	3	2	1	2	1	2	1	2	1	1	2	1	1	2	0
	4	6	6	4	3	3	3	3	2	1	5	4	5	6	2	2	2	2	1	1	5	5	5	3	4	2	3	2	1	3	6	5	4	3	4	3	2	2	2	2	5	4	4	4	3	3	2	2	2	2	7	5	3	4	4	3	2	2	1	1	4	4	3	2	4	2	2	2	1	1	5	4	2	2	2	2	2	2	1	1	2	4	2	3	2	3	2	1	2	1	2	2	2	1	1	2	2	1	2	1
	4	6	6	4	3	3	3	3	2	1	5	4	5	6	2	2	2	2	2	1	5	5	5	3	4	2	3	3	1	3	6	5	4	3	4	4	2	2	2	2	5	4	4	4	3	3	2	2	2	2	7	5	4	4	4	3	2	2	1	1	4	4	3	2	4	2	2	2	1	1	5	4	3	3	3	2	2	2	1	1	2	4	2	3	2	3	3	1	2	2	3	2	2	1	1	2	2	1	2	1
	4	6	6	4	3	3	3	3	3	1	5	4	5	6	2	2	2	2	2	1	5	5	5	3	4	2	4	3	1	3	6	5	4	3	4	4	3	2	2	2	5	4	4	5	3	3	2	2	2	2	7	5	4	4	4	3	2	2	1	1	4	4	3	3	5	2	2	2	1	1	5	4	3	3	3	2	2	2	2	1	3	4	2	3	2	4	3	1	2	2	3	2	2	1	1	3	2	1	2	1
	4	6	6	4	3	3	3	4	3	1	5	4	5	6	2	2	2	2	2	1	5	5	5	3	4	3	4	3	1	3	6	5	5	3	4	4	3	2	2	2	5	4	4	5	3	3	3	2	2	2	7	5	5	5	4	3	2	2	1	1	4	4	3	3	5	2	2	2	2	1	6	4	3	3	3	2	2	2	2	1	3	4	2	3	3	4	3	1	2	2	3	2	2	1	2	3	2	1	2	1
	4	6	6	4	3	3	4	4	3	1	5	4	5	6	3	2	2	2	2	1	5	5	5	3	4	3	4	3	1	3	6	5	5	3	4	4	3	2	2	2	5	4	5	6	3	4	3	2	2	2	7	5	5	5	5	3	2	2	2	1	4	5	3	3	5	2	2	2	2	1	6	4	3	3	3	2	2	2	2	1	3	4	2	4	3	4	3	1	2	2	3	2	2	2	2	3	2	1	2	1
	4	6	6	4	3	4	4	4	3	1	5	4	5	6	3	3	2	2	2	1	5	5	5	3	4	3	4	3	1	3	6	5	5	3	4	4	3	2	2	2	5	5	5	6	4	4	3	2	2	2	7	5	6	5	5	4	2	2	2	1	4	5	4	3	5	2	2	2	3	1	6	4	3	3	3	2	2	2	2	1	3	4	3	4	3	4	3	1	2	2	3	2	3	2	2	3	2	1	2	1
	4	6	6	4	4	4	4	4	3	1	5	4	5	6	3	3	3	2	2	1	5	5	5	3	4	3	4	3	1	3	6	5	5	3	4	4	3	2	2	2	6	5	5	7	4	4	3	2	2	2	7	6	6	5	5	4	3	2	2	1	4	5	4	3	5	2	2	2	3	1	6	5	3	3	3	2	2	3	2	1	3	5	3	4	3	4	3	1	2	2	3	3	3	2	2	3	2	1	2	1
	4	6	6	5	4	4	4	4	3	1	5	4	5	6	3	3	3	3	2	1	5	5	5	3	4	3	4	3	1	3	7	5	6	3	4	4	3	2	2	2	6	5	5	7	4	4	3	3	2	2	8	6	6	5	5	4	3	2	2	1	4	5	4	3	5	2	2	2	3	1	6	5	4	3	3	2	2	3	2	1	4	5	3	4	3	4	3	2	2	2	4	3	3	2	2	3	2	1	2	1
	4	6	7	5	4	4	4	4	3	1	5	4	5	6	3	3	3	3	2	1	6	5	5	3	4	3	4	3	2	3	7	5	6	3	4	4	3	3	2	2	6	6	6	7	4	4	3	3	2	2	8	6	6	5	5	4	3	2	2	1	4	5	4	3	5	2	2	2	3	1	7	5	4	4	3	2	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	3	2	2	3	2	1	2	1
	4	6	7	5	4	4	4	4	3	1	6	5	5	6	3	3	3	3	2	1	6	5	5	3	4	3	4	3	2	3	7	6	6	3	4	4	3	3	3	2	6	6	6	7	4	4	3	3	3	2	8	6	7	5	5	4	3	2	2	1	5	5	4	3	5	2	2	2	3	1	7	5	4	4	4	3	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	4	2	2	3	2	1	2	1
	5	6	7	5	4	4	4	4	3	1	6	5	5	6	3	3	3	3	2	1	6	6	6	3	4	3	4	3	2	3	7	6	6	3	4	4	3	3	3	3	6	6	6	7	4	4	3	3	3	3	9	6	7	6	5	4	3	2	2	1	5	5	4	3	5	3	3	2	3	1	7	5	4	4	4	3	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	4	3	2	3	2	1	2	1
	5	7	7	5	4	4	4	4	3	1	6	5	5	6	3	3	3	3	2	1	6	6	6	4	4	3	4	3	2	4	8	6	6	3	4	4	3	3	3	3	6	7	6	7	4	4	3	3	3	3	9	6	7	6	6	5	4	2	3	1	5	5	4	3	5	3	3	2	3	1	7	5	4	4	4	3	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	4	3	3	3	2	1	2	1
	5	7	7	5	4	4	4	4	3	1	6	6	5	6	3	3	3	3	2	2	6	6	6	4	4	3	4	3	2	4	8	6	6	4	4	4	3	3	3	3	7	7	6	7	4	4	4	4	3	3	9	7	7	6	6	5	4	3	3	1	5	5	4	3	6	3	3	2	3	1	7	5	4	4	4	3	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	4	3	3	4	2	1	2	1
	5	7	7	5	4	4	4	4	3	2	6	6	5	6	3	3	3	3	2	2	6	7	6	4	5	3	4	3	2	4	8	6	6	4	4	5	4	3	3	3	7	7	6	7	4	4	4	4	3	3	10	7	7	6	6	5	4	3	3	1	5	6	4	4	6	3	3	3	3	1	7	5	4	4	4	3	2	3	2	1	4	5	3	4	3	4	4	2	2	2	4	4	4	3	3	4	3	1	2	1
	5	7	7	5	4	4	4	4	3	2	6	6	5	7	3	3	3	3	3	2	6	7	6	4	5	3	4	3	2	4	9	6	6	4	5	5	4	3	3	3	7	7	6	7	4	4	5	4	3	3	10	7	7	6	6	5	4	3	3	1	6	6	5	4	6	3	3	3	3	1	7	6	4	4	4	3	3	3	2	1	4	5	3	4	3	4	4	3	2	2	4	4	4	3	3	4	3	1	2	1
	5	7	7	5	4	4	4	4	4	2	6	6	6	7	3	3	3	3	3	2	6	7	6	4	5	3	4	3	2	4	9	6	6	5	5	5	4	3	3	3	8	7	6	7	4	4	5	4	3	3	10	7	7	6	6	5	5	3	3	1	6	6	5	4	6	3	3	3	3	1	8	6	5	4	4	3	3	4	2	1	4	5	4	4	3	4	4	3	3	2	4	4	4	3	3	4	3	1	2	1
	5	7	7	6	4	4	4	5	4	2	6	6	6	7	3	3	3	3	3	2	6	7	6	5	5	3	4	3	2	4	9	6	6	5	5	5	4	3	3	3	8	7	6	7	4	4	5	4	3	3	11	7	7	6	6	5	5	3	3	1	6	6	5	4	6	3	3	4	3	1	8	7	5	4	4	3	3	4	3	1	4	5	4	5	3	4	4	3	3	2	4	4	5	3	3	4	3	1	3	1
	5	7	7	6	5	4	5	5	4	2	6	6	6	7	3	3	3	3	3	2	6	7	7	5	5	3	4	3	2	4	9	6	6	5	5	5	4	3	3	3	8	7	6	7	4	4	5	4	3	3	11	7	7	6	6	5	5	3	3	1	7	6	5	4	6	3	3	4	3	2	8	7	6	5	4	3	4	4	3	1	4	5	4	5	3	4	4	3	3	2	4	4	5	4	3	4	3	2	3	1
	5	7	7	6	5	5	5	5	4	2	6	7	6	7	4	3	3	3	3	2	6	7	7	5	5	3	4	3	2	4	9	6	6	5	5	5	4	3	3	3	8	7	6	7	4	4	5	4	3	3	11	7	7	6	6	5	5	3	3	2	7	6	5	5	7	3	3	4	3	2	9	7	6	5	4	3	4	4	3	1	4	5	4	5	3	4	4	4	3	2	4	4	5	4	4	4	4	2	3	1
	5	8	7	6	5	5	5	5	4	2	6	7	6	7	4	4	3	3	3	2	6	7	7	5	5	4	4	3	2	4	9	6	6	5	5	5	4	3	3	3	8	7	6	7	4	4	5	4	3	4	11	7	8	6	7	5	5	3	3	2	7	6	5	5	7	3	3	4	3	2	9	8	6	5	4	3	4	4	3	1	4	5	4	5	3	5	5	4	3	2	4	4	5	4	4	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	6	7	6	7	4	4	3	3	3	2	6	7	7	5	5	4	5	3	2	4	9	6	6	5	6	5	4	3	4	3	8	7	6	7	4	5	5	4	3	4	11	8	8	6	7	5	5	3	3	2	7	6	5	5	7	3	3	4	3	2	9	8	6	5	4	4	4	4	3	1	4	6	4	5	4	5	5	4	3	2	4	4	5	4	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	3	3	3	2	6	7	7	5	5	4	5	4	2	4	9	6	6	5	6	6	4	3	4	3	8	7	6	7	4	5	6	4	4	4	12	8	8	6	7	5	5	3	3	2	7	6	5	5	7	3	3	4	3	2	10	8	6	6	5	4	4	4	3	1	4	6	4	5	4	5	5	4	3	2	4	4	5	5	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	3	3	2	7	7	7	5	5	4	6	4	2	4	9	6	6	5	6	6	5	3	4	3	8	8	6	7	4	5	6	4	4	4	12	8	8	6	7	5	5	3	4	2	7	7	5	5	8	4	3	4	3	2	10	8	6	6	5	4	4	4	3	1	4	6	4	6	4	5	5	4	3	2	4	4	5	5	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	4	3	2	7	8	7	5	5	5	6	5	2	4	9	6	6	5	6	6	5	3	4	3	8	8	7	7	4	5	6	4	4	4	13	8	8	7	7	5	5	3	4	2	7	7	5	5	8	4	4	4	4	2	10	8	6	7	5	4	4	4	3	1	4	6	4	6	4	5	5	4	3	2	4	4	5	5	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	4	3	2	7	8	7	5	6	5	6	5	3	4	10	6	6	5	6	6	5	4	4	3	9	8	7	8	5	5	6	4	4	4	13	8	8	7	7	6	5	3	4	2	7	7	5	5	8	4	4	4	4	2	10	8	6	7	6	4	4	5	3	1	4	6	4	6	4	5	5	4	3	2	4	4	5	5	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	4	3	2	7	8	7	6	6	5	6	5	3	4	10	7	6	6	7	6	5	4	5	3	9	9	7	8	5	5	6	5	4	4	13	8	8	7	7	6	5	3	4	2	7	7	5	5	8	4	5	4	4	2	10	8	6	7	6	4	4	5	3	1	4	6	4	6	4	6	5	5	3	2	4	4	5	5	5	5	4	2	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	4	3	2	7	8	7	6	7	5	6	5	3	4	10	7	7	6	7	6	5	4	5	3	9	9	8	8	5	6	6	5	5	4	13	9	8	7	7	6	6	3	4	2	7	7	5	5	8	4	5	4	4	2	10	8	6	7	6	4	5	5	3	1	4	6	4	6	4	6	5	5	3	2	4	4	5	5	5	6	4	3	3	1
	6	8	7	6	5	5	5	5	4	2	7	7	6	7	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	4	10	7	7	7	7	6	5	4	5	3	9	9	8	8	5	6	6	5	5	4	13	9	9	7	8	7	6	4	4	2	7	7	6	5	8	4	5	4	4	2	10	8	6	7	6	4	5	5	3	1	4	6	4	6	4	6	5	6	3	2	4	4	5	5	5	6	5	3	4	1
	6	8	7	6	5	5	5	5	4	2	7	7	7	7	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	4	10	7	8	7	7	6	5	4	5	3	9	9	8	8	5	6	6	5	5	4	13	9	9	7	8	7	6	4	5	2	7	7	6	6	8	5	6	4	4	2	10	8	7	7	6	4	5	6	3	1	4	6	4	6	4	6	5	6	3	3	4	4	5	5	5	6	5	4	4	1
	6	8	8	6	5	5	5	5	4	2	7	7	7	7	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	4	10	8	8	7	7	6	5	4	5	3	9	9	8	8	5	6	6	5	5	4	13	9	9	7	8	7	6	4	5	3	7	7	6	6	8	5	6	5	5	2	10	8	7	8	6	5	5	6	3	2	4	6	5	6	4	6	5	6	4	3	4	4	5	5	5	6	5	4	4	1
	6	8	8	7	5	5	5	5	4	2	7	7	7	7	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	4	10	8	8	7	7	6	5	4	5	3	9	10	8	8	5	6	6	5	5	5	13	9	9	7	8	7	6	5	5	3	7	7	6	6	8	5	6	5	5	3	10	8	7	8	6	5	6	6	4	2	4	6	5	7	4	6	5	6	4	4	4	5	5	5	5	6	5	4	4	1
	6	8	8	7	5	5	5	5	4	2	7	7	7	8	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	4	10	8	8	7	7	6	5	4	5	4	9	10	8	8	5	6	6	5	6	5	14	9	9	7	8	7	6	5	5	4	7	7	6	6	8	5	6	6	5	3	10	8	7	8	6	5	6	7	4	2	4	6	6	7	4	6	5	6	4	4	4	6	5	5	5	6	5	4	4	2
	6	8	8	7	6	5	5	5	4	2	7	7	7	8	4	4	4	4	3	2	7	8	8	6	7	5	6	5	3	5	10	8	8	7	7	6	5	4	6	4	10	10	8	8	5	6	6	5	6	6	14	9	9	7	8	7	6	6	5	4	7	7	6	6	8	5	6	6	5	3	10	8	7	8	6	5	6	7	4	2	4	6	7	7	4	6	5	7	4	4	4	6	6	5	5	6	5	4	5	2
	6	8	8	7	6	6	5	5	4	2	7	7	7	8	4	4	4	4	3	3	7	8	8	6	7	5	6	5	4	5	11	8	8	7	7	6	5	4	6	5	10	10	8	8	5	6	6	5	7	6	14	9	9	7	8	7	6	6	5	4	7	7	6	6	8	5	6	6	5	3	10	9	7	8	6	5	6	7	4	2	4	6	7	7	4	6	6	7	4	4	4	6	6	6	5	6	5	5	5	2
	6	8	8	7	6	6	6	5	4	3	7	7	7	8	4	4	4	4	3	3	8	8	8	6	7	5	6	6	4	5	11	8	8	7	7	6	5	4	7	5	10	10	8	8	5	6	6	5	7	7	14	9	9	7	8	7	6	6	5	4	7	8	6	6	8	5	6	6	5	3	10	9	7	8	6	5	6	7	4	2	4	6	7	7	4	6	6	8	4	4	4	6	6	6	6	7	5	5	5	2
	6	8	8	7	6	6	6	6	4	3	8	7	7	8	4	4	4	4	4	3	8	8	8	6	7	5	7	6	4	6	11	8	8	7	7	6	5	4	7	5	10	10	8	8	5	6	6	5	7	7	15	9	9	7	8	7	6	6	6	4	7	8	6	6	8	5	6	6	5	3	10	9	7	8	6	5	6	7	4	2	4	6	7	7	5	7	7	8	4	4	4	6	6	6	6	7	5	5	5	2
	7	8	8	7	6	6	6	6	5	3	8	7	7	8	4	4	4	5	4	3	8	8	8	6	7	5	7	6	5	6	11	8	8	7	7	7	5	4	7	5	11	10	8	8	5	6	6	5	7	7	15	9	9	7	8	7	6	6	6	4	7	8	6	6	8	5	6	6	6	3	10	9	7	9	7	5	6	7	4	2	4	6	7	7	5	7	7	8	4	4	4	6	6	6	6	7	6	5	5	2
	7	8	8	7	6	6	6	6	5	4	9	7	7	8	4	4	5	5	4	3	8	8	8	6	7	5	7	7	5	6	12	8	8	7	7	7	5	4	7	5	11	10	8	8	5	7	6	5	7	7	15	9	9	7	8	7	6	6	6	4	7	8	6	6	9	5	6	6	6	3	10	9	8	9	7	5	6	8	4	2	4	6	7	7	5	7	7	8	4	4	4	6	6	6	6	7	6	6	5	2
	7	8	8	7	6	6	6	6	5	4	9	7	7	8	4	5	5	5	4	4	9	9	8	6	7	5	8	7	5	6	12	8	8	7	7	7	5	4	7	5	11	10	8	8	5	7	6	5	7	7	15	9	9	8	9	7	6	6	6	4	7	8	6	6	9	5	6	6	6	3	10	10	8	9	7	5	6	8	4	2	4	6	7	7	5	7	7	9	5	4	4	6	6	6	6	7	6	6	5	2
	7	8	8	7	6	6	6	6	5	4	10	8	7	8	5	5	5	5	5	4	9	9	8	6	7	5	8	7	5	6	12	8	8	7	7	8	5	4	7	5	11	10	8	9	6	7	6	5	7	7	15	9	9	8	9	7	6	6	6	4	7	8	6	6	9	5	6	6	6	3	10	10	8	9	7	5	7	8	5	2	4	7	7	7	5	7	7	9	5	4	4	6	6	6	6	7	6	6	5	2
	7	9	9	7	6	6	6	6	5	4	10	8	7	8	5	5	5	5	5	4	9	9	8	6	7	6	8	7	6	6	12	8	8	8	8	8	5	4	7	5	11	10	8	9	6	7	7	5	7	7	15	9	9	8	9	7	6	6	6	4	7	8	6	6	9	5	7	6	6	3	10	10	8	9	7	5	7	8	5	3	5	7	7	7	5	7	7	9	5	4	4	6	6	6	6	7	6	6	5	2
	8	9	9	7	6	6	6	6	5	4	10	8	8	8	5	5	5	5	5	4	9	9	8	6	8	6	8	8	6	6	12	8	8	8	8	9	6	4	7	5	11	10	8	10	6	7	7	5	7	7	15	9	9	8	9	7	7	6	6	4	7	8	6	6	9	5	7	6	6	4	10	10	8	9	7	5	7	8	5	3	5	7	7	7	5	7	7	9	5	4	5	6	6	6	6	7	6	6	5	2
