	5	7	10	10	10	7	8	7	6	6	8	8	8	9	9	8	11	6	6	5	5	7	7	8	8	8	7	7	4	7	6	8	8	6	7	8	6	8	6	5	7	6	7	8	8	7	7	6	8	8	9	7	8	7	8	7	7	7	8	6	4	5	6	7	7	7	8	12	8	12	6	6	7	9	6	8	8	7	7	4	4	5	5	6	7	8	9	7	7	5	3	5	3	5	7	9	7	7	7	4
	5	7	10	10	10	7	9	7	6	6	8	8	9	9	10	8	11	6	6	5	5	7	7	8	8	8	7	7	4	7	6	8	8	6	7	8	6	8	6	5	7	6	7	8	8	8	7	7	8	8	9	7	8	7	8	7	8	7	8	6	4	5	7	7	7	7	8	12	8	12	6	6	7	9	6	8	8	8	7	4	4	5	5	6	7	8	9	7	8	6	3	5	3	5	7	9	7	7	7	4
	5	7	10	10	10	8	9	7	6	6	8	8	9	9	10	9	11	6	6	5	5	7	7	9	8	8	7	7	4	7	6	8	8	6	8	8	6	9	6	5	7	6	7	8	8	8	7	7	8	8	9	7	9	7	8	7	8	7	8	6	4	5	7	7	7	7	8	13	9	12	6	6	7	9	6	8	8	8	8	5	4	5	5	6	7	8	9	7	8	6	3	5	3	5	7	9	7	7	7	4
	5	7	10	10	11	8	9	7	6	6	8	8	9	9	10	9	11	6	6	5	5	7	7	9	8	9	7	8	4	7	6	8	9	7	8	8	6	9	6	5	7	6	7	8	8	8	7	7	8	8	9	7	9	8	8	7	8	7	8	6	4	5	7	7	7	7	8	13	10	13	6	6	7	9	6	8	8	9	8	5	4	5	5	6	7	8	9	7	8	7	3	5	3	5	7	9	7	7	7	4
	5	7	10	10	11	8	9	7	6	6	8	8	9	9	11	9	11	7	6	5	5	7	7	9	9	9	7	8	4	7	6	8	9	7	8	8	6	9	6	5	7	6	8	9	8	8	7	7	8	8	9	7	9	8	9	7	8	7	9	7	4	5	7	7	7	7	8	13	10	13	6	6	7	9	6	8	9	9	8	5	4	5	5	6	7	8	9	7	8	7	3	5	3	5	7	9	7	7	8	4
	5	7	10	10	11	8	9	7	6	6	8	8	9	9	11	10	11	7	6	5	5	7	7	10	9	9	7	8	5	7	6	8	9	7	8	8	6	9	6	5	7	6	8	9	9	9	7	7	8	9	9	7	10	8	9	7	8	7	9	7	4	5	7	7	7	7	8	13	10	14	6	6	7	9	6	9	9	9	8	5	4	5	5	6	7	8	9	7	8	7	3	5	3	5	7	9	7	8	8	4
	5	7	10	10	11	8	9	7	6	6	8	8	9	9	11	10	12	7	6	5	5	7	8	10	9	9	7	8	5	7	6	8	9	7	9	8	6	9	7	6	7	6	8	9	9	9	7	7	8	9	9	7	10	8	9	8	8	7	9	7	4	5	7	8	7	7	8	13	10	14	6	6	7	9	7	9	9	9	9	5	4	5	5	6	7	8	9	7	8	7	3	5	3	5	7	9	8	8	8	4
	5	7	10	10	11	8	9	7	6	6	8	9	9	9	11	10	12	7	6	5	5	7	8	10	10	9	8	8	5	8	6	8	9	7	9	8	6	9	7	6	7	6	8	9	9	9	7	7	8	10	9	7	10	8	9	8	9	7	9	7	4	5	8	8	7	7	8	13	10	14	6	6	7	10	7	9	9	9	9	5	4	5	5	6	7	8	9	7	9	7	3	5	3	5	7	10	8	8	8	4
	5	8	10	10	11	8	9	7	6	6	8	9	9	10	11	10	12	7	6	5	5	7	8	10	10	9	8	8	5	8	6	8	9	7	9	9	6	9	8	6	7	6	8	9	9	9	7	7	9	10	9	7	10	8	9	8	9	8	9	7	4	6	8	9	7	7	8	13	10	14	6	6	7	10	7	9	9	9	9	5	4	5	5	6	7	8	9	7	9	7	3	5	3	5	8	10	8	9	8	4
	6	8	10	10	12	8	9	7	6	6	8	9	9	10	11	10	12	7	6	5	5	7	8	10	10	9	8	8	5	8	6	8	9	7	10	9	6	9	9	6	7	6	8	9	9	9	7	8	9	10	9	7	10	9	9	8	9	8	10	7	4	6	8	9	7	7	8	13	10	14	6	7	7	10	7	9	9	9	9	5	4	5	5	6	7	8	9	7	9	7	3	5	3	6	8	10	9	9	8	4
	6	8	10	11	12	8	9	7	6	6	9	9	9	10	11	10	12	7	6	5	5	7	8	10	10	9	8	8	5	8	6	8	9	8	10	9	7	9	9	6	7	6	8	10	9	9	7	8	10	10	9	7	10	9	9	8	9	8	10	7	4	6	8	9	7	7	8	13	10	15	6	7	8	10	7	9	9	9	9	5	4	5	5	6	7	8	9	7	9	7	3	5	3	6	9	11	9	9	8	4
	6	8	11	11	12	8	9	7	6	6	9	9	9	10	11	10	12	7	6	5	6	7	8	11	10	9	9	8	5	8	6	8	10	8	10	9	7	9	9	6	7	6	8	10	9	9	7	8	10	10	9	7	10	9	9	8	9	9	10	7	4	6	8	9	7	7	8	13	10	15	6	7	8	11	7	9	9	9	10	5	4	5	5	6	7	9	9	7	9	7	3	5	3	6	9	12	9	9	8	4
	6	9	11	11	12	8	9	7	6	6	9	9	10	10	11	11	12	7	6	5	6	8	9	11	10	9	9	8	5	8	6	8	10	8	10	9	7	9	9	6	7	6	8	10	9	9	7	8	10	10	9	7	10	9	9	8	9	9	10	7	4	6	8	9	8	7	8	14	10	15	6	7	8	11	8	9	9	9	10	5	4	5	5	6	7	9	9	7	10	7	3	5	3	6	9	12	10	9	8	4
	7	9	11	11	12	9	9	7	6	6	9	9	10	11	11	11	12	7	6	5	6	8	9	11	10	9	9	8	5	8	7	9	10	8	10	9	7	9	9	6	7	6	8	10	9	9	7	8	10	10	9	7	10	10	9	8	9	9	10	7	4	6	8	9	8	8	9	14	10	15	6	7	8	11	8	9	9	9	10	5	4	5	5	6	7	9	9	7	10	7	3	5	3	6	9	12	11	10	8	4
	7	9	11	11	13	9	9	7	6	6	10	9	10	11	12	11	12	7	6	5	6	8	9	11	10	9	9	8	5	8	7	9	10	8	10	9	7	9	9	6	8	6	9	10	9	9	7	8	10	10	9	7	10	10	10	8	9	9	10	7	4	6	8	9	8	8	10	14	10	15	6	7	8	11	8	10	9	9	10	5	4	5	5	6	7	9	9	8	10	7	3	5	3	6	9	12	11	11	8	4
	7	9	11	12	13	9	9	7	6	6	10	9	10	11	12	12	12	7	6	5	6	9	9	11	10	9	9	8	5	8	7	9	10	8	10	9	7	9	9	6	8	7	9	10	9	9	7	8	10	10	9	7	11	10	10	9	9	9	10	7	4	6	8	9	8	8	10	15	10	15	6	7	8	11	8	10	10	9	10	5	4	5	5	6	7	9	10	8	10	7	3	5	3	6	9	12	11	11	9	4
	7	9	12	12	13	9	9	7	6	6	10	9	10	11	12	12	13	7	6	5	6	9	10	11	10	9	9	8	5	8	7	9	10	8	10	9	7	9	9	6	8	7	10	10	9	9	7	8	10	10	9	7	11	10	10	9	9	9	10	7	4	6	8	10	8	9	11	15	11	15	6	7	8	11	8	10	10	9	10	5	4	5	5	6	7	10	10	8	10	7	3	5	3	6	9	12	11	11	9	5
	7	10	12	12	13	9	9	8	6	6	10	9	10	11	12	12	13	7	6	5	6	9	10	11	10	9	9	8	5	8	7	10	10	8	10	9	7	9	9	6	8	7	10	10	9	9	7	8	10	10	9	8	11	10	10	9	9	9	10	7	4	6	8	10	8	9	11	16	11	15	6	7	8	12	9	10	10	10	10	5	4	5	5	6	8	10	10	8	10	8	3	5	3	6	9	12	11	11	9	5
	8	10	12	12	13	9	9	8	7	6	10	9	10	11	12	12	13	7	6	5	6	9	10	11	10	9	9	8	5	8	7	10	10	8	10	9	7	9	9	6	8	8	10	10	9	9	7	8	10	10	10	8	11	10	10	9	9	9	10	7	4	6	8	10	9	9	11	16	12	15	6	7	8	12	9	10	10	10	11	6	4	5	5	7	8	10	10	8	10	8	3	5	3	7	9	12	11	11	9	5
	8	10	12	12	13	9	9	8	7	7	11	9	10	11	12	12	13	7	6	5	6	9	10	11	10	9	9	8	5	8	8	10	10	8	10	9	7	9	9	6	8	8	10	10	9	9	7	8	10	10	10	8	11	11	10	9	9	9	10	7	5	6	8	10	9	9	11	16	12	16	6	7	8	12	9	10	10	10	11	6	4	5	6	7	8	10	10	8	11	9	3	5	4	7	9	12	11	11	9	5
	8	10	12	12	13	9	9	8	7	7	11	9	10	11	12	12	13	7	7	5	7	9	10	11	10	9	9	8	5	8	8	10	10	8	10	9	7	9	9	6	9	8	10	10	10	9	7	8	10	10	10	8	11	11	10	9	9	9	10	7	5	6	8	10	9	9	11	16	12	16	7	7	8	12	9	10	10	10	11	7	4	6	6	7	8	10	10	9	11	9	3	6	4	7	9	12	11	11	10	5
	8	10	12	12	13	9	9	8	7	7	11	9	10	11	12	12	13	7	7	6	7	10	10	11	10	9	9	8	5	8	8	10	10	8	10	9	7	9	9	6	9	8	10	10	10	10	7	8	10	10	11	8	11	11	10	9	9	9	10	7	5	7	8	10	9	9	11	16	12	16	7	7	8	12	9	10	10	10	11	7	5	6	6	7	8	10	10	9	11	10	4	6	4	7	9	12	12	12	10	5
	8	10	12	12	13	9	9	8	7	7	11	10	10	11	12	12	13	7	8	6	7	10	10	11	10	9	9	8	5	8	8	10	10	8	10	9	7	9	9	6	9	8	10	10	10	10	8	8	10	10	11	9	11	11	10	9	9	9	10	7	5	7	9	10	9	9	11	16	12	16	8	7	8	12	9	10	10	10	11	7	5	7	6	7	8	10	10	9	12	10	4	6	4	7	9	13	12	12	10	6
	8	10	12	12	13	9	9	8	7	7	11	10	10	11	12	12	13	8	8	6	7	10	11	11	10	9	9	8	5	8	8	10	10	8	10	9	8	9	9	6	9	8	10	10	10	10	8	8	10	10	11	9	12	11	10	9	9	9	10	7	5	8	9	10	9	9	11	16	12	16	8	8	9	12	9	10	10	11	11	7	5	7	6	7	8	10	10	9	12	10	4	6	4	7	10	13	12	12	11	6
	8	10	12	12	13	9	9	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	9	9	5	8	8	11	10	8	10	9	8	9	9	6	9	8	10	11	10	10	8	8	10	10	11	9	12	11	10	9	9	9	10	7	5	9	10	11	9	9	11	16	12	16	8	8	9	12	9	10	11	11	11	7	5	7	6	7	9	10	10	9	13	10	4	6	4	7	10	13	12	12	11	6
	8	10	12	12	13	9	10	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	9	9	5	8	9	11	10	8	10	9	8	10	9	6	9	8	10	11	11	10	8	8	10	10	11	9	12	11	10	9	9	9	10	7	5	9	11	11	10	9	11	16	12	16	8	8	10	12	9	11	11	12	11	7	5	7	6	8	9	10	10	9	13	10	4	6	4	7	10	13	12	12	11	6
	8	10	12	12	13	10	10	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	9	9	6	8	9	11	10	8	10	9	8	10	9	6	10	8	10	11	11	11	8	8	10	10	11	9	12	12	10	9	9	9	10	7	5	9	11	12	10	9	11	17	12	16	8	8	10	13	9	11	11	12	11	7	5	7	6	8	9	10	11	9	13	10	4	6	4	8	10	13	12	12	11	6
	8	10	12	12	14	10	10	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	9	9	6	9	9	11	10	8	10	9	8	10	9	6	10	9	10	11	12	11	9	8	10	10	11	9	12	12	10	9	9	9	10	7	5	9	11	13	11	9	11	17	13	16	8	8	10	13	9	11	11	12	11	7	5	7	6	8	9	10	11	10	13	10	4	6	5	8	10	13	12	12	11	6
	8	10	12	13	14	10	10	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	9	9	6	9	9	11	10	8	10	9	9	10	9	7	10	9	11	11	12	12	9	8	10	10	11	9	12	12	11	9	9	9	10	7	5	9	11	13	12	9	11	17	13	17	8	8	10	13	9	11	11	12	11	7	5	7	7	8	9	10	11	10	13	10	4	6	5	8	10	13	12	13	11	6
	8	10	13	13	14	10	10	8	7	7	11	10	10	11	12	12	14	8	8	6	7	10	11	11	10	9	10	9	6	9	9	11	10	8	10	10	9	10	9	7	10	9	11	11	12	12	9	8	10	11	11	10	12	12	11	10	9	9	10	8	5	9	11	13	12	10	11	17	13	17	8	8	10	13	9	11	11	12	11	7	5	7	7	8	9	10	11	10	13	10	4	7	5	8	10	13	12	13	12	6
	8	10	13	13	14	10	10	8	7	7	11	10	11	11	12	13	14	8	8	6	7	10	11	11	10	10	10	9	6	9	9	11	10	8	10	10	9	10	10	7	10	9	11	11	12	12	10	8	10	11	12	10	12	12	11	10	9	9	11	8	5	9	11	13	12	10	12	17	13	17	8	8	10	13	9	11	11	12	11	7	5	7	7	8	9	10	11	10	13	10	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	10	8	7	7	11	10	11	12	13	13	14	8	8	6	7	10	11	11	10	10	10	9	6	9	9	11	10	8	10	11	9	11	10	7	10	9	11	11	12	12	10	8	11	11	12	10	12	12	11	10	9	9	11	8	6	9	11	13	12	10	12	18	13	17	8	8	10	13	9	11	11	12	11	7	6	7	7	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	8	7	7	11	10	11	13	13	13	14	8	8	6	7	10	11	11	11	11	10	9	6	9	9	11	10	8	10	11	10	11	10	7	10	9	11	11	12	12	10	9	11	11	12	10	12	12	11	10	10	9	11	8	6	10	11	13	12	10	12	18	13	17	9	8	10	13	9	11	11	12	12	7	6	7	7	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	9	7	7	11	10	11	13	14	13	14	8	8	6	7	10	11	12	11	11	11	9	6	9	9	11	10	8	11	11	10	11	10	7	10	9	11	11	12	12	11	9	11	11	12	10	12	12	11	10	10	10	11	8	6	10	11	13	12	10	12	18	13	18	9	9	10	13	9	11	11	12	12	7	6	8	7	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	9	8	7	11	10	11	13	14	14	14	8	8	6	7	10	11	12	11	12	11	9	6	9	9	11	10	9	11	12	10	11	10	7	10	9	11	11	13	12	11	9	11	11	12	10	12	12	11	10	10	10	12	8	6	10	12	13	12	10	12	18	14	18	9	9	10	13	9	11	11	12	12	7	6	8	8	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	9	8	8	11	10	11	13	14	14	15	8	8	6	7	10	11	12	11	12	11	9	6	9	9	11	11	9	12	12	11	11	10	7	10	9	11	11	13	12	11	9	11	11	12	10	13	13	11	10	10	10	12	8	6	10	12	13	12	10	12	18	14	19	9	9	11	13	9	11	11	13	12	7	6	8	8	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	10	8	8	11	10	11	13	14	14	15	8	8	7	7	10	12	12	11	12	11	9	6	9	9	11	11	10	12	12	11	12	10	7	10	9	11	12	13	12	11	9	11	11	12	10	13	13	11	10	10	10	12	8	6	10	12	14	12	10	12	18	14	19	9	9	11	14	9	11	12	13	12	8	6	8	8	8	9	10	11	10	13	11	5	7	5	8	10	13	12	13	12	7
	8	10	13	13	14	11	11	10	9	8	11	11	11	13	14	14	15	8	8	7	7	10	12	12	12	12	11	9	6	10	9	11	12	10	12	12	11	12	10	7	10	9	11	12	13	12	11	9	12	11	12	10	13	13	11	10	10	10	12	8	6	10	12	14	13	10	12	19	14	19	9	9	11	14	10	11	12	13	12	8	6	8	8	8	9	10	11	10	13	12	5	7	5	8	10	13	12	13	12	7
	8	11	13	13	14	11	11	10	9	9	11	11	11	14	14	14	15	8	8	7	7	10	13	12	12	12	11	9	7	10	9	11	12	10	12	12	11	12	10	7	10	9	11	12	13	12	11	9	12	11	12	10	13	13	12	10	10	10	13	8	6	10	12	14	13	10	13	19	14	19	9	9	11	14	10	12	12	13	12	8	6	8	8	8	9	10	11	10	13	12	5	7	5	8	10	13	12	13	13	7
	9	11	13	13	15	11	11	10	9	9	11	11	11	14	14	14	15	8	8	8	7	11	13	12	12	12	11	9	7	10	9	11	12	10	12	12	11	13	10	7	10	9	11	12	13	13	11	9	12	11	12	10	13	13	12	11	10	10	13	8	6	10	12	14	13	10	13	19	14	20	9	9	11	14	10	12	12	13	12	8	6	8	8	8	9	11	11	10	14	12	5	7	5	8	10	13	12	13	13	7
	9	12	13	14	15	11	11	10	9	9	12	11	11	14	14	14	15	8	9	8	7	11	13	12	12	12	11	9	7	10	9	11	12	10	12	12	11	13	11	7	10	9	11	12	13	13	12	9	12	11	12	10	13	13	12	11	10	10	13	8	6	10	12	14	13	11	13	19	14	20	9	9	11	14	10	12	12	14	13	8	6	8	8	8	9	11	11	10	14	12	5	7	5	8	10	14	12	13	13	7
	9	12	14	14	15	11	11	10	9	9	12	11	12	14	14	14	15	9	9	8	8	11	13	12	12	12	11	9	7	10	9	11	12	10	12	12	12	13	11	8	10	9	11	12	13	13	12	9	12	11	12	10	13	13	12	11	10	10	13	8	6	10	12	14	13	11	13	19	15	20	9	9	11	14	11	12	13	14	13	8	6	8	8	8	9	11	11	10	14	12	5	7	5	8	10	14	13	13	13	7
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	13	13	12	12	11	9	7	10	10	11	12	10	12	13	12	13	11	8	10	9	11	12	13	13	12	9	12	12	12	10	13	13	12	11	10	10	13	8	6	10	12	14	13	11	13	20	15	20	9	9	11	14	11	13	13	14	13	8	6	8	8	8	9	12	12	10	14	12	5	7	5	8	10	14	13	13	13	7
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	14	13	12	12	11	10	7	10	10	12	12	11	12	13	12	13	11	8	10	9	11	12	13	14	12	9	13	12	12	10	13	13	12	11	10	10	13	8	6	10	12	14	13	11	14	20	15	20	9	9	11	14	12	13	14	14	13	8	6	8	8	8	9	12	12	11	14	12	5	7	5	8	10	14	13	13	13	7
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	14	14	12	12	11	10	8	10	10	12	12	11	12	13	12	13	11	8	10	10	11	12	14	14	12	10	13	12	12	10	13	13	13	11	10	10	13	8	6	10	12	14	14	11	14	21	15	20	9	9	11	14	12	13	14	15	13	8	6	8	8	8	9	12	12	11	14	12	5	7	5	8	10	14	13	14	13	7
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	14	14	12	12	11	10	8	11	10	12	12	12	13	13	12	13	11	8	11	10	11	12	14	14	12	10	13	12	12	10	13	13	14	11	11	10	13	8	6	10	12	14	14	12	14	21	16	20	9	9	11	14	12	13	14	16	13	8	6	8	8	8	9	12	12	11	14	12	5	7	5	8	10	14	13	14	14	7
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	14	14	12	13	11	10	8	11	10	12	12	12	13	13	12	13	11	9	11	10	11	13	14	14	12	10	13	12	13	10	13	13	14	12	11	10	13	8	6	10	12	14	15	12	15	21	16	21	9	9	11	14	12	13	14	16	13	8	6	8	8	8	9	12	12	11	15	12	5	7	5	8	10	14	13	14	14	8
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	16	9	9	8	8	11	14	14	12	13	12	10	8	11	10	12	12	12	13	13	12	13	11	9	11	10	12	13	14	14	13	10	13	13	13	11	13	13	14	12	11	10	13	9	6	10	12	14	15	12	15	22	16	21	9	9	11	15	12	13	14	16	13	8	6	8	8	8	9	12	12	11	15	13	5	7	5	8	10	14	13	14	15	8
	9	12	14	14	15	11	11	10	9	9	12	12	12	14	14	14	17	9	9	8	8	11	14	14	12	13	12	10	8	11	10	12	12	12	13	13	13	13	12	9	11	10	12	13	14	14	13	10	13	13	13	11	14	13	14	12	11	11	14	9	6	11	12	14	15	12	15	22	16	21	9	9	11	15	12	13	14	16	13	9	6	8	8	9	9	12	12	11	15	13	5	7	5	8	10	14	13	15	15	8
	9	12	14	14	15	11	11	11	9	9	12	12	12	14	14	14	17	9	9	8	8	11	14	14	12	13	12	11	8	11	10	12	12	12	13	13	13	14	12	9	11	10	12	13	14	14	13	10	14	13	13	11	14	13	14	12	11	11	14	9	7	11	13	14	15	12	15	22	17	22	9	9	11	15	12	13	14	16	13	9	6	8	8	9	10	12	12	11	15	13	5	7	5	8	10	14	14	15	15	8
	9	12	14	14	15	11	11	11	10	9	12	12	12	14	14	14	17	9	9	8	8	11	14	14	12	13	13	11	8	11	10	12	12	12	13	13	13	15	12	9	11	10	12	13	14	14	13	11	14	13	13	11	14	13	14	12	11	11	14	10	7	12	13	14	15	12	15	22	17	22	10	9	11	15	12	13	14	16	14	9	6	8	8	9	10	12	12	11	15	13	5	7	5	9	10	15	14	15	15	8
	9	12	14	14	15	11	11	11	10	10	12	12	12	14	14	15	17	9	9	8	8	11	14	14	12	13	13	12	8	11	10	12	12	12	13	13	13	15	12	9	11	10	12	13	14	14	13	11	14	14	13	11	14	13	14	12	12	11	14	10	7	12	13	14	15	12	15	22	17	22	10	10	11	15	12	13	14	17	14	9	7	8	8	9	10	12	12	11	15	13	5	7	6	9	11	15	14	15	15	8
	9	12	14	14	15	12	11	11	10	10	12	12	12	14	14	15	18	9	10	8	8	11	14	14	12	13	13	12	8	11	10	12	12	12	13	13	13	15	13	9	11	10	12	13	14	14	13	11	14	14	13	11	14	13	14	12	12	11	14	10	7	12	13	14	15	12	16	22	17	22	10	10	11	15	12	13	14	17	14	9	7	9	8	9	11	12	12	12	15	13	6	8	6	9	11	15	14	15	15	8
	9	12	14	14	15	12	12	11	10	10	12	12	12	14	15	15	18	10	10	8	8	11	14	14	12	13	13	12	8	11	10	12	12	12	13	13	13	15	13	9	11	10	12	13	14	14	13	11	15	14	13	11	14	13	14	12	12	11	14	10	7	12	13	14	15	12	16	23	17	22	11	10	11	15	12	13	14	17	14	9	8	9	9	10	11	12	12	12	15	13	6	8	6	9	11	15	15	15	15	8
	9	12	14	14	15	13	12	11	10	10	12	12	12	14	15	15	19	10	10	8	8	11	14	14	12	14	13	12	8	11	10	12	12	12	13	13	13	15	13	9	11	10	12	13	14	14	13	11	15	14	13	11	14	13	14	12	12	12	14	10	8	12	13	14	15	12	16	23	17	22	11	10	12	16	12	13	15	17	14	9	8	10	9	10	11	12	12	12	15	13	6	8	6	9	11	16	15	15	15	8
	9	12	14	14	15	13	13	11	10	10	12	12	12	14	16	15	19	10	10	8	8	11	14	14	12	14	13	12	8	11	10	12	12	12	14	13	13	15	13	9	11	10	12	13	14	14	13	11	15	14	14	11	14	13	14	12	12	12	14	10	8	12	13	15	15	12	16	24	17	22	11	10	12	16	13	13	15	17	14	9	8	10	10	10	11	13	13	12	15	13	6	8	6	9	11	16	15	15	15	8
	9	12	14	14	15	14	13	11	10	10	12	12	12	14	16	16	19	10	10	8	8	11	14	14	13	14	13	12	8	11	10	12	12	12	14	13	13	15	13	9	11	11	12	13	14	14	13	11	15	14	14	11	14	14	14	12	12	12	14	10	8	12	13	15	15	13	16	24	17	22	11	10	13	16	13	14	15	18	14	9	8	10	10	10	11	14	13	12	15	13	6	8	6	9	11	16	15	15	15	8
	9	12	14	14	16	14	13	11	10	10	12	12	12	15	16	16	19	10	10	8	8	11	14	14	13	15	13	12	8	11	11	12	12	12	14	13	13	15	13	9	11	11	12	13	15	14	13	11	15	14	14	11	14	14	15	12	12	12	14	10	8	12	13	16	15	13	17	24	17	22	11	10	13	16	14	14	15	18	14	9	8	10	10	10	11	14	13	12	16	13	6	8	6	9	11	16	15	15	15	8
	9	12	14	15	16	14	13	11	10	10	12	12	13	15	16	16	19	10	10	8	8	12	14	14	14	15	13	12	8	11	11	12	12	12	14	13	13	15	13	9	11	11	12	13	15	15	13	11	15	14	14	11	14	15	15	13	12	12	14	10	8	12	13	16	16	14	17	24	17	22	11	10	13	16	14	14	15	18	14	9	8	10	10	10	11	14	13	12	16	13	6	8	6	9	11	16	15	15	16	8
	9	12	15	15	16	14	13	11	10	10	13	13	13	16	16	16	19	10	10	8	8	12	14	14	14	15	13	12	8	11	11	12	12	12	14	14	13	15	13	9	11	11	12	14	15	15	13	11	15	14	14	11	14	15	15	13	13	12	14	10	8	12	13	16	16	14	18	24	17	22	11	10	13	17	14	14	15	18	14	9	8	10	10	10	11	14	13	12	16	13	6	8	6	9	11	16	15	16	16	8
	10	13	15	15	16	14	13	11	10	10	13	13	13	16	17	16	19	10	10	8	8	12	15	14	14	15	13	12	8	11	11	12	13	12	14	14	13	15	13	9	11	11	12	14	15	16	13	11	15	14	14	11	14	15	15	13	13	12	14	10	8	12	13	16	16	14	19	25	17	22	11	10	13	17	14	14	15	18	14	9	8	10	10	10	12	14	13	12	16	13	6	8	6	9	11	16	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	19	10	10	8	8	12	15	15	14	15	13	12	8	11	11	13	13	12	14	14	13	15	13	9	11	11	12	14	15	16	13	11	15	14	14	11	14	15	16	13	13	13	14	10	8	12	13	16	16	14	19	26	17	22	11	10	13	17	14	14	15	18	14	9	8	10	10	10	12	14	13	12	16	13	6	8	6	10	11	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	10	8	9	12	16	15	14	15	13	12	8	11	11	13	13	13	14	14	13	15	13	9	11	11	13	14	15	16	13	11	15	14	14	11	14	15	16	13	13	13	15	10	8	12	13	16	17	14	19	26	18	22	11	10	13	17	14	14	15	18	14	9	8	10	10	10	12	14	13	12	16	13	6	8	7	10	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	10	8	9	12	16	15	14	15	14	12	8	11	12	13	14	13	15	14	13	15	13	9	11	11	13	14	15	16	13	11	15	15	14	12	14	15	16	13	13	13	15	10	8	12	13	16	17	14	19	26	18	23	11	10	13	18	14	14	15	18	14	9	8	10	10	10	13	14	13	12	16	13	6	9	7	10	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	10	8	9	12	16	16	14	15	14	12	8	11	12	14	14	13	15	15	13	15	13	10	11	11	13	14	15	17	13	11	15	15	14	12	15	15	16	13	13	13	15	11	8	12	13	16	17	14	19	26	18	23	11	10	13	18	14	14	15	18	14	9	8	10	10	11	13	15	13	12	16	13	7	9	7	10	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	10	8	9	12	17	16	14	15	14	12	8	12	12	14	14	14	15	15	13	15	13	10	11	11	13	14	15	17	14	11	15	16	14	12	15	15	16	14	13	13	15	11	8	12	14	16	17	14	19	26	18	23	11	10	13	18	14	14	15	18	14	9	9	10	10	11	13	15	14	12	16	13	7	9	7	11	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	11	8	9	12	17	17	14	15	14	12	8	12	12	14	14	14	15	15	14	15	13	11	11	11	13	14	16	17	14	11	15	16	14	12	15	15	16	14	14	13	15	11	8	13	14	16	17	14	19	26	18	23	12	10	13	18	14	14	15	18	14	9	9	10	10	11	13	15	14	13	16	13	7	9	8	11	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	11	8	9	12	17	17	14	15	14	12	9	13	12	14	15	14	15	15	14	16	13	11	11	11	13	14	16	18	14	11	15	16	14	12	15	15	16	14	14	14	15	11	8	13	14	16	17	14	19	26	18	23	13	11	13	18	14	14	15	18	14	9	9	10	10	11	13	15	14	13	17	13	7	10	8	11	12	17	16	16	16	8
	10	13	15	15	16	14	13	11	10	10	14	14	13	16	17	17	20	10	11	9	9	12	17	17	14	15	14	13	9	13	12	14	15	15	15	15	14	16	14	11	11	11	13	14	16	18	15	11	15	16	14	12	15	15	16	14	14	14	16	11	8	13	14	16	17	14	19	26	18	23	13	12	13	18	14	14	15	18	14	9	9	11	11	11	13	15	14	13	17	13	7	10	8	11	12	17	16	16	17	8
